0.11678713228939733,0.10932474778610432,0.22611188007550165,0.2186494955722085,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414666,0.050010000000000006,0.7500100000000001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.050010000000000006,0.80001,1,50,0.4,0.4,0.1
0.105791811961229,0.10413767419304819,0.2099294861542772,0.20827534838609646,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296374,0.050010000000000006,0.85001,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.050010000000000006,1.1,1,50,0.4,0.4,0.1
0.40915766671666715,0.045003999950000005,0.45416166666666713,0.09000799990000001,9.999999999996123e-6,0.460006,1.14999,0,11.151265,0.10001,0.10001,1,50,0.4,0.4,0.1
0.36540816671666704,0.06375349994999999,0.429161666666667,0.12750699989999997,0.05001000000000003,0.490006,1.0999899999999998,0,17.476265,0.15001000000000003,0.15001000000000003,1,50,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,23.801265,0.20001000000000002,0.20001000000000002,1,50,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,30.126265,0.25001,0.25001,1,50,0.4,0.4,0.1
0.24924213561088543,0.10497803871055962,0.35422017432144504,0.2099560774211194,0.19416853749899035,0.5799357908142658,0.9644181332881887,0,36.45108947703565,0.10001,0.30001000000000005,1,50,0.4,0.4,0.1
0.21903736415718517,0.11278526149271553,0.3318226256499007,0.22557052298543115,0.20733829611785837,0.6068128492201188,0.9986863827556511,0,42.768282123050255,0.10001,0.35001,1,50,0.4,0.4,0.1
0.1952078112522781,0.1173848954485504,0.3125927067008285,0.2347697908971008,0.21864548845991297,0.6298887519590058,1.0281081587477323,0,49.075971879897494,0.10001,0.40001000000000003,1,50,0.4,0.4,0.1
0.17628104078432885,0.11954319952837765,0.2958242403127065,0.23908639905675533,0.22850534669612885,0.6500109116247526,1.0537639123215592,0,55.37627727906187,0.10001,0.4500100000000001,1,50,0.4,0.4,0.1
0.16114549475962775,0.11987678571869576,0.2810222804783235,0.2397535714373916,0.2372088990787457,0.6677732634260114,1.0764109108681643,0,61.670683158565,0.10001,0.50001,1,50,0.4,0.4,0.1
0.14893734792484573,0.11888850528970629,0.267825853214552,0.23777701057941253,0.24496839830984343,0.6836089761425375,1.0966014445817351,0,67.96027244035632,0.10001,0.55001,1,50,0.4,0.4,0.1
0.13896933829929403,0.11699376115994027,0.2559630994592343,0.2339875223198806,0.25194355342295516,0.6978439865774593,1.1147510828862603,0,74.24585996644362,0.10001,0.6000099999999999,1,50,0.4,0.4,0.1
0.13055764960014715,0.11460198951692253,0.24515963911706967,0.22920397903384504,0.2582576029092574,0.7107298018556272,1.1311804973659243,0,80.52807450463905,0.10001,0.65001,1,50,0.4,0.4,0.1
0.123243149951104,0.1119956126315807,0.2352387625826847,0.2239912252631614,0.2640076398171463,0.7224645710554004,1.1461423280956353,0,86.80741142763848,0.10001,0.70001,1,50,0.4,0.4,0.1
0.11678713228939729,0.1093247477861043,0.2261118800755016,0.21864949557220853,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414664,0.10001,0.75001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.10001,0.80001,1,50,0.4,0.4,0.1
0.10579181196122911,0.10413767419304823,0.20992948615427734,0.20827534838609654,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296372,0.10001,0.8500099999999999,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.10001,1.1,1,50,0.4,0.4,0.1
0.36540816671666704,0.06375349994999999,0.429161666666667,0.12750699989999997,0.05001000000000003,0.490006,1.0999899999999998,0,17.476265,0.15001000000000003,0.15001000000000003,1,50,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,23.801265,0.20001000000000002,0.20001000000000002,1,50,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,30.126265,0.25001,0.25001,1,50,0.4,0.4,0.1
0.24924213561088543,0.10497803871055962,0.35422017432144504,0.2099560774211194,0.19416853749899035,0.5799357908142658,0.9644181332881887,0,36.45108947703565,0.15001000000000003,0.30001000000000005,1,50,0.4,0.4,0.1
0.2190373641571852,0.11278526149271559,0.3318226256499008,0.2255705229854312,0.20733829611785837,0.6068128492201189,0.9986863827556514,0,42.768282123050284,0.15001000000000003,0.35001000000000004,1,50,0.4,0.4,0.1
0.1952078112522781,0.1173848954485504,0.3125927067008285,0.2347697908971008,0.21864548845991297,0.6298887519590058,1.0281081587477323,0,49.075971879897494,0.15001000000000003,0.40001000000000003,1,50,0.4,0.4,0.1
0.17628104078432885,0.11954319952837765,0.2958242403127065,0.23908639905675533,0.22850534669612885,0.6500109116247526,1.0537639123215592,0,55.37627727906187,0.15001000000000003,0.4500100000000001,1,50,0.4,0.4,0.1
0.16114549475962775,0.11987678571869576,0.2810222804783235,0.2397535714373916,0.2372088990787457,0.6677732634260114,1.0764109108681643,0,61.670683158565,0.15001000000000003,0.50001,1,50,0.4,0.4,0.1
0.14893734792484573,0.11888850528970629,0.267825853214552,0.23777701057941253,0.24496839830984343,0.6836089761425375,1.0966014445817351,0,67.96027244035632,0.15001000000000003,0.55001,1,50,0.4,0.4,0.1
0.13896933829929348,0.11699376115994024,0.25596309945923373,0.23398752231988057,0.25194355342295516,0.6978439865774593,1.1147510828862603,0,74.24585996644363,0.15001000000000003,0.60001,1,50,0.4,0.4,0.1
0.13055764960014715,0.11460198951692253,0.24515963911706967,0.22920397903384504,0.2582576029092574,0.7107298018556272,1.1311804973659243,0,80.52807450463905,0.15001000000000003,0.65001,1,50,0.4,0.4,0.1
0.123243149951104,0.1119956126315807,0.2352387625826847,0.2239912252631614,0.2640076398171463,0.7224645710554004,1.1461423280956353,0,86.80741142763848,0.15001000000000003,0.70001,1,50,0.4,0.4,0.1
0.11678713228939733,0.10932474778610432,0.22611188007550165,0.2186494955722085,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414666,0.15001000000000003,0.7500100000000001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.15001000000000003,0.80001,1,50,0.4,0.4,0.1
0.105791811961229,0.10413767419304819,0.2099294861542772,0.20827534838609646,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296374,0.15001000000000003,0.85001,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.15001000000000003,1.1,1,50,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,23.801265,0.20001000000000002,0.20001000000000002,1,50,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,30.126265,0.25001,0.25001,1,50,0.4,0.4,0.1
0.24924213561088543,0.10497803871055962,0.35422017432144504,0.2099560774211194,0.19416853749899035,0.5799357908142658,0.9644181332881887,0,36.45108947703565,0.20001000000000002,0.30001000000000005,1,50,0.4,0.4,0.1
0.2190373641571852,0.11278526149271559,0.3318226256499008,0.2255705229854312,0.20733829611785837,0.6068128492201189,0.9986863827556514,0,42.768282123050284,0.20001000000000002,0.35001000000000004,1,50,0.4,0.4,0.1
0.1952078112522781,0.1173848954485504,0.3125927067008285,0.2347697908971008,0.21864548845991297,0.6298887519590058,1.0281081587477323,0,49.075971879897494,0.20001000000000002,0.40001000000000003,1,50,0.4,0.4,0.1
0.17628104078432874,0.11954319952837761,0.2958242403127064,0.23908639905675527,0.22850534669612885,0.6500109116247526,1.0537639123215592,0,55.37627727906187,0.20001000000000002,0.45001,1,50,0.4,0.4,0.1
0.16114549475962775,0.11987678571869576,0.2810222804783235,0.2397535714373916,0.2372088990787457,0.6677732634260114,1.0764109108681643,0,61.670683158565,0.20001000000000002,0.50001,1,50,0.4,0.4,0.1
0.14893734792484573,0.11888850528970629,0.267825853214552,0.23777701057941253,0.24496839830984343,0.6836089761425375,1.0966014445817351,0,67.96027244035632,0.20001000000000002,0.55001,1,50,0.4,0.4,0.1
0.13896933829929348,0.11699376115994024,0.25596309945923373,0.23398752231988057,0.25194355342295516,0.6978439865774593,1.1147510828862603,0,74.24585996644363,0.20001000000000002,0.60001,1,50,0.4,0.4,0.1
0.13055764960014715,0.11460198951692253,0.24515963911706967,0.22920397903384504,0.2582576029092574,0.7107298018556272,1.1311804973659243,0,80.52807450463905,0.20001000000000002,0.65001,1,50,0.4,0.4,0.1
0.12324314995110389,0.1119956126315807,0.23523876258268459,0.22399122526316134,0.2640076398171463,0.7224645710554004,1.1461423280956353,0,86.80741142763847,0.20001000000000002,0.7000099999999999,1,50,0.4,0.4,0.1
0.11678713228939729,0.1093247477861043,0.2261118800755016,0.21864949557220853,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414664,0.20001000000000002,0.75001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.20001000000000002,0.80001,1,50,0.4,0.4,0.1
0.105791811961229,0.10413767419304819,0.2099294861542772,0.20827534838609646,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296374,0.20001000000000002,0.85001,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.20001000000000002,1.1,1,50,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,30.126265,0.25001,0.25001,1,50,0.4,0.4,0.1
0.2492421356108853,0.10497803871055959,0.35422017432144487,0.20995607742111935,0.19416853749899035,0.5799357908142657,0.9644181332881885,0,36.45108947703562,0.25001,0.30001,1,50,0.4,0.4,0.1
0.21903736415718517,0.11278526149271553,0.3318226256499007,0.22557052298543115,0.20733829611785837,0.6068128492201188,0.9986863827556511,0,42.768282123050255,0.25001,0.35001,1,50,0.4,0.4,0.1
0.1952078112522781,0.1173848954485504,0.3125927067008285,0.2347697908971008,0.21864548845991297,0.6298887519590058,1.0281081587477323,0,49.075971879897494,0.25001,0.40001000000000003,1,50,0.4,0.4,0.1
0.17628104078432874,0.11954319952837761,0.2958242403127064,0.23908639905675527,0.22850534669612885,0.6500109116247526,1.0537639123215592,0,55.37627727906187,0.25001,0.45001,1,50,0.4,0.4,0.1
0.16114549475962775,0.11987678571869576,0.2810222804783235,0.2397535714373916,0.2372088990787457,0.6677732634260114,1.0764109108681643,0,61.670683158565,0.25001,0.50001,1,50,0.4,0.4,0.1
0.14893734792484573,0.11888850528970629,0.267825853214552,0.23777701057941253,0.24496839830984343,0.6836089761425375,1.0966014445817351,0,67.96027244035632,0.25001,0.55001,1,50,0.4,0.4,0.1
0.13896933829929348,0.11699376115994024,0.25596309945923373,0.23398752231988057,0.25194355342295516,0.6978439865774593,1.1147510828862603,0,74.24585996644363,0.25001,0.60001,1,50,0.4,0.4,0.1
0.13055764960014715,0.11460198951692253,0.24515963911706967,0.22920397903384504,0.2582576029092574,0.7107298018556272,1.1311804973659243,0,80.52807450463905,0.25001,0.65001,1,50,0.4,0.4,0.1
0.12324314995110389,0.1119956126315807,0.23523876258268459,0.22399122526316134,0.2640076398171463,0.7224645710554004,1.1461423280956353,0,86.80741142763847,0.25001,0.7000099999999999,1,50,0.4,0.4,0.1
0.11678713228939729,0.1093247477861043,0.2261118800755016,0.21864949557220853,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414664,0.25001,0.75001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.25001,0.80001,1,50,0.4,0.4,0.1
0.105791811961229,0.10413767419304819,0.2099294861542772,0.20827534838609646,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296374,0.25001,0.85001,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.25001,1.1,1,50,0.4,0.4,0.1
0.2491596667166669,0.10500199995000002,0.35416166666666693,0.21000399990000004,0.20001000000000005,0.580006,0.94999,0,36.45126500000001,0.30001000000000005,0.30001000000000005,1,50,0.4,0.4,0.1
0.2190373641571852,0.11278526149271559,0.3318226256499008,0.2255705229854312,0.20733829611785837,0.6068128492201189,0.9986863827556514,0,42.768282123050284,0.30001000000000005,0.35001000000000004,1,50,0.4,0.4,0.1
0.1952078112522781,0.1173848954485504,0.3125927067008285,0.2347697908971008,0.21864548845991297,0.6298887519590058,1.0281081587477323,0,49.075971879897494,0.30001000000000005,0.40001000000000003,1,50,0.4,0.4,0.1
0.17628104078432885,0.11954319952837765,0.2958242403127065,0.23908639905675533,0.22850534669612885,0.6500109116247526,1.0537639123215592,0,55.37627727906187,0.30001000000000005,0.4500100000000001,1,50,0.4,0.4,0.1
0.16114549475962775,0.11987678571869576,0.2810222804783235,0.2397535714373916,0.2372088990787457,0.6677732634260114,1.0764109108681643,0,61.670683158565,0.30001000000000005,0.50001,1,50,0.4,0.4,0.1
0.14893734792484573,0.11888850528970629,0.267825853214552,0.23777701057941253,0.24496839830984343,0.6836089761425375,1.0966014445817351,0,67.96027244035632,0.30001000000000005,0.55001,1,50,0.4,0.4,0.1
0.13896933829929348,0.11699376115994024,0.25596309945923373,0.23398752231988057,0.25194355342295516,0.6978439865774593,1.1147510828862603,0,74.24585996644363,0.30001000000000005,0.60001,1,50,0.4,0.4,0.1
0.13055764960014704,0.11460198951692253,0.24515963911706956,0.22920397903384507,0.2582576029092574,0.7107298018556272,1.1311804973659243,0,80.52807450463905,0.30001000000000005,0.6500100000000001,1,50,0.4,0.4,0.1
0.123243149951104,0.1119956126315807,0.2352387625826847,0.2239912252631614,0.2640076398171463,0.7224645710554004,1.1461423280956353,0,86.80741142763848,0.30001000000000005,0.70001,1,50,0.4,0.4,0.1
0.11678713228939729,0.1093247477861043,0.2261118800755016,0.21864949557220853,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414664,0.30001000000000005,0.75001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.30001000000000005,0.80001,1,50,0.4,0.4,0.1
0.105791811961229,0.10413767419304819,0.2099294861542772,0.20827534838609646,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296374,0.30001000000000005,0.85001,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.30001000000000005,1.1,1,50,0.4,0.4,0.1
0.21541016671666688,0.11375149995000003,0.3291616666666669,0.22750299990000006,0.25001000000000007,0.610006,0.89999,0,42.776265,0.35001000000000004,0.35001000000000004,1,50,0.4,0.4,0.1
0.19325359531768796,0.11798424945628758,0.31123784477397554,0.23596849891257504,0.25001000000000007,0.6315145862712289,0.9537614656780722,7.641963181774516,49.08003646567811,0.35001000000000004,0.40001000000000003,1,50,0.4,0.4,0.1
0.17537775854560106,0.11984405828601645,0.2952218168316175,0.2396881165720327,0.25001000000000007,0.650733819802059,1.0018095495051473,5.287607074247828,55.3780845495052,0.35001000000000004,0.4500100000000001,1,50,0.4,0.4,0.1
0.16083372892896156,0.11998600793308847,0.28081973686205003,0.23997201586617675,0.25001000000000007,0.6680163157655395,1.0450157894138488,3.170501318721455,61.67129078941388,0.35001000000000004,0.50001,1,50,0.4,0.4,0.1
0.14889055504613835,0.11890540583478856,0.26779596088092694,0.23781081166957685,0.25001000000000007,0.683644846942888,1.0840871173572197,1.2560062494962765,67.96036211735726,0.35001000000000004,0.55001,1,50,0.4,0.4,0.1
0.13896933829929348,0.11699376115994024,0.25596309945923373,0.23398752231988057,0.25194355342295516,0.6978439865774593,1.1147510828862603,0,74.24585996644363,0.35001000000000004,0.60001,1,50,0.4,0.4,0.1
0.13055764960014704,0.11460198951692253,0.24515963911706956,0.22920397903384507,0.2582576029092574,0.7107298018556272,1.1311804973659243,0,80.52807450463905,0.35001000000000004,0.6500100000000001,1,50,0.4,0.4,0.1
0.123243149951104,0.1119956126315807,0.2352387625826847,0.2239912252631614,0.2640076398171463,0.7224645710554004,1.1461423280956353,0,86.80741142763848,0.35001000000000004,0.70001,1,50,0.4,0.4,0.1
0.11678713228939729,0.1093247477861043,0.2261118800755016,0.21864949557220853,0.26927150529274724,0.7332071536586676,1.159839120914801,0,93.08426788414664,0.35001000000000004,0.75001,1,50,0.4,0.4,0.1
0.11101239647327196,0.10668753925767184,0.21769993573094382,0.21337507851534354,0.2741125412684245,0.7430868189151519,1.1724356941168186,0,99.35896704728788,0.35001000000000004,0.80001,1,50,0.4,0.4,0.1
0.105791811961229,0.10413767419304819,0.2099294861542772,0.20827534838609646,0.2785829574208951,0.7522101171855,1.1840678994115121,0,105.63177529296374,0.35001000000000004,0.85001,1,50,0.4,0.4,0.1
0.10552706165449839,0.10400455710010806,0.20953161875460646,0.2080091142002163,0.2788118979575557,0.7526773427705217,1.184663612032415,0,105.9663612032415,0.35001000000000004,1.1,1,50,0.4,0.4,0.1
0.18416066671666678,0.12000099994999999,0.3041616666666668,0.24000199989999998,0.30001,0.640006,0.8499899999999999,0,49.101265,0.40001000000000003,0.40001000000000003,1,50,0.4,0.4,0.1
0.16779958576933554,0.1218400564388825,0.28963964220821803,0.24368011287776495,0.30001,0.657432429350138,0.893556073375345,16.967027404608125,55.394831073375386,0.40001000000000003,0.45001,1,50,0.4,0.4,0.1
0.15471916453108123,0.1217596746971688,0.27647883922825,0.24351934939433753,0.30001,0.6732253929260996,0.9330384823152491,15.032389366552826,61.68431348231528,0.40001000000000003,0.50001,1,50,0.4,0.4,0.1
0.1441288806421624,0.12036508741281135,0.2644939680549737,0.24073017482562264,0.30001,0.687607238334031,0.9689930958350776,13.270613304081216,67.97026809583511,0.40001000000000003,0.55001,1,50,0.4,0.4,0.1
0.1354196838339139,0.11811260967599799,0.2535322935099119,0.23622521935199592,0.30001,0.7007612477881057,1.0018781194702642,11.659247145957075,74.25315311947028,0.40001000000000003,0.60001,1,50,0.4,0.4,0.1
0.127988842942295,0.11541877354252315,0.24340761648481818,0.2308375470850462,0.30001,0.7128399432925788,1.032074858231447,10.179606946659122,80.53334985823147,0.40001000000000003,0.65001,1,50,0.4,0.4,0.1
0.12141232643801342,0.1125777302718327,0.23399005670984613,0.2251554605436653,0.30001,0.7239713406825922,1.0599033517064804,8.816010766382474,86.8111783517065,0.40001000000000003,0.70001,1,50,0.4,0.4,0.1
0.11550776198326453,0.1097291309732571,0.2252368929565216,0.2194582619465142,0.30001,0.7342637247342045,1.0856343118355114,7.555193720059965,93.08690931183553,0.40001000000000003,0.75001,1,50,0.4,0.4,0.1
0.11014134026972912,0.10696025256306751,0.21710159283279662,0.21392050512613497,0.30001,0.7438093408803037,1.1094983522007593,6.385855742162812,99.36077335220078,0.40001000000000003,0.80001,1,50,0.4,0.4,0.1
0.1052192804732519,0.10431492939704702,0.20953420987029892,0.20862985879409396,0.30001,0.7526872818433492,1.131693204608373,5.298307974189746,105.6329682046084,0.40001000000000003,0.85001,1,50,0.4,0.4,0.1
0.1049150591091353,0.1041486734528029,0.20906373256193822,0.2082973469056058,0.30001,0.753239404111327,1.1330735102783174,5.230672996362462,106.0380240241942,0.40001000000000003,1.1,1,50,0.4,0.4,0.1
0.1554111667166668,0.12375049994999998,0.27916166666666675,0.24750099989999996,0.35001000000000004,0.670006,0.7999899999999999,0,55.42626500000001,0.45001,0.45001,1,50,0.4,0.4,0.1
0.1433193454919716,0.12398128633053068,0.2673006318225023,0.2479625726610613,0.35001000000000004,0.6842392418129966,0.8355731045324912,26.183192877907924,61.71184810453248,0.45001,0.50001,1,50,0.4,0.4,0.1
0.13377621046924276,0.12265651232952207,0.25643272279876483,0.24531302465904414,0.35001000000000004,0.6972807326414817,0.8681768316037042,24.58561025141849,67.9944518316037,0.45001,0.55001,1,50,0.4,0.4,0.1
0.12610695359601448,0.12032990791365845,0.24643686150967292,0.24065981582731694,0.35001000000000004,0.7092757661883914,0.8981644154709784,23.116218641922053,74.27443941547098,0.45001,0.60001,1,50,0.4,0.4,0.1
