0.45124077782777844,0.023754499950000004,0.47499527777777845,0.04750899990000001,0.04901,0.620004,0.9516566666666667,0,7.701673333333335,0.050010000000000006,0.050010000000000006,1,100,0.6,0.6,0.001
0.40499127782777833,0.045003999950000005,0.4499952777777783,0.09000799990000001,0.09901,0.640004,0.9016566666666667,0,16.06834,0.10001,0.10001,1,100,0.6,0.6,0.001
0.36124177782777817,0.06375349995000001,0.4249952777777782,0.12750699990000003,0.14901000000000003,0.660004,0.8516566666666666,0,24.435006666666673,0.15001000000000003,0.15001000000000003,1,100,0.6,0.6,0.001
0.3199922778277782,0.08000299995000001,0.3999952777777782,0.16000599990000003,0.19901,0.680004,0.8016566666666668,0,32.80167333333333,0.20001000000000002,0.20001000000000002,1,100,0.6,0.6,0.001
0.2812427778277781,0.09375249995,0.37499527777777814,0.1875049999,0.24901,0.700004,0.7516566666666666,0,41.16834,0.25001,0.25001,1,100,0.6,0.6,0.001
0.2449932778277781,0.10500199995000001,0.3499952777777781,0.21000399990000002,0.29901,0.720004,0.7016566666666667,0,49.53500666666667,0.30001,0.30001,1,100,0.6,0.6,0.001
0.21124377782777803,0.11375149995000002,0.32499527777777804,0.22750299990000003,0.34901000000000004,0.740004,0.6516566666666667,0,57.901673333333335,0.35001000000000004,0.35001000000000004,1,100,0.6,0.6,0.001
0.18054760605925393,0.11990104375358758,0.30044864981284153,0.2398020875071752,0.38002244467411495,0.7596413023719494,0.6326980961630574,0,66.26773550395326,0.00001,0.40001000000000003,1,100,0.6,0.6,0.001
0.15599752113845727,0.12308867593190849,0.27908619707036575,0.24617735186381698,0.38848197596013523,0.7767312645659298,0.6470821476763243,0,74.6295521076099,0.00001,0.45001,1,100,0.6,0.6,0.001
0.1367746469410059,0.12392499937548747,0.2606996463164934,0.24784999875097474,0.3957630500586687,0.7914405051690278,0.6594624251839318,0,82.9874008419484,0.00001,0.50001,1,100,0.6,0.6,0.001
0.1216622167128741,0.1230218840448969,0.244684100757771,0.24604376808979364,0.40210520609992284,0.8042529416160058,0.6702462258601383,0,91.3420882360267,0.00001,0.55001,1,100,0.6,0.6,0.001
0.1097302493991437,0.12086290274856977,0.23059315214771348,0.24172580549713946,0.4076852217495055,0.8155257005040516,0.6797341312575769,0,99.69420950084012,0.00001,0.60001,1,100,0.6,0.6,0.001
0.10025337273849746,0.11783556393191462,0.21808893667041207,0.23567112786382916,0.412636891078517,0.8255290728858928,0.6881536363456264,0,108.04421512147651,0.00001,0.6500100000000001,1,100,0.6,0.6,0.001
0.09265604598671198,0.11425425920234493,0.2069103051890569,0.22850851840468991,0.4170636291451337,0.8344719780709771,0.6956805815430723,0,116.39245329678496,0.00001,0.70001,1,100,0.6,0.6,0.001
0.08647487340713549,0.11037689664041209,0.19685177004754756,0.22075379328082412,0.4210468090611712,0.8425188061841843,0.7024533285383552,0,124.739198010307,0.00001,0.7500100000000001,1,100,0.6,0.6,0.001
0.08133197889380844,0.1064171610373963,0.18774913993120473,0.21283432207479233,0.4246514505872431,0.8498009102772588,0.7085824328166929,0,133.08466818379546,0.00001,0.80001,1,100,0.6,0.6,0.001
0.07691576463690433,0.1025536908178606,0.17946945545476495,0.20510738163572118,0.4279302056399131,0.8564246578584103,0.714157420364162,0,141.42904109643072,0.00001,0.85001,1,100,0.6,0.6,0.001
0.07621963776210246,0.10191922133657633,0.17813885909867877,0.20383844267315257,0.4284571216044055,0.8574891345543545,0.7150533549165816,0,142.84400431664966,0.00001,1.001,1,100,0.6,0.6,0.001
0.45124077782777844,0.023754499950000004,0.47499527777777845,0.04750899990000001,0.04901,0.620004,0.9516566666666667,0,7.701673333333335,0.050010000000000006,0.050010000000000006,1,100,0.6,0.6,0.001
0.40499127782777833,0.045003999950000005,0.4499952777777783,0.09000799990000001,0.09901,0.640004,0.9016566666666667,0,16.06834,0.10001,0.10001,1,100,0.6,0.6,0.001
0.36124177782777817,0.06375349995000001,0.4249952777777782,0.12750699990000003,0.14901000000000003,0.660004,0.8516566666666666,0,24.435006666666673,0.15001000000000003,0.15001000000000003,1,100,0.6,0.6,0.001
0.3199922778277782,0.08000299995000001,0.3999952777777782,0.16000599990000003,0.19901,0.680004,0.8016566666666668,0,32.80167333333333,0.20001000000000002,0.20001000000000002,1,100,0.6,0.6,0.001
0.2812427778277781,0.09375249995,0.37499527777777814,0.1875049999,0.24901,0.700004,0.7516566666666666,0,41.16834,0.25001,0.25001,1,100,0.6,0.6,0.001
0.2449932778277781,0.10500199995000001,0.3499952777777781,0.21000399990000002,0.29901,0.720004,0.7016566666666667,0,49.53500666666667,0.30001,0.30001,1,100,0.6,0.6,0.001
0.21124377782777803,0.11375149995000002,0.32499527777777804,0.22750299990000003,0.34901000000000004,0.740004,0.6516566666666667,0,57.901673333333335,0.35001000000000004,0.35001000000000004,1,100,0.6,0.6,0.001
0.18054760605925393,0.11990104375358758,0.30044864981284153,0.2398020875071752,0.38002244467411495,0.7596413023719494,0.6326980961630574,0,66.26773550395326,0.050010000000000006,0.40001000000000003,1,100,0.6,0.6,0.001
0.15599752113845727,0.12308867593190849,0.27908619707036575,0.24617735186381698,0.38848197596013523,0.7767312645659298,0.6470821476763243,0,74.6295521076099,0.050010000000000006,0.45001,1,100,0.6,0.6,0.001
0.1367746469410059,0.12392499937548747,0.2606996463164934,0.24784999875097474,0.3957630500586687,0.7914405051690278,0.6594624251839318,0,82.9874008419484,0.050010000000000006,0.50001,1,100,0.6,0.6,0.001
0.1216622167128741,0.1230218840448969,0.244684100757771,0.24604376808979364,0.40210520609992284,0.8042529416160058,0.6702462258601383,0,91.3420882360267,0.050010000000000006,0.55001,1,100,0.6,0.6,0.001
0.1097302493991437,0.12086290274856977,0.23059315214771348,0.24172580549713946,0.4076852217495055,0.8155257005040516,0.6797341312575769,0,99.69420950084012,0.050010000000000006,0.60001,1,100,0.6,0.6,0.001
0.10025337273849746,0.11783556393191462,0.21808893667041207,0.23567112786382916,0.412636891078517,0.8255290728858928,0.6881536363456264,0,108.04421512147651,0.050010000000000006,0.6500100000000001,1,100,0.6,0.6,0.001
0.09265604598671198,0.11425425920234493,0.2069103051890569,0.22850851840468991,0.4170636291451337,0.8344719780709771,0.6956805815430723,0,116.39245329678496,0.050010000000000006,0.70001,1,100,0.6,0.6,0.001
0.08647487340713549,0.11037689664041209,0.19685177004754756,0.22075379328082412,0.4210468090611712,0.8425188061841843,0.7024533285383552,0,124.739198010307,0.050010000000000006,0.7500100000000001,1,100,0.6,0.6,0.001
0.08133197889380844,0.1064171610373963,0.18774913993120473,0.21283432207479233,0.4246514505872431,0.8498009102772588,0.7085824328166929,0,133.08466818379546,0.050010000000000006,0.80001,1,100,0.6,0.6,0.001
0.07691576463690433,0.1025536908178606,0.17946945545476495,0.20510738163572118,0.4279302056399131,0.8564246578584103,0.714157420364162,0,141.42904109643072,0.050010000000000006,0.85001,1,100,0.6,0.6,0.001
0.07621963776210246,0.10191922133657633,0.17813885909867877,0.20383844267315257,0.4284571216044055,0.8574891345543545,0.7150533549165816,0,142.84400431664966,0.050010000000000006,1.001,1,100,0.6,0.6,0.001
0.40499127782777833,0.045003999950000005,0.4499952777777783,0.09000799990000001,0.09901,0.640004,0.9016566666666667,0,16.06834,0.10001,0.10001,1,100,0.6,0.6,0.001
0.36124177782777817,0.06375349995000001,0.4249952777777782,0.12750699990000003,0.14901000000000003,0.660004,0.8516566666666666,0,24.435006666666673,0.15001000000000003,0.15001000000000003,1,100,0.6,0.6,0.001
0.3199922778277782,0.08000299995000001,0.3999952777777782,0.16000599990000003,0.19901,0.680004,0.8016566666666668,0,32.80167333333333,0.20001000000000002,0.20001000000000002,1,100,0.6,0.6,0.001
0.2812427778277781,0.09375249995,0.37499527777777814,0.1875049999,0.24901,0.700004,0.7516566666666666,0,41.16834,0.25001,0.25001,1,100,0.6,0.6,0.001
0.24499327782777802,0.10500199995,0.349995277777778,0.2100039999,0.29901000000000005,0.720004,0.7016566666666666,0,49.535006666666675,0.30001000000000005,0.30001000000000005,1,100,0.6,0.6,0.001
0.211243777827778,0.11375149995000002,0.32499527777777804,0.22750299990000003,0.34901,0.740004,0.6516566666666667,0,57.90167333333333,0.35001,0.35001,1,100,0.6,0.6,0.001
0.18054760605925393,0.11990104375358758,0.30044864981284153,0.2398020875071752,0.38002244467411495,0.7596413023719494,0.6326980961630574,0,66.26773550395326,0.10001,0.40001000000000003,1,100,0.6,0.6,0.001
0.15599752113845713,0.1230886759319085,0.27908619707036564,0.24617735186381703,0.3884819759601353,0.7767312645659298,0.6470821476763242,0,74.6295521076099,0.10001,0.4500100000000001,1,100,0.6,0.6,0.001
0.1367746469410059,0.12392499937548747,0.2606996463164934,0.24784999875097474,0.3957630500586687,0.7914405051690278,0.6594624251839318,0,82.9874008419484,0.10001,0.50001,1,100,0.6,0.6,0.001
0.1216622167128741,0.1230218840448969,0.244684100757771,0.24604376808979364,0.40210520609992284,0.8042529416160058,0.6702462258601383,0,91.3420882360267,0.10001,0.55001,1,100,0.6,0.6,0.001
0.10973024939914394,0.12086290274856969,0.23059315214771364,0.24172580549713937,0.4076852217495055,0.8155257005040515,0.6797341312575766,0,99.69420950084007,0.10001,0.6000099999999999,1,100,0.6,0.6,0.001
0.10025337273849738,0.11783556393191467,0.21808893667041207,0.2356711278638292,0.4126368910785169,0.8255290728858928,0.6881536363456265,0,108.04421512147651,0.10001,0.65001,1,100,0.6,0.6,0.001
0.09265604598671198,0.11425425920234493,0.2069103051890569,0.22850851840468991,0.4170636291451337,0.8344719780709771,0.6956805815430723,0,116.39245329678496,0.10001,0.70001,1,100,0.6,0.6,0.001
0.08647487340713567,0.11037689664041214,0.1968517700475478,0.22075379328082423,0.4210468090611712,0.8425188061841843,0.7024533285383552,0,124.73919801030699,0.10001,0.75001,1,100,0.6,0.6,0.001
0.08133197889380844,0.1064171610373963,0.18774913993120473,0.21283432207479233,0.4246514505872431,0.8498009102772588,0.7085824328166929,0,133.08466818379546,0.10001,0.80001,1,100,0.6,0.6,0.001
0.07691576463690449,0.10255369081786063,0.17946945545476511,0.20510738163572123,0.4279302056399131,0.8564246578584103,0.714157420364162,0,141.4290410964307,0.10001,0.8500099999999999,1,100,0.6,0.6,0.001
0.07621963776210246,0.10191922133657633,0.17813885909867877,0.20383844267315257,0.4284571216044055,0.8574891345543545,0.7150533549165816,0,142.84400431664966,0.10001,1.001,1,100,0.6,0.6,0.001
0.36124177782777817,0.06375349995000001,0.4249952777777782,0.12750699990000003,0.14901000000000003,0.660004,0.8516566666666666,0,24.435006666666673,0.15001000000000003,0.15001000000000003,1,100,0.6,0.6,0.001
0.3199922778277782,0.08000299995000001,0.3999952777777782,0.16000599990000003,0.19901,0.680004,0.8016566666666668,0,32.80167333333333,0.20001000000000002,0.20001000000000002,1,100,0.6,0.6,0.001
0.2812427778277781,0.09375249995,0.37499527777777814,0.1875049999,0.24901,0.700004,0.7516566666666666,0,41.16834,0.25001,0.25001,1,100,0.6,0.6,0.001
0.24499327782777802,0.10500199995,0.349995277777778,0.2100039999,0.29901000000000005,0.720004,0.7016566666666666,0,49.535006666666675,0.30001000000000005,0.30001000000000005,1,100,0.6,0.6,0.001
0.21124377782777803,0.11375149995000002,0.32499527777777804,0.22750299990000003,0.34901000000000004,0.740004,0.6516566666666667,0,57.901673333333335,0.35001000000000004,0.35001000000000004,1,100,0.6,0.6,0.001
0.18054760605925393,0.11990104375358758,0.30044864981284153,0.2398020875071752,0.38002244467411495,0.7596413023719494,0.6326980961630574,0,66.26773550395326,0.15001000000000003,0.40001000000000003,1,100,0.6,0.6,0.001
0.15599752113845713,0.1230886759319085,0.27908619707036564,0.24617735186381703,0.3884819759601353,0.7767312645659298,0.6470821476763242,0,74.6295521076099,0.15001000000000003,0.4500100000000001,1,100,0.6,0.6,0.001
0.1367746469410059,0.12392499937548747,0.2606996463164934,0.24784999875097474,0.3957630500586687,0.7914405051690278,0.6594624251839318,0,82.9874008419484,0.15001000000000003,0.50001,1,100,0.6,0.6,0.001
0.1216622167128741,0.1230218840448969,0.244684100757771,0.24604376808979364,0.40210520609992284,0.8042529416160058,0.6702462258601383,0,91.3420882360267,0.15001000000000003,0.55001,1,100,0.6,0.6,0.001
0.1097302493991437,0.12086290274856977,0.23059315214771348,0.24172580549713946,0.4076852217495055,0.8155257005040516,0.6797341312575769,0,99.69420950084012,0.15001000000000003,0.60001,1,100,0.6,0.6,0.001
0.10025337273849738,0.11783556393191467,0.21808893667041207,0.2356711278638292,0.4126368910785169,0.8255290728858928,0.6881536363456265,0,108.04421512147651,0.15001000000000003,0.65001,1,100,0.6,0.6,0.001
0.09265604598671198,0.11425425920234493,0.2069103051890569,0.22850851840468991,0.4170636291451337,0.8344719780709771,0.6956805815430723,0,116.39245329678496,0.15001000000000003,0.70001,1,100,0.6,0.6,0.001
0.08647487340713549,0.11037689664041209,0.19685177004754756,0.22075379328082412,0.4210468090611712,0.8425188061841843,0.7024533285383552,0,124.739198010307,0.15001000000000003,0.7500100000000001,1,100,0.6,0.6,0.001
0.08133197889380844,0.1064171610373963,0.18774913993120473,0.21283432207479233,0.4246514505872431,0.8498009102772588,0.7085824328166929,0,133.08466818379546,0.15001000000000003,0.80001,1,100,0.6,0.6,0.001
