0.12735556566016712,0.11302926931269285,0.24038483497285995,0.22605853862538564,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.1274950053265105,0.10001,0.70001,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.10001,1.1,1,2,0.2,0.2,0.1
0.12429116582047317,0.021797027909768188,0.14608819373024134,0.043594055819536376,0.05001000000000003,0.7675138680379369,3.5875193401896843,0,0.33766934018968453,0.15001000000000003,0.15001000000000003,1,2,0.2,0.2,0.1
0.1550623875789181,0.03844275665877784,0.19350514423769594,0.07688551331755568,0.10001000000000002,0.6924733230636242,2.962316615318121,0,0.46246661531812083,0.20001000000000002,0.20001000000000002,1,2,0.2,0.2,0.1
0.18003507039382807,0.05930341880002671,0.23933848919385478,0.11860683760005342,0.15001,0.6204733007477992,2.352316503738996,0,0.6024665037389957,0.25001,0.25001,1,2,0.2,0.2,0.1
0.19836311911426135,0.08345766361019791,0.28182078272445926,0.16691532722039581,0.20001000000000005,0.5549072971690391,1.7744864858451952,0,0.7746364858451958,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.1
0.20808640581263171,0.10844601519027115,0.31653242100290285,0.2168920303805423,0.25001000000000007,0.5042609516744267,1.2712547583721334,0,1.0214047583721335,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.1
0.18999639692153833,0.11965887840571056,0.3096552753272489,0.23931775681142187,0.27947122320243484,0.5178848928097366,1.1920683480365089,0,1.5895244640486694,0.15001000000000003,0.40001000000000003,1,2,0.2,0.2,0.1
0.17083603631190752,0.1215794926334524,0.29241552894535994,0.24315898526690494,0.2863648325067281,0.5454593300269105,1.2954724876009118,0,2.2273966501345432,0.15001000000000003,0.4500100000000001,1,2,0.2,0.2,0.1
0.15762389311230543,0.12116907479016333,0.27879296790246877,0.2423381495803268,0.291729786059457,0.5669191442378263,1.3759467908918466,0,2.8346957211891235,0.15001000000000003,0.50001,1,2,0.2,0.2,0.1
0.14765809779563668,0.11960734966208951,0.2672654474577262,0.23921469932417921,0.29617804241636614,0.5847121696654632,1.4426706362454855,0,3.42366084832731,0.15001000000000003,0.55001,1,2,0.2,0.2,0.1
0.13971210196044478,0.11751257626184511,0.2572246782222899,0.23502515252369044,0.300000714276604,0.600002857106415,1.5000107141490548,0,4.000114285532071,0.15001000000000003,0.60001,1,2,0.2,0.2,0.1
0.13308439805915592,0.11525258086206071,0.24833697892121664,0.2305051617241215,0.30336313708093315,0.6134525483237315,1.5504470562139918,0,4.567362741618652,0.15001000000000003,0.65001,1,2,0.2,0.2,0.1
0.12735556566016712,0.11302926931269285,0.24038483497285995,0.22605853862538564,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.1274950053265105,0.15001000000000003,0.70001,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.15001000000000003,1.1,1,2,0.2,0.2,0.1
0.1550623875789181,0.03844275665877784,0.19350514423769594,0.07688551331755568,0.10001000000000002,0.6924733230636242,2.962316615318121,0,0.46246661531812083,0.20001000000000002,0.20001000000000002,1,2,0.2,0.2,0.1
0.18003507039382807,0.05930341880002671,0.23933848919385478,0.11860683760005342,0.15001,0.6204733007477992,2.352316503738996,0,0.6024665037389957,0.25001,0.25001,1,2,0.2,0.2,0.1
0.19836311911426135,0.08345766361019791,0.28182078272445926,0.16691532722039581,0.20001000000000005,0.5549072971690391,1.7744864858451952,0,0.7746364858451958,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.1
0.20808640581263171,0.10844601519027115,0.31653242100290285,0.2168920303805423,0.25001000000000007,0.5042609516744267,1.2712547583721334,0,1.0214047583721335,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.1
0.18999639692153833,0.11965887840571056,0.3096552753272489,0.23931775681142187,0.27947122320243484,0.5178848928097366,1.1920683480365089,0,1.5895244640486694,0.20001000000000002,0.40001000000000003,1,2,0.2,0.2,0.1
0.17083603631190594,0.12157949263345211,0.29241552894535805,0.24315898526690452,0.28636483250672806,0.5454593300269104,1.2954724876009116,0,2.2273966501345432,0.20001000000000002,0.45001,1,2,0.2,0.2,0.1
0.15762389311230543,0.12116907479016333,0.27879296790246877,0.2423381495803268,0.291729786059457,0.5669191442378263,1.3759467908918466,0,2.8346957211891235,0.20001000000000002,0.50001,1,2,0.2,0.2,0.1
0.14765809779563668,0.11960734966208951,0.2672654474577262,0.23921469932417921,0.29617804241636614,0.5847121696654632,1.4426706362454855,0,3.42366084832731,0.20001000000000002,0.55001,1,2,0.2,0.2,0.1
0.13971210196044478,0.11751257626184511,0.2572246782222899,0.23502515252369044,0.300000714276604,0.600002857106415,1.5000107141490548,0,4.000114285532071,0.20001000000000002,0.60001,1,2,0.2,0.2,0.1
0.13308439805915592,0.11525258086206071,0.24833697892121664,0.2305051617241215,0.30336313708093315,0.6134525483237315,1.5504470562139918,0,4.567362741618652,0.20001000000000002,0.65001,1,2,0.2,0.2,0.1
0.1273555656601675,0.11302926931269285,0.24038483497286034,0.2260585386253856,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.127495005326509,0.20001000000000002,0.7000099999999999,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.20001000000000002,1.1,1,2,0.2,0.2,0.1
0.18003507039382807,0.05930341880002671,0.23933848919385478,0.11860683760005342,0.15001,0.6204733007477992,2.352316503738996,0,0.6024665037389957,0.25001,0.25001,1,2,0.2,0.2,0.1
0.1983631191142613,0.08345766361019787,0.28182078272445915,0.16691532722039573,0.20001,0.5549072971690391,1.7744864858451952,0,0.7746364858451955,0.30001,0.30001,1,2,0.2,0.2,0.1
0.208086405812632,0.10844601519027118,0.3165324210029032,0.21689203038054236,0.25000999999999995,0.5042609516744267,1.2712547583721339,0,1.021404758372134,0.35001,0.35001,1,2,0.2,0.2,0.1
0.18999639692153833,0.11965887840571056,0.3096552753272489,0.23931775681142187,0.27947122320243484,0.5178848928097366,1.1920683480365089,0,1.5895244640486694,0.25001,0.40001000000000003,1,2,0.2,0.2,0.1
0.17083603631190594,0.12157949263345211,0.29241552894535805,0.24315898526690452,0.28636483250672806,0.5454593300269104,1.2954724876009116,0,2.2273966501345432,0.25001,0.45001,1,2,0.2,0.2,0.1
0.15762389311230543,0.12116907479016333,0.27879296790246877,0.2423381495803268,0.291729786059457,0.5669191442378263,1.3759467908918466,0,2.8346957211891235,0.25001,0.50001,1,2,0.2,0.2,0.1
0.14765809779563668,0.11960734966208951,0.2672654474577262,0.23921469932417921,0.29617804241636614,0.5847121696654632,1.4426706362454855,0,3.42366084832731,0.25001,0.55001,1,2,0.2,0.2,0.1
0.13971210196044478,0.11751257626184511,0.2572246782222899,0.23502515252369044,0.300000714276604,0.600002857106415,1.5000107141490548,0,4.000114285532071,0.25001,0.60001,1,2,0.2,0.2,0.1
0.13308439805915592,0.11525258086206071,0.24833697892121664,0.2305051617241215,0.30336313708093315,0.6134525483237315,1.5504470562139918,0,4.567362741618652,0.25001,0.65001,1,2,0.2,0.2,0.1
0.1273555656601675,0.11302926931269285,0.24038483497286034,0.2260585386253856,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.127495005326509,0.25001,0.7000099999999999,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.25001,1.1,1,2,0.2,0.2,0.1
0.19836311911426135,0.08345766361019791,0.28182078272445926,0.16691532722039581,0.20001000000000005,0.5549072971690391,1.7744864858451952,0,0.7746364858451958,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.1
0.20808640581263171,0.10844601519027115,0.31653242100290285,0.2168920303805423,0.25001000000000007,0.5042609516744267,1.2712547583721334,0,1.0214047583721335,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.1
0.18999639692153833,0.11965887840571056,0.3096552753272489,0.23931775681142187,0.27947122320243484,0.5178848928097366,1.1920683480365089,0,1.5895244640486694,0.30001000000000005,0.40001000000000003,1,2,0.2,0.2,0.1
0.17083603631190752,0.1215794926334524,0.29241552894535994,0.24315898526690494,0.2863648325067281,0.5454593300269105,1.2954724876009118,0,2.2273966501345432,0.30001000000000005,0.4500100000000001,1,2,0.2,0.2,0.1
0.15762389311230543,0.12116907479016333,0.27879296790246877,0.2423381495803268,0.291729786059457,0.5669191442378263,1.3759467908918466,0,2.8346957211891235,0.30001000000000005,0.50001,1,2,0.2,0.2,0.1
0.14765809779563668,0.11960734966208951,0.2672654474577262,0.23921469932417921,0.29617804241636614,0.5847121696654632,1.4426706362454855,0,3.42366084832731,0.30001000000000005,0.55001,1,2,0.2,0.2,0.1
0.13971210196044478,0.11751257626184511,0.2572246782222899,0.23502515252369044,0.300000714276604,0.600002857106415,1.5000107141490548,0,4.000114285532071,0.30001000000000005,0.60001,1,2,0.2,0.2,0.1
0.13308439805915634,0.11525258086206067,0.248336978921217,0.23050516172412144,0.30336313708093315,0.6134525483237315,1.5504470562139918,0,4.567362741618654,0.30001000000000005,0.6500100000000001,1,2,0.2,0.2,0.1
0.12735556566016712,0.11302926931269285,0.24038483497285995,0.22605853862538564,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.1274950053265105,0.30001000000000005,0.70001,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.30001000000000005,1.1,1,2,0.2,0.2,0.1
0.20808640581263171,0.10844601519027115,0.31653242100290285,0.2168920303805423,0.25001000000000007,0.5042609516744267,1.2712547583721334,0,1.0214047583721335,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.1
0.18999639692153833,0.11965887840571056,0.3096552753272489,0.23931775681142187,0.27947122320243484,0.5178848928097366,1.1920683480365089,0,1.5895244640486694,0.35001000000000004,0.40001000000000003,1,2,0.2,0.2,0.1
0.17083603631190752,0.1215794926334524,0.29241552894535994,0.24315898526690494,0.2863648325067281,0.5454593300269105,1.2954724876009118,0,2.2273966501345432,0.35001000000000004,0.4500100000000001,1,2,0.2,0.2,0.1
0.15762389311230543,0.12116907479016333,0.27879296790246877,0.2423381495803268,0.291729786059457,0.5669191442378263,1.3759467908918466,0,2.8346957211891235,0.35001000000000004,0.50001,1,2,0.2,0.2,0.1
0.14765809779563668,0.11960734966208951,0.2672654474577262,0.23921469932417921,0.29617804241636614,0.5847121696654632,1.4426706362454855,0,3.42366084832731,0.35001000000000004,0.55001,1,2,0.2,0.2,0.1
0.13971210196044478,0.11751257626184511,0.2572246782222899,0.23502515252369044,0.300000714276604,0.600002857106415,1.5000107141490548,0,4.000114285532071,0.35001000000000004,0.60001,1,2,0.2,0.2,0.1
0.13308439805915634,0.11525258086206067,0.248336978921217,0.23050516172412144,0.30336313708093315,0.6134525483237315,1.5504470562139918,0,4.567362741618654,0.35001000000000004,0.6500100000000001,1,2,0.2,0.2,0.1
0.12735556566016712,0.11302926931269285,0.24038483497285995,0.22605853862538564,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.1274950053265105,0.35001000000000004,0.70001,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.35001000000000004,1.1,1,2,0.2,0.2,0.1
0.18832733338333366,0.12000099995,0.30832833333333365,0.2400019999,0.30001,0.520008,1.09999,0,1.6001400000000015,0.40001000000000003,0.40001000000000003,1,2,0.2,0.2,0.1
0.17014246876518468,0.12179945957184445,0.29194192833702914,0.2435989191436888,0.30001,0.5462198907381993,1.2310494536909966,0.26910054630901536,2.2311994536910094,0.40001000000000003,0.45001,1,2,0.2,0.2,0.1
0.1573906231209387,0.12125441358397926,0.27864503670491797,0.2425088271679583,0.30001,0.5671607233465318,1.335753616732659,0.16439638326735093,2.8359036167326686,0.40001000000000003,0.50001,1,2,0.2,0.2,0.1
0.1476121520381311,0.11962529543489375,0.26723744747302486,0.23925059086978742,0.30001,0.58475828359564,1.4237414179781998,0.07640858202180839,3.4238914179782087,0.40001000000000003,0.55001,1,2,0.2,0.2,0.1
0.13971210171085516,0.11751257636229819,0.25722467807315336,0.2350251527245963,0.30001,0.6000028573527624,1.4999642867638119,0.00018571323619511298,4.00011428676382,0.40001000000000003,0.60001,1,2,0.2,0.2,0.1
0.13308439805915592,0.11525258086206071,0.24833697892121664,0.2305051617241215,0.30336313708093315,0.6134525483237315,1.5504470562139918,0,4.567362741618652,0.40001000000000003,0.65001,1,2,0.2,0.2,0.1
0.12735556566016712,0.11302926931269285,0.24038483497285995,0.22605853862538564,0.3063697502663259,0.6254790010653027,1.5955462539948841,0,5.1274950053265105,0.40001000000000003,0.70001,1,2,0.2,0.2,0.1
0.12397133502742493,0.11163856477643531,0.23560989980386024,0.22327712955287074,0.3081787468235792,0.6327149872943164,1.622681202353686,0,5.490724809414744,0.40001000000000003,1.1,1,2,0.2,0.2,0.1
0.15957783338333337,0.12375049994999998,0.28332833333333335,0.24750099989999996,0.35001000000000004,0.560008,1.0499899999999995,0,2.30014,0.45001,0.45001,1,2,0.2,0.2,0.1
0.14864854235251146,0.12352934342949397,0.2721778857820054,0.24705868685898794,0.35001000000000004,0.5776887034690465,1.1383935173452326,1.1117564826547806,2.888543517345245,0.45001,0.50001,1,2,0.2,0.2,0.1
0.14045223247121996,0.12175796763686551,0.2622102001080855,0.24351593527373103,0.35001000000000004,0.5930252353716455,1.2150761768582274,1.0350738231417838,3.4652261768582386,0.45001,0.55001,1,2,0.2,0.2,0.1
0.13386544942186657,0.1193630171646341,0.25322846658650067,0.23872603432926814,0.35001000000000004,0.6065992840314396,1.2829464201571978,0.9672035798428118,4.033096420157207,0.45001,0.60001,1,2,0.2,0.2,0.1
0.1282955332818427,0.11680797976646536,0.24510351304830807,0.23361595953293068,0.35001000000000004,0.6187901681589367,1.3439008407946833,0.9062491592053257,4.594050840794692,0.45001,0.65001,1,2,0.2,0.2,0.1
0.1233989180336724,0.11432639925588138,0.23772531728955376,0.22865279851176296,0.35001000000000004,0.6298611750764849,1.399255875382424,0.8508941246175837,5.149405875382431,0.45001,0.7000099999999999,1,2,0.2,0.2,0.1
0.12004443313105123,0.11256977556127579,0.23261420869232702,0.22513955112255188,0.35001000000000004,0.6375556331314042,1.4377281656570207,0.8124218343429773,5.56333449697106,0.45001,1.1,1,2,0.2,0.2,0.1
0.1333283333833336,0.12499999995250012,0.2583283333358337,0.24999999990500024,0.40001,0.6000079999919999,0.9999899999599998,0,3.00013999996,0.50001,0.50001,1,2,0.2,0.2,0.1
0.1261836588877381,0.12402612798861554,0.25020978687635365,0.24805225597723118,0.40001,0.6126525194846091,1.0632125974230455,1.9369374025769637,3.5633625974230556,0.50001,0.55001,1,2,0.2,0.2,0.1
0.12070014034578036,0.12189711469315302,0.24259725503893337,0.2437942293863061,0.40001,0.6240995654824546,1.1204478274122731,1.8797021725877352,4.120597827412281,0.50001,0.6000099999999999,1,2,0.2,0.2,0.1
0.11618501095444801,0.11935232529418202,0.23553733624863005,0.2387046505883641,0.40001,0.6345605374057249,1.1727526870286247,1.8273973129713825,4.672902687028633,0.50001,0.65001,1,2,0.2,0.2,0.1
0.11225348426201821,0.11676837308943723,0.22902185735145544,0.23353674617887452,0.40001,0.6441930111856091,1.2209150559280457,1.7792349440719608,5.221065055928052,0.50001,0.7000099999999999,1,2,0.2,0.2,0.1
0.10869849252885999,0.11431298360776965,0.22301147613662964,0.22862596721553938,0.40001,0.6531180506295796,1.2655402531478983,1.7346097468521082,5.765690253147905,0.50001,0.75001,1,2,0.2,0.2,0.1
0.10844373001589147,0.11413553393535396,0.22257926395124544,0.22827106787070803,0.40001,0.6537620542283966,1.2687602711419832,1.731389728858025,5.8064308134259575,0.50001,1.1,1,2,0.2,0.2,0.1
0.1095745338648029,0.12382117621765854,0.23339571008246143,0.24764235243531707,0.45001,0.6397994910124295,0.9489474550621474,0,3.699097455062149,0.55001,0.55001,1,2,0.2,0.2,0.1
0.1046391031985523,0.12252309538742712,0.2271621985859794,0.24504619077485418,0.45001,0.6493651043102486,0.996775521551243,2.750149999999996,4.24692552155124,0.55001,0.60001,1,2,0.2,0.2,0.1
0.10085883911057666,0.1203885619971782,0.22124740110775487,0.24077712399435666,0.45001,0.6580511040871608,1.040205520435804,2.7099444795642005,4.790355520435808,0.55001,0.65001,1,2,0.2,0.2,0.1
0.09770316039211954,0.11796487784510441,0.21566803823722397,0.23592975569020885,0.45001,0.6661520929608166,1.0807104648040826,2.6694395351959215,5.330860464804088,0.55001,0.70001,1,2,0.2,0.2,0.1
0.09489951248817305,0.11555299920474686,0.2104525116929199,0.23110599840949375,0.45001,0.673740369220076,1.1186518461003798,2.6314981538996243,5.868801846100384,0.55001,0.75001,1,2,0.2,0.2,0.1
0.09344383311992424,0.11426771663179584,0.20771154975172007,0.2285354332635915,0.45001,0.6777514023994181,1.1387070119970906,2.6114429880029055,6.166271035991268,0.55001,1.1,1,2,0.2,0.2,0.1
0.08829381249817855,0.12032577943679722,0.20861959193497576,0.24065155887359443,0.5000100000000001,0.6791366025584983,0.8956330127924911,0,4.395783012792491,0.60001,0.60001,1,2,0.2,0.2,0.1
0.08479770818227854,0.11885297713395315,0.2036506853162317,0.2377059542679064,0.5000100000000001,0.6867206482426814,0.9335532412134068,3.5001500000000054,4.933703241213413,0.60001,0.6500100000000001,1,2,0.2,0.2,0.1
0.08211167719078044,0.11678559721218479,0.19889727440296523,0.23357119442436977,0.5000100000000001,0.693639462444023,0.9681473122201145,3.500150000000005,5.46829731222012,0.60001,0.70001,1,2,0.2,0.2,0.1
0.07986308832610148,0.11457429608685832,0.1944373844129598,0.22914859217371691,0.5000100000000001,0.7000069387874688,0.9999846939373436,3.5001500000000045,6.000134693937348,0.60001,0.7500100000000001,1,2,0.2,0.2,0.1
0.07784419627452487,0.11241903322939367,0.19026322950391855,0.2248380664587878,0.5000100000000001,0.7059710747731558,1.0298053738657786,3.4703446261342465,6.529955373865803,0.60001,0.80001,1,2,0.2,0.2,0.1
0.0775834381594516,0.11213635005915228,0.18971978821860386,0.22427270011830475,0.5000100000000001,0.7067519564345194,1.0337097821725965,3.4664402178274214,6.601279346517808,0.60001,1.1,1,2,0.2,0.2,0.1
0.06945576610242538,0.11458349751157304,0.18403926361399842,0.22916699502314608,0.55001,0.7179526530076203,0.8397132650381017,0,5.089863265038102,0.65001,0.65001,1,2,0.2,0.2,0.1
0.0670664506193412,0.11310567918828615,0.18017212980762737,0.2262763529457091,0.55001,0.7241121364591275,0.8705106822956377,4.251650000000005,5.622160682295643,0.65001,0.70001,1,2,0.2,0.2,0.1
0.0650580288727372,0.11109119892220014,0.17614922779493736,0.22218239784440036,0.55001,0.7296823816573841,0.8983619082869204,4.25015,6.14851190828692,0.65001,0.75001,1,2,0.2,0.2,0.1
