0.04748767597344376,0.0024998765662309916,0.049987552539674754,0.004999753132461983,0.04901,0.9400149594185725,2.2275123985464313,0,0.10008739854643128,0.050010000000000006,0.050010000000000006,1,2,0.4,0.4,0.001
0.08996191066075163,0.009996873757741616,0.09995878441849324,0.01999374751548323,0.09901,0.880049509956105,1.9525987748902622,0,0.20017377489026247,0.10001,0.10001,1,2,0.4,0.4,0.001
0.12743100600478505,0.022489575198955565,0.1499205812037406,0.04497915039791113,0.14901000000000003,0.8200953920488855,1.6777134801222138,0,0.3002884801222141,0.15001000000000003,0.15001000000000003,1,2,0.4,0.4,0.001
0.15989194082709057,0.03997545381349051,0.1998673946405811,0.07995090762698102,0.19901,0.7601592691555992,1.4028731728889978,0,0.40044817288899787,0.20001000000000002,0.20001000000000002,1,2,0.4,0.4,0.001
0.18733875201014885,0.0624495195352649,0.24978827154541375,0.1248990390705298,0.24901,0.700254296058886,1.128110740147215,0,0.5006857401472153,0.25001,0.25001,1,2,0.4,0.4,0.001
0.20975781016536663,0.08990035942487125,0.2996581695902379,0.1798007188497425,0.29901,0.6404105486155611,0.8535013715389028,0,0.601076371538903,0.30001,0.30001,1,2,0.4,0.4,0.001
0.2112439167166669,0.11375149995000002,0.3249954166666669,0.22750299990000003,0.34901000000000004,0.610006,0.65249,0,0.7750649999999993,0.35001000000000004,0.35001000000000004,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.15346125167694558,0.12346251957822203,0.2769237712551676,0.24692503915644431,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344954,0.050010000000000006,0.45001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.050010000000000006,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.050010000000000006,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.050010000000000006,0.60001,1,2,0.4,0.4,0.001
0.1029083502895419,0.11713223737702738,0.22004058766656928,0.23426447475405487,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.5899294870002914,0.050010000000000006,0.6500100000000001,1,2,0.4,0.4,0.001
0.09672209847166814,0.1135913697275803,0.21031346819924845,0.22718273945516057,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.8691108454022562,0.050010000000000006,0.70001,1,2,0.4,0.4,0.001
0.09160231830890354,0.11002594931973991,0.20162826762864344,0.22005189863947996,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140677,0.050010000000000006,0.7500100000000001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.050010000000000006,1.001,1,2,0.4,0.4,0.001
0.08996191066075163,0.009996873757741616,0.09995878441849324,0.01999374751548323,0.09901,0.880049509956105,1.9525987748902622,0,0.20017377489026247,0.10001,0.10001,1,2,0.4,0.4,0.001
0.12743100600478505,0.022489575198955565,0.1499205812037406,0.04497915039791113,0.14901000000000003,0.8200953920488855,1.6777134801222138,0,0.3002884801222141,0.15001000000000003,0.15001000000000003,1,2,0.4,0.4,0.001
0.15989194082709057,0.03997545381349051,0.1998673946405811,0.07995090762698102,0.19901,0.7601592691555992,1.4028731728889978,0,0.40044817288899787,0.20001000000000002,0.20001000000000002,1,2,0.4,0.4,0.001
0.18733875201014885,0.0624495195352649,0.24978827154541375,0.1248990390705298,0.24901,0.700254296058886,1.128110740147215,0,0.5006857401472153,0.25001,0.25001,1,2,0.4,0.4,0.001
0.2097578101653668,0.08990035942487128,0.29965816959023805,0.17980071884974255,0.29901000000000005,0.640410548615561,0.8535013715389024,0,0.6010763715389031,0.30001000000000005,0.30001000000000005,1,2,0.4,0.4,0.001
0.21124391671666695,0.11375149995000002,0.324995416666667,0.22750299990000003,0.34901,0.610006,0.6524900000000001,0,0.7750649999999993,0.35001,0.35001,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.1534612516769456,0.12346251957822202,0.27692377125516765,0.2469250391564443,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344957,0.10001,0.4500100000000001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.10001,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.10001,0.55001,1,2,0.4,0.4,0.001
0.11072756135954213,0.1203415366362238,0.23106909799576592,0.2406830732724479,0.4296793956012704,0.7227175824050807,0.7325954670095257,0,2.306843956012699,0.10001,0.6000099999999999,1,2,0.4,0.4,0.001
0.10290835028954223,0.11713223737702745,0.2200405876665697,0.2342644747540549,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.589929487000291,0.10001,0.65001,1,2,0.4,0.4,0.001
0.09672209847166814,0.1135913697275803,0.21031346819924845,0.22718273945516057,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.8691108454022562,0.10001,0.70001,1,2,0.4,0.4,0.001
0.0916023183089042,0.11002594931973994,0.20162826762864414,0.22005189863948005,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140672,0.10001,0.75001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.10001,1.001,1,2,0.4,0.4,0.001
0.12743100600478505,0.022489575198955565,0.1499205812037406,0.04497915039791113,0.14901000000000003,0.8200953920488855,1.6777134801222138,0,0.3002884801222141,0.15001000000000003,0.15001000000000003,1,2,0.4,0.4,0.001
0.15989194082709057,0.03997545381349051,0.1998673946405811,0.07995090762698102,0.19901,0.7601592691555992,1.4028731728889978,0,0.40044817288899787,0.20001000000000002,0.20001000000000002,1,2,0.4,0.4,0.001
0.18733875201014885,0.0624495195352649,0.24978827154541375,0.1248990390705298,0.24901,0.700254296058886,1.128110740147215,0,0.5006857401472153,0.25001,0.25001,1,2,0.4,0.4,0.001
0.2097578101653668,0.08990035942487128,0.29965816959023805,0.17980071884974255,0.29901000000000005,0.640410548615561,0.8535013715389024,0,0.6010763715389031,0.30001000000000005,0.30001000000000005,1,2,0.4,0.4,0.001
0.2112439167166669,0.11375149995000002,0.3249954166666669,0.22750299990000003,0.34901000000000004,0.610006,0.65249,0,0.7750649999999993,0.35001000000000004,0.35001000000000004,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.1534612516769456,0.12346251957822202,0.27692377125516765,0.2469250391564443,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344957,0.15001000000000003,0.4500100000000001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.15001000000000003,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.15001000000000003,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.15001000000000003,0.60001,1,2,0.4,0.4,0.001
0.10290835028954223,0.11713223737702745,0.2200405876665697,0.2342644747540549,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.589929487000291,0.15001000000000003,0.65001,1,2,0.4,0.4,0.001
0.09672209847166814,0.1135913697275803,0.21031346819924845,0.22718273945516057,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.8691108454022562,0.15001000000000003,0.70001,1,2,0.4,0.4,0.001
0.09160231830890354,0.11002594931973991,0.20162826762864344,0.22005189863947996,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140677,0.15001000000000003,0.7500100000000001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.15001000000000003,1.001,1,2,0.4,0.4,0.001
0.15989194082709057,0.03997545381349051,0.1998673946405811,0.07995090762698102,0.19901,0.7601592691555992,1.4028731728889978,0,0.40044817288899787,0.20001000000000002,0.20001000000000002,1,2,0.4,0.4,0.001
0.18733875201014885,0.0624495195352649,0.24978827154541375,0.1248990390705298,0.24901,0.700254296058886,1.128110740147215,0,0.5006857401472153,0.25001,0.25001,1,2,0.4,0.4,0.001
0.2097578101653668,0.08990035942487128,0.29965816959023805,0.17980071884974255,0.29901000000000005,0.640410548615561,0.8535013715389024,0,0.6010763715389031,0.30001000000000005,0.30001000000000005,1,2,0.4,0.4,0.001
0.2112439167166669,0.11375149995000002,0.3249954166666669,0.22750299990000003,0.34901000000000004,0.610006,0.65249,0,0.7750649999999993,0.35001000000000004,0.35001000000000004,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.15346125167694558,0.12346251957822203,0.2769237712551676,0.24692503915644431,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344954,0.20001000000000002,0.45001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.20001000000000002,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.20001000000000002,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.20001000000000002,0.60001,1,2,0.4,0.4,0.001
0.10290835028954223,0.11713223737702745,0.2200405876665697,0.2342644747540549,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.589929487000291,0.20001000000000002,0.65001,1,2,0.4,0.4,0.001
0.0967220984716684,0.11359136972758026,0.21031346819924868,0.22718273945516063,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.869110845402256,0.20001000000000002,0.7000099999999999,1,2,0.4,0.4,0.001
0.0916023183089042,0.11002594931973994,0.20162826762864414,0.22005189863948005,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140672,0.20001000000000002,0.75001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.20001000000000002,1.001,1,2,0.4,0.4,0.001
0.18733875201014885,0.0624495195352649,0.24978827154541375,0.1248990390705298,0.24901,0.700254296058886,1.128110740147215,0,0.5006857401472153,0.25001,0.25001,1,2,0.4,0.4,0.001
0.20975781016536663,0.08990035942487125,0.2996581695902379,0.1798007188497425,0.29901,0.6404105486155611,0.8535013715389028,0,0.601076371538903,0.30001,0.30001,1,2,0.4,0.4,0.001
0.21124391671666695,0.11375149995000002,0.324995416666667,0.22750299990000003,0.34901,0.610006,0.6524900000000001,0,0.7750649999999993,0.35001,0.35001,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.15346125167694558,0.12346251957822203,0.2769237712551676,0.24692503915644431,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344954,0.25001,0.45001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.25001,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.25001,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.25001,0.60001,1,2,0.4,0.4,0.001
0.10290835028954223,0.11713223737702745,0.2200405876665697,0.2342644747540549,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.589929487000291,0.25001,0.65001,1,2,0.4,0.4,0.001
0.0967220984716684,0.11359136972758026,0.21031346819924868,0.22718273945516063,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.869110845402256,0.25001,0.7000099999999999,1,2,0.4,0.4,0.001
0.0916023183089042,0.11002594931973994,0.20162826762864414,0.22005189863948005,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140672,0.25001,0.75001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.25001,1.001,1,2,0.4,0.4,0.001
0.2097578101653668,0.08990035942487128,0.29965816959023805,0.17980071884974255,0.29901000000000005,0.640410548615561,0.8535013715389024,0,0.6010763715389031,0.30001000000000005,0.30001000000000005,1,2,0.4,0.4,0.001
0.2112439167166669,0.11375149995000002,0.3249954166666669,0.22750299990000003,0.34901000000000004,0.610006,0.65249,0,0.7750649999999993,0.35001000000000004,0.35001000000000004,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.1534612516769456,0.12346251957822202,0.27692377125516765,0.2469250391564443,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344957,0.30001000000000005,0.4500100000000001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.30001000000000005,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.30001000000000005,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.30001000000000005,0.60001,1,2,0.4,0.4,0.001
0.1029083502895419,0.11713223737702738,0.22004058766656928,0.23426447475405487,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.5899294870002914,0.30001000000000005,0.6500100000000001,1,2,0.4,0.4,0.001
0.09672209847166814,0.1135913697275803,0.21031346819924845,0.22718273945516057,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.8691108454022562,0.30001000000000005,0.70001,1,2,0.4,0.4,0.001
0.0916023183089042,0.11002594931973994,0.20162826762864414,0.22005189863948005,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140672,0.30001000000000005,0.75001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.30001000000000005,1.001,1,2,0.4,0.4,0.001
0.2112439167166669,0.11375149995000002,0.3249954166666669,0.22750299990000003,0.34901000000000004,0.610006,0.65249,0,0.7750649999999993,0.35001000000000004,0.35001000000000004,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.1534612516769456,0.12346251957822202,0.27692377125516765,0.2469250391564443,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344957,0.35001000000000004,0.4500100000000001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.35001000000000004,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.35001000000000004,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.35001000000000004,0.60001,1,2,0.4,0.4,0.001
0.1029083502895419,0.11713223737702738,0.22004058766656928,0.23426447475405487,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.5899294870002914,0.35001000000000004,0.6500100000000001,1,2,0.4,0.4,0.001
0.09672209847166814,0.1135913697275803,0.21031346819924845,0.22718273945516057,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.8691108454022562,0.35001000000000004,0.70001,1,2,0.4,0.4,0.001
0.0916023183089042,0.11002594931973994,0.20162826762864414,0.22005189863948005,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140672,0.35001000000000004,0.75001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.35001000000000004,1.001,1,2,0.4,0.4,0.001
0.1799944167166668,0.12000099994999999,0.2999954166666668,0.24000199989999998,0.39901,0.640006,0.60249,0,1.1000650000000005,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.001
0.15346125167694558,0.12346251957822203,0.2769237712551676,0.24692503915644431,0.41592299362345014,0.6676919744937994,0.629422452175873,0,1.4192799362344954,0.40001000000000003,0.45001,1,2,0.4,0.4,0.001
0.13463678117969707,0.12409852862094625,0.2587353098006433,0.24819705724189253,0.4213795320598072,0.6895181282392278,0.6703464904485513,0,1.7238453205980664,0.40001000000000003,0.50001,1,2,0.4,0.4,0.001
0.12094300920650941,0.12283158209259895,0.24377459129910836,0.24566316418519815,0.4258677476102676,0.7074709904410693,0.7040081070770043,0,2.018727476102671,0.40001000000000003,0.55001,1,2,0.4,0.4,0.001
0.11072756135954225,0.12034153663622393,0.2310690979957662,0.24068307327244798,0.4296793956012704,0.7227175824050808,0.7325954670095259,0,2.3068439560127003,0.40001000000000003,0.60001,1,2,0.4,0.4,0.001
0.10290835028954223,0.11713223737702745,0.2200405876665697,0.2342644747540549,0.43298794870002943,0.7359517948001171,0.7574096152502191,0,2.589929487000291,0.40001000000000003,0.65001,1,2,0.4,0.4,0.001
0.09672209847166814,0.1135913697275803,0.21031346819924845,0.22718273945516057,0.4359060845402259,0.747624338160903,0.7792956340516928,0,2.8691108454022562,0.40001000000000003,0.70001,1,2,0.4,0.4,0.001
0.0916023183089042,0.11002594931973994,0.20162826762864414,0.22005189863948005,0.438511644711407,0.7580465788456275,0.7988373353355513,0,3.1451664471140672,0.40001000000000003,0.75001,1,2,0.4,0.4,0.001
0.09055261807946215,0.10924810945033091,0.19980072752979305,0.21849621890066187,0.4390599064487147,0.7602396257948578,0.8029492983653579,0,3.2067971934614317,0.40001000000000003,1.001,1,2,0.4,0.4,0.001
0.15124491671666682,0.12375049994999998,0.2749954166666668,0.24750099989999996,0.44901,0.670006,0.5524899999999999,0,1.425065,0.45001,0.45001,1,2,0.4,0.4,0.001
0.13318473248249624,0.12437687825923299,0.25756161074172923,0.24875375651846568,0.44901,0.6909265671099246,0.6047914177748115,0.2727835822251953,1.7273664177748178,0.45001,0.50001,1,2,0.4,0.4,0.001
0.11998573560480273,0.12305100326143975,0.2430367388662425,0.24610200652287914,0.44901,0.7083564133605084,0.6483660334012709,0.2292089665987351,2.0209410334012765,0.45001,0.55001,1,2,0.4,0.4,0.001
0.11009980330120382,0.12049986453443491,0.23059966783563873,0.24099972906886954,0.44901,0.7232808985972329,0.6856772464930821,0.19189775350692337,2.3082522464930877,0.45001,0.60001,1,2,0.4,0.4,0.001
0.10250300776294946,0.11723987189199221,0.21974287965494166,0.23447974378398417,0.44901,0.7363090444140695,0.7182476110351738,0.1593273889648312,2.5908226110351786,0.45001,0.65001,1,2,0.4,0.4,0.001
0.09646728201868836,0.1136606482834883,0.21012793030217666,0.22732129656697625,0.44901,0.7478469836373882,0.7470924590934704,0.13048254090653436,2.869667459093475,0.45001,0.7000099999999999,1,2,0.4,0.4,0.001
0.09144864355569739,0.11006787102824589,0.20151651458394326,0.22013574205649158,0.44901,0.7581806824992688,0.7729267062481721,0.1046482937518324,3.1455017062481763,0.45001,0.75001,1,2,0.4,0.4,0.001
0.09040316336019337,0.10927502390974332,0.1996781872699367,0.21855004781948636,0.44901,0.7603866741070875,0.7784416852677187,0.09913331473228225,3.2079000558031567,0.45001,1.001,1,2,0.4,0.4,0.001
0.12499541671666688,0.12499999995000004,0.24999541666666691,0.24999999990000007,0.49901,0.700006,0.50249,0,1.750064999999999,0.50001,0.50001,1,2,0.4,0.4,0.001
0.11276763066839443,0.12399880113635224,0.23676643180474666,0.24799760227270454,0.49901,0.7158807818343053,0.5421769545857631,0.7103980454142305,2.039751954585757,0.50001,0.55001,1,2,0.4,0.4,0.001
0.10374335320316333,0.12155105096178283,0.22529440416494617,0.2431021019235657,0.49901,0.7296472150020662,0.5765930375051654,0.6759819624948289,2.324168037505159,0.50001,0.6000099999999999,1,2,0.4,0.4,0.001
0.09690480042900142,0.11828038203341584,0.21518518246241725,0.2365607640668318,0.49901,0.7417782810451005,0.6069207026127511,0.6456542973872438,2.6044957026127458,0.50001,0.65001,1,2,0.4,0.4,0.001
0.09153497416080819,0.11463150160478458,0.20616647576559277,0.22926300320956922,0.49901,0.7526007290812906,0.6339768227032265,0.6185981772967688,2.881551822703221,0.50001,0.7000099999999999,1,2,0.4,0.4,0.001
0.0871014728211247,0.11093995608620905,0.19804142890733373,0.2218799121724181,0.49901,0.7623507853112027,0.6583519632780067,0.5942230367219892,3.1559269632780023,0.50001,0.75001,1,2,0.4,0.4,0.001
0.08578526802200527,0.10977140924336938,0.19555667726537465,0.21954281848673857,0.49901,0.7653324861259245,0.6658062153148113,0.5867687846851863,3.2449936459444313,0.50001,1.001,1,2,0.4,0.4,0.001
0.10124591671666684,0.12374949995000004,0.2249954166666669,0.24749899990000007,0.54901,0.730006,0.4524900000000001,0,2.0750650000000004,0.55001,0.55001,1,2,0.4,0.4,0.001
0.09291780969732494,0.12187683917203967,0.2147946488693646,0.2437536783440793,0.54901,0.7422469213567608,0.4830923033919021,1.1444826966080985,2.355667303391903,0.55001,0.60001,1,2,0.4,0.4,0.001
0.0868012921180593,0.1189055115942969,0.2057068037123562,0.2378110231885938,0.54901,0.7531523355451711,0.5103558388629279,1.1172191611370725,2.632930838862928,0.55001,0.65001,1,2,0.4,0.4,0.001
0.0821448342650287,0.11538386533859502,0.1975286996036237,0.23076773067719006,0.54901,0.7629660604756512,0.534890151189128,1.0926848488108722,2.907465151189128,0.55001,0.70001,1,2,0.4,0.4,0.001
0.07839916721346914,0.11170958508376742,0.19010875229723656,0.22341917016753493,0.54901,0.7718699972433161,0.5571499931082902,1.07042500689171,3.17972499310829,0.55001,0.75001,1,2,0.4,0.4,0.001
0.07657771440673007,0.10974262956837007,0.18632034397510014,0.21948525913674008,0.54901,0.7764160861031181,0.5685152152577952,1.0590597847422005,3.328120645773381,0.55001,1.001,1,2,0.4,0.4,0.001
0.07999641671666669,0.11999899994999995,0.19999541666666665,0.2399979998999999,0.59901,0.760006,0.4024899999999998,0,2.400065,0.60001,0.60001,1,2,0.4,0.4,0.001
