0.09837031823547182,0.11023992342301756,0.20861024165848938,0.22047984684603497,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.58947212110839,0.00001,0.7500100000000001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.00001,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.00001,0.85001,1,10,0.5,0.5,0.1
0.08404606817310764,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.00001,0.9000100000000001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.00001,1.1,1,10,0.5,0.5,0.1
0.22313239450146743,0.011689020270816319,0.23482141477228374,0.023378040541632637,-0.04999,0.7662663413154106,1.6325126826308212,0,0.5327326826308213,0.050010000000000006,0.050010000000000006,1,10,0.5,0.5,0.1
0.4083243333833337,0.04500399995,0.45332833333333367,0.0900079999,9.999999999996123e-6,0.550005,1.09999,0,1.10021,0.10001,0.10001,1,10,0.5,0.5,0.1
0.36457483338333374,0.06375349995000001,0.42832833333333376,0.12750699990000003,0.05001000000000003,0.575005,1.04999,0,2.1502100000000004,0.15001000000000003,0.15001000000000003,1,10,0.5,0.5,0.1
0.3233253333833337,0.08000299995,0.4033283333333337,0.1600059999,0.10001000000000002,0.600005,0.9999899999999999,0,3.200210000000001,0.20001000000000002,0.20001000000000002,1,10,0.5,0.5,0.1
0.28457583338333364,0.09375249995000003,0.37832833333333366,0.18750499990000005,0.15001,0.625005,0.9499900000000001,0,4.25021,0.25001,0.25001,1,10,0.5,0.5,0.1
0.24832633338333376,0.10500199995000002,0.3533283333333338,0.21000399990000004,0.20001,0.650005,0.8999900000000001,0,5.30021,0.30001,0.30001,1,10,0.5,0.5,0.1
0.21457683338333353,0.11375149995,0.32832833333333356,0.2275029999,0.25001000000000007,0.6750050000000001,0.84999,0,6.3502100000000015,0.35001000000000004,0.35001000000000004,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.050010000000000006,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817546,0.12242864841771842,0.2853405649258939,0.2448572968354369,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.050010000000000006,0.45001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.050010000000000006,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.050010000000000006,0.55001,1,10,0.5,0.5,0.1
0.12044555469959976,0.11994579823802393,0.2403913529376237,0.23989159647604796,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.52608396079142,0.050010000000000006,0.60001,1,10,0.5,0.5,0.1
0.11165130245317578,0.11704945884193116,0.22870076129510694,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076455,0.050010000000000006,0.6500100000000001,1,10,0.5,0.5,0.1
0.10448097097296744,0.11370849919825364,0.2181894701712211,0.2274169983965073,0.3033112488400534,0.785136108533452,0.9636497193867971,0,13.570472217066904,0.050010000000000006,0.70001,1,10,0.5,0.5,0.1
0.09837031823547182,0.11023992342301756,0.20861024165848938,0.22047984684603497,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.58947212110839,0.050010000000000006,0.7500100000000001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.050010000000000006,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.050010000000000006,0.85001,1,10,0.5,0.5,0.1
0.08404606817310764,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.050010000000000006,0.9000100000000001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.050010000000000006,1.1,1,10,0.5,0.5,0.1
0.4083243333833337,0.04500399995,0.45332833333333367,0.0900079999,9.999999999996123e-6,0.550005,1.09999,0,1.10021,0.10001,0.10001,1,10,0.5,0.5,0.1
0.36457483338333374,0.06375349995000001,0.42832833333333376,0.12750699990000003,0.05001000000000003,0.575005,1.04999,0,2.1502100000000004,0.15001000000000003,0.15001000000000003,1,10,0.5,0.5,0.1
0.3233253333833337,0.08000299995,0.4033283333333337,0.1600059999,0.10001000000000002,0.600005,0.9999899999999999,0,3.200210000000001,0.20001000000000002,0.20001000000000002,1,10,0.5,0.5,0.1
0.28457583338333364,0.09375249995000003,0.37832833333333366,0.18750499990000005,0.15001,0.625005,0.9499900000000001,0,4.25021,0.25001,0.25001,1,10,0.5,0.5,0.1
0.24832633338333357,0.10500199995000004,0.3533283333333336,0.21000399990000007,0.20001000000000005,0.650005,0.8999900000000001,0,5.300210000000001,0.30001000000000005,0.30001000000000005,1,10,0.5,0.5,0.1
0.2145768333833336,0.11375149994999997,0.32832833333333356,0.22750299989999995,0.25000999999999995,0.675005,0.84999,0,6.35021,0.35001,0.35001,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.10001,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817535,0.12242864841771842,0.28534056492589377,0.24485729683543683,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.10001,0.4500100000000001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.10001,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.10001,0.55001,1,10,0.5,0.5,0.1
0.12044555469960018,0.11994579823802397,0.24039135293762415,0.23989159647604802,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.526083960791418,0.10001,0.6000099999999999,1,10,0.5,0.5,0.1
0.11165130245317562,0.11704945884193116,0.22870076129510677,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076454,0.10001,0.65001,1,10,0.5,0.5,0.1
0.10448097097296744,0.11370849919825364,0.2181894701712211,0.2274169983965073,0.3033112488400534,0.785136108533452,0.9636497193867971,0,13.570472217066904,0.10001,0.70001,1,10,0.5,0.5,0.1
0.09837031823547171,0.11023992342301758,0.2086102416584893,0.22047984684603505,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.589472121108386,0.10001,0.75001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.10001,0.80001,1,10,0.5,0.5,0.1
0.08830047874114574,0.1034951891932914,0.19179566793443714,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.10001,0.8500099999999999,1,10,0.5,0.5,0.1
0.08404606817310761,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.10001,0.90001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.10001,1.1,1,10,0.5,0.5,0.1
0.36457483338333374,0.06375349995000001,0.42832833333333376,0.12750699990000003,0.05001000000000003,0.575005,1.04999,0,2.1502100000000004,0.15001000000000003,0.15001000000000003,1,10,0.5,0.5,0.1
0.3233253333833337,0.08000299995,0.4033283333333337,0.1600059999,0.10001000000000002,0.600005,0.9999899999999999,0,3.200210000000001,0.20001000000000002,0.20001000000000002,1,10,0.5,0.5,0.1
0.28457583338333364,0.09375249995000003,0.37832833333333366,0.18750499990000005,0.15001,0.625005,0.9499900000000001,0,4.25021,0.25001,0.25001,1,10,0.5,0.5,0.1
0.24832633338333357,0.10500199995000004,0.3533283333333336,0.21000399990000007,0.20001000000000005,0.650005,0.8999900000000001,0,5.300210000000001,0.30001000000000005,0.30001000000000005,1,10,0.5,0.5,0.1
0.21457683338333353,0.11375149995,0.32832833333333356,0.2275029999,0.25001000000000007,0.6750050000000001,0.84999,0,6.3502100000000015,0.35001000000000004,0.35001000000000004,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.15001000000000003,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817535,0.12242864841771842,0.28534056492589377,0.24485729683543683,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.15001000000000003,0.4500100000000001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.15001000000000003,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.15001000000000003,0.55001,1,10,0.5,0.5,0.1
0.12044555469959976,0.11994579823802393,0.2403913529376237,0.23989159647604796,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.52608396079142,0.15001000000000003,0.60001,1,10,0.5,0.5,0.1
0.11165130245317562,0.11704945884193116,0.22870076129510677,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076454,0.15001000000000003,0.65001,1,10,0.5,0.5,0.1
0.10448097097296744,0.11370849919825364,0.2181894701712211,0.2274169983965073,0.3033112488400534,0.785136108533452,0.9636497193867971,0,13.570472217066904,0.15001000000000003,0.70001,1,10,0.5,0.5,0.1
0.09837031823547182,0.11023992342301756,0.20861024165848938,0.22047984684603497,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.58947212110839,0.15001000000000003,0.7500100000000001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.15001000000000003,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.15001000000000003,0.85001,1,10,0.5,0.5,0.1
0.08404606817310761,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.15001000000000003,0.90001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.15001000000000003,1.1,1,10,0.5,0.5,0.1
0.3233253333833337,0.08000299995,0.4033283333333337,0.1600059999,0.10001000000000002,0.600005,0.9999899999999999,0,3.200210000000001,0.20001000000000002,0.20001000000000002,1,10,0.5,0.5,0.1
0.28457583338333364,0.09375249995000003,0.37832833333333366,0.18750499990000005,0.15001,0.625005,0.9499900000000001,0,4.25021,0.25001,0.25001,1,10,0.5,0.5,0.1
0.24832633338333357,0.10500199995000004,0.3533283333333336,0.21000399990000007,0.20001000000000005,0.650005,0.8999900000000001,0,5.300210000000001,0.30001000000000005,0.30001000000000005,1,10,0.5,0.5,0.1
0.21457683338333353,0.11375149995,0.32832833333333356,0.2275029999,0.25001000000000007,0.6750050000000001,0.84999,0,6.3502100000000015,0.35001000000000004,0.35001000000000004,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.20001000000000002,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817546,0.12242864841771842,0.2853405649258939,0.2448572968354369,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.20001000000000002,0.45001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.20001000000000002,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.20001000000000002,0.55001,1,10,0.5,0.5,0.1
0.12044555469959976,0.11994579823802393,0.2403913529376237,0.23989159647604796,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.52608396079142,0.20001000000000002,0.60001,1,10,0.5,0.5,0.1
0.11165130245317562,0.11704945884193116,0.22870076129510677,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076454,0.20001000000000002,0.65001,1,10,0.5,0.5,0.1
0.1044809709729669,0.11370849919825353,0.21818947017122042,0.22741699839650706,0.3033112488400534,0.7851361085334518,0.9636497193867969,0,13.5704722170669,0.20001000000000002,0.7000099999999999,1,10,0.5,0.5,0.1
0.09837031823547171,0.11023992342301758,0.2086102416584893,0.22047984684603505,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.589472121108386,0.20001000000000002,0.75001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.20001000000000002,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.20001000000000002,0.85001,1,10,0.5,0.5,0.1
0.08404606817310764,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.20001000000000002,0.9000100000000001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.20001000000000002,1.1,1,10,0.5,0.5,0.1
0.28457583338333364,0.09375249995000003,0.37832833333333366,0.18750499990000005,0.15001,0.625005,0.9499900000000001,0,4.25021,0.25001,0.25001,1,10,0.5,0.5,0.1
0.24832633338333376,0.10500199995000002,0.3533283333333338,0.21000399990000004,0.20001,0.650005,0.8999900000000001,0,5.30021,0.30001,0.30001,1,10,0.5,0.5,0.1
0.2145768333833336,0.11375149994999997,0.32832833333333356,0.22750299989999995,0.25000999999999995,0.675005,0.84999,0,6.35021,0.35001,0.35001,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.25001,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817546,0.12242864841771842,0.2853405649258939,0.2448572968354369,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.25001,0.45001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.25001,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.25001,0.55001,1,10,0.5,0.5,0.1
0.12044555469959976,0.11994579823802393,0.2403913529376237,0.23989159647604796,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.52608396079142,0.25001,0.60001,1,10,0.5,0.5,0.1
0.11165130245317562,0.11704945884193116,0.22870076129510677,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076454,0.25001,0.65001,1,10,0.5,0.5,0.1
0.1044809709729669,0.11370849919825353,0.21818947017122042,0.22741699839650706,0.3033112488400534,0.7851361085334518,0.9636497193867969,0,13.5704722170669,0.25001,0.7000099999999999,1,10,0.5,0.5,0.1
0.09837031823547171,0.11023992342301758,0.2086102416584893,0.22047984684603505,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.589472121108386,0.25001,0.75001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.25001,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.25001,0.85001,1,10,0.5,0.5,0.1
0.08404606817310761,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.25001,0.90001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.25001,1.1,1,10,0.5,0.5,0.1
0.24832633338333357,0.10500199995000004,0.3533283333333336,0.21000399990000007,0.20001000000000005,0.650005,0.8999900000000001,0,5.300210000000001,0.30001000000000005,0.30001000000000005,1,10,0.5,0.5,0.1
0.21457683338333353,0.11375149995,0.32832833333333356,0.2275029999,0.25001000000000007,0.6750050000000001,0.84999,0,6.3502100000000015,0.35001000000000004,0.35001000000000004,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.30001000000000005,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817535,0.12242864841771842,0.28534056492589377,0.24485729683543683,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.30001000000000005,0.4500100000000001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.30001000000000005,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.30001000000000005,0.55001,1,10,0.5,0.5,0.1
0.12044555469959976,0.11994579823802393,0.2403913529376237,0.23989159647604796,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.52608396079142,0.30001000000000005,0.60001,1,10,0.5,0.5,0.1
0.11165130245317578,0.11704945884193116,0.22870076129510694,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076455,0.30001000000000005,0.6500100000000001,1,10,0.5,0.5,0.1
0.10448097097296744,0.11370849919825364,0.2181894701712211,0.2274169983965073,0.3033112488400534,0.785136108533452,0.9636497193867971,0,13.570472217066904,0.30001000000000005,0.70001,1,10,0.5,0.5,0.1
0.09837031823547171,0.11023992342301758,0.2086102416584893,0.22047984684603505,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.589472121108386,0.30001000000000005,0.75001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.30001000000000005,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.30001000000000005,0.85001,1,10,0.5,0.5,0.1
0.08404606817310764,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.30001000000000005,0.9000100000000001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.30001000000000005,1.1,1,10,0.5,0.5,0.1
0.21457683338333353,0.11375149995,0.32832833333333356,0.2275029999,0.25001000000000007,0.6750050000000001,0.84999,0,6.3502100000000015,0.35001000000000004,0.35001000000000004,1,10,0.5,0.5,0.1
0.18548164758816896,0.11957812529986134,0.3050597728880303,0.2391562505997227,0.2642231022003865,0.6982735604453032,0.8681009164898335,0,7.3967471208906055,0.35001000000000004,0.40001000000000003,1,10,0.5,0.5,0.1
0.16291191650817535,0.12242864841771842,0.28534056492589377,0.24485729683543683,0.2730967457833479,0.7179927684074398,0.8897920452481837,0,8.436185536814879,0.35001000000000004,0.4500100000000001,1,10,0.5,0.5,0.1
0.1452858274133218,0.12306293896335178,0.2683487663766736,0.2461258779267035,0.280743055130497,0.7349845669566599,0.9084830236523258,0,9.470169133913318,0.35001000000000004,0.50001,1,10,0.5,0.5,0.1
0.13142687134492548,0.12207754412469776,0.2535044154696232,0.24415508824939555,0.2874230130386697,0.7498289178637103,0.9248118096500813,0,10.49985783572742,0.35001000000000004,0.55001,1,10,0.5,0.5,0.1
0.12044555469959976,0.11994579823802393,0.2403913529376237,0.23989159647604796,0.29332389117806934,0.7629419803957096,0.9392361784352805,0,11.52608396079142,0.35001000000000004,0.60001,1,10,0.5,0.5,0.1
0.11165130245317578,0.11704945884193116,0.22870076129510694,0.2340989176838622,0.2985846574172022,0.774632572038227,0.9520958292420496,0,12.549465144076455,0.35001000000000004,0.6500100000000001,1,10,0.5,0.5,0.1
0.10448097097296744,0.11370849919825364,0.2181894701712211,0.2274169983965073,0.3033112488400534,0.785136108533452,0.9636497193867971,0,13.570472217066904,0.35001000000000004,0.70001,1,10,0.5,0.5,0.1
0.09837031823547171,0.11023992342301758,0.2086102416584893,0.22047984684603505,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.589472121108386,0.35001000000000004,0.75001,1,10,0.5,0.5,0.1
0.09303415375709281,0.10680629150956517,0.19984044526665798,0.2136125830191303,0.3114751378546386,0.803278084121419,0.9836058925335608,0,15.606756168242837,0.35001000000000004,0.80001,1,10,0.5,0.5,0.1
0.08830047874114552,0.1034951891932914,0.19179566793443692,0.2069903783865827,0.31503084089992184,0.8111796464442708,0.9922976110886979,0,16.622559292888543,0.35001000000000004,0.85001,1,10,0.5,0.5,0.1
0.08404606817310764,0.10035314301838598,0.1843992111914936,0.20070628603677199,0.31829654771516136,0.8184367727003585,1.0002804499703943,0,17.637073545400717,0.35001000000000004,0.9000100000000001,1,10,0.5,0.5,0.1
0.08235366919209751,0.0990670672306594,0.1814207364227569,0.1981341344613187,0.31961163571779777,0.8213591904839951,1.0034951095323947,0,18.069902190647895,0.35001000000000004,1.1,1,10,0.5,0.5,0.1
0.1833273333833335,0.12000099994999999,0.30332833333333353,0.24000199989999998,0.30001,0.700005,0.79999,0,7.400210000000001,0.40001000000000003,0.40001000000000003,1,10,0.5,0.5,0.1
0.16172908463240399,0.12270312154017708,0.2844322061725811,0.24540624308035427,0.30001,0.7189011271607528,0.8377822543215057,1.0601797111064395,8.438002254321498,0.40001000000000003,0.45001,1,10,0.5,0.5,0.1
0.14470161668360246,0.1232125222814369,0.26791413896503935,0.2464250445628739,0.30001,0.7354191943682945,0.870818388736589,0.7628545013706899,9.47103838873658,0.40001000000000003,0.50001,1,10,0.5,0.5,0.1
0.13118769401698352,0.12214261729354221,0.25333031131052575,0.2442852345870846,0.30001,0.7500030220228079,0.8999860440456158,0.5003456035894485,10.500206044045607,0.40001000000000003,0.55001,1,10,0.5,0.5,0.1
0.12038101637780116,0.1199640209599047,0.24034503733770585,0.23992804191980943,0.30001,0.7629882959956273,0.9259565919912547,0.26661067207869943,11.526176591991248,0.40001000000000003,0.60001,1,10,0.5,0.5,0.1
0.11164850355835414,0.11705026572145345,0.2286987692798076,0.23410053144290702,0.30001,0.7746345640535265,0.949249128107053,0.056977847036516246,12.549469128107045,0.40001000000000003,0.65001,1,10,0.5,0.5,0.1
0.10448097097296744,0.11370849919825364,0.2181894701712211,0.2274169983965073,0.3033112488400534,0.785136108533452,0.9636497193867971,0,13.570472217066904,0.40001000000000003,0.70001,1,10,0.5,0.5,0.1
0.09837031823547171,0.11023992342301758,0.2086102416584893,0.22047984684603505,0.30758622724938744,0.7946360605541942,0.9740996666096136,0,14.589472121108386,0.40001000000000003,0.75001,1,10,0.5,0.5,0.1
