0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.050010000000000006,0.40001000000000003,1,2,0.2,0.2,0.001
0.1625149805486716,0.12157377151784227,0.28408875206651385,0.2431475430356846,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.22739665013455,0.050010000000000006,0.45001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.050010000000000006,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.050010000000000006,0.55001,1,2,0.2,0.2,0.001
0.1333328551904797,0.11666619133156414,0.24999904652204383,0.23333238266312825,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.0001142855320735,0.050010000000000006,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.050010000000000006,1.001,1,2,0.2,0.2,0.001
0.08998372558907253,0.009999297650062671,0.0999830232391352,0.019998595300125342,0.09901,0.8400272348755098,3.7050861743775485,0,0.20023617437754865,0.10001,0.10001,1,2,0.2,0.2,0.001
0.12746529357364497,0.022495625121886475,0.14996091869553144,0.04499125024377295,0.14901000000000003,0.7600626611891317,3.055263305945658,0,0.30041330594565924,0.15001000000000003,0.15001000000000003,1,2,0.2,0.2,0.001
0.15993951218892064,0.039987342429432506,0.19992685461835313,0.07997468485886501,0.19901,0.6801172547018048,2.405536273509024,0,0.4006862735090243,0.20001000000000002,0.20001000000000002,1,2,0.2,0.2,0.001
0.18739821503763507,0.062469323966100776,0.24986753900373584,0.12493864793220155,0.24901,0.60021231812423,1.7560115906211502,0,0.5011615906211505,0.25001,0.25001,1,2,0.2,0.2,0.001
0.2098140676499549,0.08992440240504096,0.2997384700549959,0.17984880481008192,0.29901000000000005,0.5204191732006749,1.1070458660033742,0,0.602195866003375,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.001
0.21124433338333332,0.11375149994999993,0.32499583333333326,0.22750299989999986,0.34901,0.48000799999999993,0.6549899999999997,0,0.900140000000001,0.35001,0.35001,1,2,0.2,0.2,0.001
0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.10001,0.40001000000000003,1,2,0.2,0.2,0.001
0.16251498054867286,0.1215737715178422,0.28408875206651507,0.24314754303568453,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.2273966501345503,0.10001,0.4500100000000001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.10001,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.10001,0.55001,1,2,0.2,0.2,0.001
0.13333285519047852,0.11666619133156415,0.2499990465220427,0.23333238266312828,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.000114285532073,0.10001,0.6000099999999999,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.10001,1.001,1,2,0.2,0.2,0.001
0.12746529357364497,0.022495625121886475,0.14996091869553144,0.04499125024377295,0.14901000000000003,0.7600626611891317,3.055263305945658,0,0.30041330594565924,0.15001000000000003,0.15001000000000003,1,2,0.2,0.2,0.001
0.15993951218892064,0.039987342429432506,0.19992685461835313,0.07997468485886501,0.19901,0.6801172547018048,2.405536273509024,0,0.4006862735090243,0.20001000000000002,0.20001000000000002,1,2,0.2,0.2,0.001
0.18739821503763507,0.062469323966100776,0.24986753900373584,0.12493864793220155,0.24901,0.60021231812423,1.7560115906211502,0,0.5011615906211505,0.25001,0.25001,1,2,0.2,0.2,0.001
0.2098140676499549,0.08992440240504096,0.2997384700549959,0.17984880481008192,0.29901000000000005,0.5204191732006749,1.1070458660033742,0,0.602195866003375,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.001
0.21124433338333348,0.11375149994999996,0.32499583333333343,0.22750299989999992,0.34901000000000004,0.480008,0.6549899999999997,0,0.90014,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.001
0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.15001000000000003,0.40001000000000003,1,2,0.2,0.2,0.001
0.16251498054867286,0.1215737715178422,0.28408875206651507,0.24314754303568453,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.2273966501345503,0.15001000000000003,0.4500100000000001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.15001000000000003,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.15001000000000003,0.55001,1,2,0.2,0.2,0.001
0.1333328551904797,0.11666619133156414,0.24999904652204383,0.23333238266312825,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.0001142855320735,0.15001000000000003,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.15001000000000003,1.001,1,2,0.2,0.2,0.001
0.15993951218892064,0.039987342429432506,0.19992685461835313,0.07997468485886501,0.19901,0.6801172547018048,2.405536273509024,0,0.4006862735090243,0.20001000000000002,0.20001000000000002,1,2,0.2,0.2,0.001
0.18739821503763507,0.062469323966100776,0.24986753900373584,0.12493864793220155,0.24901,0.60021231812423,1.7560115906211502,0,0.5011615906211505,0.25001,0.25001,1,2,0.2,0.2,0.001
0.2098140676499549,0.08992440240504096,0.2997384700549959,0.17984880481008192,0.29901000000000005,0.5204191732006749,1.1070458660033742,0,0.602195866003375,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.001
0.21124433338333348,0.11375149994999996,0.32499583333333343,0.22750299989999992,0.34901000000000004,0.480008,0.6549899999999997,0,0.90014,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.001
0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.20001000000000002,0.40001000000000003,1,2,0.2,0.2,0.001
0.1625149805486716,0.12157377151784227,0.28408875206651385,0.2431475430356846,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.22739665013455,0.20001000000000002,0.45001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.20001000000000002,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.20001000000000002,0.55001,1,2,0.2,0.2,0.001
0.1333328551904797,0.11666619133156414,0.24999904652204383,0.23333238266312825,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.0001142855320735,0.20001000000000002,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.20001000000000002,1.001,1,2,0.2,0.2,0.001
0.18739821503763507,0.062469323966100776,0.24986753900373584,0.12493864793220155,0.24901,0.60021231812423,1.7560115906211502,0,0.5011615906211505,0.25001,0.25001,1,2,0.2,0.2,0.001
0.2098140676499548,0.08992440240504093,0.29973847005499576,0.17984880481008186,0.29901,0.520419173200675,1.107045866003375,0,0.6021958660033749,0.30001,0.30001,1,2,0.2,0.2,0.001
0.21124433338333332,0.11375149994999993,0.32499583333333326,0.22750299989999986,0.34901,0.48000799999999993,0.6549899999999997,0,0.900140000000001,0.35001,0.35001,1,2,0.2,0.2,0.001
0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.25001,0.40001000000000003,1,2,0.2,0.2,0.001
0.1625149805486716,0.12157377151784227,0.28408875206651385,0.2431475430356846,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.22739665013455,0.25001,0.45001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.25001,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.25001,0.55001,1,2,0.2,0.2,0.001
0.1333328551904797,0.11666619133156414,0.24999904652204383,0.23333238266312825,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.0001142855320735,0.25001,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.25001,1.001,1,2,0.2,0.2,0.001
0.2098140676499549,0.08992440240504096,0.2997384700549959,0.17984880481008192,0.29901000000000005,0.5204191732006749,1.1070458660033742,0,0.602195866003375,0.30001000000000005,0.30001000000000005,1,2,0.2,0.2,0.001
0.21124433338333348,0.11375149994999996,0.32499583333333343,0.22750299989999992,0.34901000000000004,0.480008,0.6549899999999997,0,0.90014,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.001
0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.30001000000000005,0.40001000000000003,1,2,0.2,0.2,0.001
0.16251498054867286,0.1215737715178422,0.28408875206651507,0.24314754303568453,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.2273966501345503,0.30001000000000005,0.4500100000000001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.30001000000000005,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.30001000000000005,0.55001,1,2,0.2,0.2,0.001
0.1333328551904797,0.11666619133156414,0.24999904652204383,0.23333238266312825,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.0001142855320735,0.30001000000000005,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.30001000000000005,1.001,1,2,0.2,0.2,0.001
0.21124433338333348,0.11375149994999996,0.32499583333333343,0.22750299989999992,0.34901000000000004,0.480008,0.6549899999999997,0,0.90014,0.35001000000000004,0.35001000000000004,1,2,0.2,0.2,0.001
0.1816638969215386,0.11965887840571075,0.3013227753272493,0.23931775681142156,0.3784712232024341,0.5178848928097363,0.6970683480365109,0,1.5895244640486812,0.35001000000000004,0.40001000000000003,1,2,0.2,0.2,0.001
0.16251498054867286,0.1215737715178422,0.28408875206651507,0.24314754303568453,0.38536483250672754,0.54545933002691,0.8004724876009126,0,2.2273966501345503,0.35001000000000004,0.4500100000000001,1,2,0.2,0.2,0.001
0.14971878757712007,0.12095758060757004,0.2706763681846901,0.24191516121513992,0.3907297860594565,0.566919144237826,0.8809467908918472,0,2.834695721189129,0.35001000000000004,0.50001,1,2,0.2,0.2,0.001
0.14051584372362,0.11903988356879729,0.25955572729241727,0.23807976713759446,0.3951780424163657,0.5847121696654629,0.9476706362454859,0,3.4236608483273145,0.35001000000000004,0.55001,1,2,0.2,0.2,0.001
0.1333328551904797,0.11666619133156414,0.24999904652204383,0.23333238266312825,0.39900071427660366,0.6000028571064147,1.005010714149055,0,4.0001142855320735,0.35001000000000004,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.35001000000000004,1.001,1,2,0.2,0.2,0.001
0.1799948333833336,0.12000099995000002,0.29999583333333363,0.24000199990000004,0.39901,0.520008,0.6049900000000002,0,1.6001400000000015,0.40001000000000003,0.40001000000000003,1,2,0.2,0.2,0.001
0.1618179143716605,0.12179548725029656,0.28361340162195703,0.2435909745005926,0.39901,0.5462198907381991,0.7360494536909956,0.26910054630902774,2.2311994536910196,0.40001000000000003,0.45001,1,2,0.2,0.2,0.001
0.1494795351818649,0.12104584605988412,0.270525381241749,0.24209169211976764,0.39901,0.5671607233465316,0.8407536167326579,0.1643963832673617,2.8359036167326774,0.40001000000000003,0.50001,1,2,0.2,0.2,0.001
0.1404684153240424,0.11905849076201426,0.25952690608605666,0.23811698152402805,0.39901,0.5847582835956397,0.9287414179781989,0.07640858202181802,3.423891417978216,0.40001000000000003,0.55001,1,2,0.2,0.2,0.001
0.13333285493387645,0.11666619143420194,0.2499990463680784,0.23333238286840324,0.39901,0.6000028573527622,1.0049642867638109,0.0001857132362039137,4.000114286763826,0.40001000000000003,0.60001,1,2,0.2,0.2,0.001
0.13315133544356042,0.11660011728948919,0.2497514527330496,0.23320023457897793,0.3990997509950896,0.6003990039803584,1.006496264926344,0,4.0159850597053754,0.40001000000000003,1.001,1,2,0.2,0.2,0.001
0.15124533338333335,0.12375049994999991,0.2749958333333333,0.24750099989999982,0.44901,0.560008,0.5549899999999997,0,2.30014,0.45001,0.45001,1,2,0.2,0.2,0.001
0.14051516290350766,0.12343023076167041,0.26394539366517805,0.24686046152334082,0.44901,0.5776887034690465,0.6433935173452326,1.1117564826547806,2.888543517345245,0.45001,0.50001,1,2,0.2,0.2,0.001
0.13305275668127656,0.12130730454477719,0.25436006122605376,0.24261460908955437,0.44901,0.5930252353716455,0.7200761768582276,1.0350738231417838,3.4652261768582386,0.45001,0.55001,1,2,0.2,0.2,0.001
0.12729693556708546,0.11857934524659526,0.24587628081368074,0.23715869049319047,0.44901,0.6065992840314396,0.7879464201571978,0.9672035798428118,4.033096420157207,0.45001,0.60001,1,2,0.2,0.2,0.001
0.12624003408984963,0.11802239333911545,0.2442624274289651,0.23604478667823098,0.44901,0.6091814446250648,0.8008572231253241,0.9542927768746757,4.147721669375972,0.45001,1.001,1,2,0.2,0.2,0.001
0.12499583338333345,0.12499999995000001,0.24999583333333347,0.24999999990000002,0.49901,0.600008,0.5049899999999998,0,3.000140000000009,0.50001,0.50001,1,2,0.2,0.2,0.001
0.11827690894935212,0.12381609970609919,0.2420930086554513,0.2476321994121985,0.49901,0.6126525194846091,0.5682125974230454,1.9369374025769637,3.5633625974230543,0.50001,0.55001,1,2,0.2,0.2,0.001
0.11363139902187969,0.12130720588491728,0.23493860490679697,0.24261441176983467,0.49901,0.6240995654824546,0.625447827412273,1.8797021725877352,4.12059782741228,0.50001,0.6000099999999999,1,2,0.2,0.2,0.001
0.11117763577434903,0.11953069562184308,0.23070833139619212,0.23906139124368606,0.49901,0.6308679986281807,0.6592899931409033,1.8458600068590905,4.473019979422704,0.50001,1.001,1,2,0.2,0.2,0.001
0.10124633338333353,0.12374949995000002,0.22499583333333356,0.24749899990000004,0.54901,0.640008,0.4549900000000001,0,3.70014,0.55001,0.55001,1,2,0.2,0.2,0.001
0.09692586887640436,0.12222127399832237,0.21914714287472675,0.24444254799664444,0.54901,0.6493659047337648,0.5017795236688238,2.753370476331163,4.246929523668811,0.55001,0.60001,1,2,0.2,0.2,0.001
0.0939788214402103,0.11974007183864614,0.21371889327885646,0.2394801436772921,0.54901,0.6580511040871608,0.5452055204358042,2.7099444795641836,4.790355520435792,0.55001,0.65001,1,2,0.2,0.2,0.001
0.09341397544303054,0.11917738052081733,0.21259135596384787,0.23835476104163442,0.54901,0.6598551597160537,0.5542257985802684,2.7009242014197357,4.907827395740809,0.55001,1.001,1,2,0.2,0.2,0.001
0.07999683338333333,0.11999899994999985,0.19999583333333318,0.2399979998999997,0.59901,0.680008,0.4049899999999995,0,4.40014,0.60001,0.60001,1,2,0.2,0.2,0.001
0.07720500837751067,0.11838119737167205,0.19558620574918273,0.23676239474334382,0.59901,0.6870634041346455,0.4402670206732273,3.5648829793267622,4.935417020673217,0.60001,0.6500100000000001,1,2,0.2,0.2,0.001
0.07553016556879806,0.1163914673918082,0.19192163296060627,0.23278293478361622,0.59901,0.6929267168953289,0.4695835844766444,3.53556641552336,5.403900753429937,0.60001,1.001,1,2,0.2,0.2,0.001
0.061247333383333415,0.11374849995000001,0.17499583333333343,0.22749699990000002,0.64901,0.720008,0.35499,0,5.10014,0.65001,0.65001,1,2,0.2,0.2,0.001
0.059466028785784504,0.1121818505249868,0.1716478793107713,0.22436370104997388,0.64901,0.7253647264361043,0.3817736321805215,4.373376367819489,5.6269236321805325,0.65001,0.70001,1,2,0.2,0.2,0.001
0.05873679346971595,0.11101766503970259,0.16975445850941853,0.2220353300794054,0.64901,0.7283941963489391,0.3969209817446956,4.358229018255317,5.935912945234099,0.65001,1.001,1,2,0.2,0.2,0.001
0.044997833383333415,0.10499799995,0.1499958333333334,0.2099959999,0.69901,0.760008,0.30499,0,5.8001400000000025,0.70001,0.70001,1,2,0.2,0.2,0.001
0.04389499042572269,0.10356731827539718,0.14746230870111987,0.20713463655079445,0.69901,0.7640616394115405,0.3252581970577023,5.1798918029423,6.320408197057705,0.70001,0.7500100000000001,1,2,0.2,0.2,0.001
0.0436378316385799,0.10301853273965463,0.14665636437823454,0.20603706547930953,0.69901,0.7653511472466235,0.33170573623311717,5.173444263766888,6.490267208699357,0.70001,1.001,1,2,0.2,0.2,0.001
0.031248333383333434,0.09374749995000019,0.12499583333333363,0.18749499990000038,0.74901,0.800008,0.2549900000000005,0,6.50014,0.75001,0.75001,1,2,0.2,0.2,0.001
0.030598949689058096,0.09250738759759962,0.12310633728665771,0.1850147751951993,0.74901,0.8030311936746835,0.2701059683734175,5.98504403162659,7.015255968373425,0.75001,0.80001,1,2,0.2,0.2,0.001
0.030557856937727595,0.09238997358148379,0.12294783051921139,0.18477994716296736,0.74901,0.803284801669442,0.2713740083472105,5.983775991652779,7.059272025041621,0.75001,1.001,1,2,0.2,0.2,0.001
0.019998833383333345,0.07999699994999995,0.0999958333333333,0.1599939998999999,0.79901,0.840008,0.2049899999999999,0,7.20014,0.80001,0.80001,1,2,0.2,0.2,0.001
0.01968362036691411,0.07913675365940952,0.09882037402632363,0.1582735073188198,0.79901,0.841888732272841,0.214393661364205,6.7907563386357825,7.638330984092603,0.80001,1.001,1,2,0.2,0.2,0.001
0.011249333383333431,0.06374649995000017,0.07499583333333361,0.12749299990000035,0.84901,0.8800080000000001,0.1549900000000004,0,7.900139999999998,0.85001,0.85001,1,2,0.2,0.2,0.001
0.011129033628261325,0.06326523827970429,0.07439427190796562,0.12653047655940874,0.84901,0.8809704958488496,0.15980247924424762,7.595347520755759,8.224557437732749,0.85001,1.001,1,2,0.2,0.2,0.001
0.00499983338333336,0.04499599995000016,0.04999583333333352,0.08999199990000031,0.89901,0.920008,0.10499000000000036,0,8.60014,0.90001,0.90001,1,2,0.2,0.2,0.001
0.00496707138139517,0.04478131103894797,0.049748382420343136,0.08956262207789545,0.89901,0.9204039191921993,0.10696959596099676,8.39818040403899,8.816058787882978,0.90001,1.001,1,2,0.2,0.2,0.001
0.0012503333833333294,0.02374549994999988,0.02499583333333321,0.04749099989999976,0.94901,0.960008,0.05498999999999976,0,9.30014,0.95001,0.95001,1,2,0.2,0.2,0.001
0.0012464476422101689,0.02368990142090969,0.024936349063119857,0.047379802841819446,0.94901,0.960103172707297,0.05546586353648464,9.1996841364635,9.411547590609437,0.95001,1.001,1,2,0.2,0.2,0.001
1.8480786501882672e-7,0.00023528180744337206,0.0002354666153083909,0.00047056361488674413,0.99901,0.9996235528725694,0.0030677643628473916,0,9.998217764362112,1.00001,1.00001,1,2,0.2,0.2,0.001
2.481184689444332e-7,0.00027847546537585654,0.000278723583844801,0.0005570687945383227,0.99901,0.999677793498886,0.0033389674944300785,9.996649999998514,10.006666902481804,1.00001,1.001,1,2,0.2,0.2,0.001
