0.37437062788799674,0.08499867964208002,0.45936930753007676,0.16999735928416,0.09831855988424186,0.15825946608787644,5.994090620363458,0,15.830946608787723,0.050010000000000006,0.20001000000000002,1,5,0.01,0.01,0.1
0.35091444376654163,0.09197318441897898,0.44288762818552063,0.18394636883795795,0.10411493911744116,0.18724136225387286,8.31264231364317,0,43.72913622538735,0.050010000000000006,0.25001,1,5,0.01,0.01,0.1
0.3392272709202782,0.09311997661720586,0.4323472475374841,0.18623995323441175,0.10752209810894175,0.20427715721137582,9.675505910243407,0,70.43271572113764,0.050010000000000006,0.30001,1,5,0.01,0.01,0.1
0.3381015330841938,0.09319324377296523,0.431294776857159,0.1863864875459302,0.10785967877647246,0.20596506054902888,9.810538177255642,0,73.5790363294173,0.050010000000000006,1.1,1,5,0.01,0.01,0.1
0.22651425775676065,0.02494358649830743,0.25145784425506806,0.04988717299661486,9.999999999996123e-6,0.5061663706964433,50.615637069644336,0,0.6216370696443273,0.10001,0.10001,1,5,0.01,0.01,0.1
0.3268727413658657,0.05576789123038696,0.38264063259625264,0.11153578246077392,0.05001000000000003,0.2639129082316767,21.390290823167664,0,1.3962908231676878,0.15001000000000003,0.15001000000000003,1,5,0.01,0.01,0.1
0.37437062788799674,0.08499867964208002,0.45936930753007676,0.16999735928416,0.09831855988424186,0.15825946608787644,5.994090620363458,0,15.830946608787723,0.10001,0.20001000000000002,1,5,0.01,0.01,0.1
0.35091444376654163,0.09197318441897898,0.44288762818552063,0.18394636883795795,0.10411493911744116,0.18724136225387286,8.31264231364317,0,43.72913622538735,0.10001,0.25001,1,5,0.01,0.01,0.1
0.33922727092027805,0.09311997661720603,0.4323472475374841,0.18623995323441156,0.10752209810894175,0.20427715721137582,9.675505910243407,0,70.43271572113765,0.10001,0.30001000000000005,1,5,0.01,0.01,0.1
0.3381015330841938,0.09319324377296523,0.431294776857159,0.1863864875459302,0.10785967877647246,0.20596506054902888,9.810538177255642,0,73.5790363294173,0.10001,1.1,1,5,0.01,0.01,0.1
0.3268727413658657,0.05576789123038696,0.38264063259625264,0.11153578246077392,0.05001000000000003,0.2639129082316767,21.390290823167664,0,1.3962908231676878,0.15001000000000003,0.15001000000000003,1,5,0.01,0.01,0.1
0.37437062788799674,0.08499867964208002,0.45936930753007676,0.16999735928416,0.09831855988424186,0.15825946608787644,5.994090620363458,0,15.830946608787723,0.15001000000000003,0.20001000000000002,1,5,0.01,0.01,0.1
0.35091444376654163,0.09197318441897898,0.44288762818552063,0.18394636883795795,0.10411493911744116,0.18724136225387286,8.31264231364317,0,43.72913622538735,0.15001000000000003,0.25001,1,5,0.01,0.01,0.1
0.33922727092027805,0.09311997661720603,0.4323472475374841,0.18623995323441156,0.10752209810894175,0.20427715721137582,9.675505910243407,0,70.43271572113765,0.15001000000000003,0.30001000000000005,1,5,0.01,0.01,0.1
0.3381015330841938,0.09319324377296523,0.431294776857159,0.1863864875459302,0.10785967877647246,0.20596506054902888,9.810538177255642,0,73.5790363294173,0.15001000000000003,1.1,1,5,0.01,0.01,0.1
0.37431195516289395,0.08502187085703852,0.45933382601993245,0.17004374171407705,0.10001000000000002,0.15832556223720723,5.831556223720721,0,15.837556223720748,0.20001000000000002,0.20001000000000002,1,5,0.01,0.01,0.1
0.35091444376654163,0.09197318441897898,0.44288762818552063,0.18394636883795795,0.10411493911744116,0.18724136225387286,8.31264231364317,0,43.72913622538735,0.20001000000000002,0.25001,1,5,0.01,0.01,0.1
0.33922727092027805,0.09311997661720603,0.4323472475374841,0.18623995323441156,0.10752209810894175,0.20427715721137582,9.675505910243407,0,70.43271572113765,0.20001000000000002,0.30001000000000005,1,5,0.01,0.01,0.1
0.3381015330841938,0.09319324377296523,0.431294776857159,0.1863864875459302,0.10785967877647246,0.20596506054902888,9.810538177255642,0,73.5790363294173,0.20001000000000002,1.1,1,5,0.01,0.01,0.1
0.3330230959675794,0.1001772979199927,0.4332003938875721,0.2003545958399854,0.15001,0.20662753537224401,5.661753537224401,0,45.66775353722424,0.25001,0.25001,1,5,0.01,0.01,0.1
0.3242350725256172,0.1010683087955121,0.42530338132112927,0.2021366175910243,0.15001,0.21952483833675995,6.9514838336759945,29.57877424948625,71.95748383367624,0.25001,0.30001,1,5,0.01,0.01,0.1
0.3210781989653913,0.10076277866380912,0.4218409776292004,0.20152555732761857,0.15001,0.22483997873165984,7.482997873165983,28.781503190251097,84.90398723899598,0.25001,1.1,1,5,0.01,0.01,0.1
0.29417246987507345,0.11290090743757243,0.40707337731264587,0.22580181487514486,0.20001000000000005,0.25487884828374724,5.486884828374719,0,75.49288482837414,0.30001000000000005,0.30001000000000005,1,5,0.01,0.01,0.1
0.2892121505876313,0.1128905474617534,0.4021026980493847,0.22578109492350715,0.20001000000000005,0.26289174449651254,6.288174449651248,60.57373832552303,101.29417444965117,0.30001000000000005,0.35001000000000004,1,5,0.01,0.01,0.1
0.2880366747249092,0.11264102124896744,0.4006776959738766,0.2252820424979354,0.20001000000000005,0.26506231931112545,6.50523193111254,60.248152103331535,109.03739158667558,0.30001000000000005,1.1,1,5,0.01,0.01,0.1
0.2577573995380505,0.12319739013911192,0.3809547896771624,0.24639478027822384,0.25001000000000007,0.3030746765079846,5.306467650798452,0,105.31246765079761,0.35001000000000004,0.35001000000000004,1,5,0.01,0.01,0.1
0.25451601325741346,0.12290234956127903,0.3774183628186925,0.24580469912255806,0.25001000000000007,0.30876622882111343,5.875622882111337,91.19256567683342,130.88162288211174,0.35001000000000004,0.40001000000000003,1,5,0.01,0.01,0.1
0.25399671695822224,0.1227427861536943,0.3767395031119165,0.2454855723073885,0.25001000000000007,0.30980394037399445,5.979394037399438,91.03690894390107,135.88236422439687,0.35001000000000004,1.1,1,5,0.01,0.01,0.1
0.2237749440453514,0.13107208935390952,0.35484703339926094,0.26214417870781903,0.30001,0.3512093774637141,5.119937746371411,0,135.12593774637128,0.40001000000000003,0.40001000000000003,1,5,0.01,0.01,0.1
0.22150092179264885,0.13065907245971986,0.3521599942523687,0.2613181449194409,0.30001,0.35554438222442225,5.553438222442225,121.67584266633646,160.55943822244205,0.40001000000000003,0.45001,1,5,0.01,0.01,0.1
0.2212713742587294,0.1305667423221622,0.3518381165808916,0.26113348464432395,0.30001,0.35604006276158323,5.6030062761583235,121.60149058576262,163.62403765695004,0.40001000000000003,1.1,1,5,0.01,0.01,0.1
0.1922218525940602,0.136531151695924,0.3287530042899842,0.273062303391848,0.35001000000000004,0.3992762819538885,4.926628195388844,0,164.93262819538793,0.45001,0.45001,1,5,0.01,0.01,0.1
0.19056259137742385,0.1360655187480196,0.32662811012544346,0.2721310374960393,0.35001000000000004,0.40271945541577153,5.270945541577149,152.09958168763498,190.27694554157782,0.45001,0.50001,1,5,0.01,0.01,0.1
0.19048067909284744,0.1360241396373489,0.3265048187301963,0.272048279274696,0.35001000000000004,0.40291107281457594,5.2901072814575905,152.0708390778116,191.74664368874352,0.45001,1.1,1,5,0.01,0.01,0.1
0.16309450588416463,0.1395817279606047,0.3026762338447693,0.2791634559212094,0.40001,0.44726741192776037,4.72574119277604,0,194.7317411927772,0.50001,0.50001,1,5,0.01,0.01,0.1
0.16185643705228417,0.1390952384430416,0.30095167549532575,0.2781904768860826,0.40001,0.4500774623258631,5.006746232586313,182.49588065112033,220.01274623258612,0.50001,0.55001,1,5,0.01,0.01,0.1
0.16185491456802684,0.1390942921035729,0.30094920667159974,0.2781885842071454,0.40001,0.4500813385914097,5.007133859140972,182.495299211289,220.04880315484627,0.50001,1.1,1,5,0.01,0.01,0.1
0.1363888407034682,0.14023224688687413,0.2766210875903423,0.28046449377374827,0.45001,0.4951730898783533,4.516308987835327,0,224.52230898783398,0.55001,0.55001,1,5,0.01,0.01,0.1
0.13549688985887826,0.1397750643968101,0.27527195425568834,0.2795501287936205,0.45001,0.497389385791715,4.737938579171496,212.89909213124278,248.43363147502902,0.55001,1.1,1,5,0.01,0.01,0.1
0.11210025093907745,0.1384927978052833,0.2505930487443608,0.2769855956105666,0.5000100000000001,0.5429813842194945,4.297138421949443,0,254.30313842194934,0.60001,0.60001,1,5,0.01,0.01,0.1
0.1114576238601627,0.1380717998433919,0.2495294237035546,0.27614359968678287,0.5000100000000001,0.5447435539084876,4.473355390848754,243.2959669137262,276.84613234509186,0.60001,1.1,1,5,0.01,0.01,0.1
0.09022345459171523,0.13437568168555442,0.22459913627726963,0.26875136337110883,0.55001,0.5906772976763589,4.0667297676358904,0,284.0727297676363,0.65001,0.65001,1,5,0.01,0.01,0.1
0.08976360183895615,0.13399439223710174,0.2237579940760579,0.26798878447420443,0.55001,0.592083030076789,4.207303007678897,273.6950454884847,305.2498180460764,0.65001,1.1,1,5,0.01,0.01,0.1
0.07075231010582012,0.1278962334631357,0.1986485435689558,0.2557924669262714,0.60001,0.63824153618231,3.823153618231001,0,313.8291536182307,0.70001,0.70001,1,5,0.01,0.01,0.1
0.07042813264979315,0.12755683397560183,0.197984966625395,0.2551136679512063,0.60001,0.6393603557060197,3.9350355706019635,304.1034466441034,333.61621342361815,0.70001,1.1,1,5,0.01,0.01,0.1
0.053679554058090814,0.11907410344183268,0.1727536574999235,0.23814820688366536,0.65001,0.6856485582661309,3.5638558266130937,0,343.56985582661355,0.75001,0.75001,1,5,0.01,0.01,0.1
0.05345652671889515,0.11877796199400578,0.17223448871290092,0.2375559239880139,0.65001,0.6865317484264025,3.6521748426402545,334.52773773604383,361.91904905584573,0.75001,1.1,1,5,0.01,0.01,0.1
0.03899641067737485,0.10793536427287306,0.14693177495024792,0.21587072854574613,0.70001,0.7328633126332315,3.2853312633231435,0,373.29133126332454,0.80001,0.80001,1,5,0.01,0.01,0.1
0.0388485003807087,0.10768331289510728,0.146531813275816,0.21536662579021792,0.70001,0.7335498504057507,3.3539850405750693,364.9750224391437,390.1299102434567,0.80001,1.1,1,5,0.01,0.01,0.1
0.026691979100771868,0.09451622168165011,0.12120820078242198,0.18903244336330022,0.75001,0.7798353914310582,2.9825391431058224,0,402.9885391431042,0.85001,0.85001,1,5,0.01,0.01,0.1
0.026599100621753847,0.09430870067139395,0.12090780129314779,0.1886174013427878,0.75001,0.7803556871822691,3.0345687182269154,395.4541469226633,418.2134123093652,0.85001,1.1,1,5,0.01,0.01,0.1
0.01675220258116212,0.07887017377354863,0.09562237635471074,0.15774034754709726,0.80001,0.8264875456143539,2.6477545614353892,0,432.65375456143414,0.90001,0.90001,1,5,0.01,0.01,0.1
0.01669856952369988,0.07870729187784965,0.09540586140154952,0.15741458375570025,0.80001,0.8268659226903001,2.6855922690300127,425.9776115964604,446.1195536141855,0.90001,1.1,1,5,0.01,0.01,0.1
0.009157958544076873,0.06108370981754158,0.07024166836161845,0.12216741963508317,0.85001,0.8726900291168272,2.2680029116827205,0,462.2740029116795,0.95001,0.95001,1,5,0.01,0.01,0.1
0.009130982956521183,0.06096522753341261,0.0700962104899338,0.12193045506682422,0.85001,0.8729464804687713,2.293648046877128,456.56552792967994,473.7678882812584,0.95001,1.1,1,5,0.01,0.01,0.1
0.0038809667371676004,0.04131818178524235,0.04519914852240995,0.0826363635704847,0.90001,0.9181908181570702,1.8180818157070178,0,491.82408181570594,1.00001,1.00001,1,5,0.01,0.01,0.1
0.003870515443650124,0.041243366240483734,0.045113881684133855,0.0824867324809682,0.90001,0.9183424387550252,1.8332438755025215,487.2561341867377,501.0054632530066,1.00001,1.1,1,5,0.01,0.01,0.1
0.0008725104261258269,0.019968950472140593,0.02084146089826642,0.039937900944281186,0.9500100000000001,0.9623446234465955,1.2334623446595416,0,521.239462344659,1.05001,1.05001,1,5,0.01,0.01,0.1
0.0008704252286143622,0.019936008585851595,0.020806433814465956,0.03987201717170376,0.9500100000000001,0.9624074016335824,1.2397401633582272,518.1463897549706,527.4444409801573,1.05001,1.1,1,5,0.01,0.01,0.1
