0.4567960556055562,0.023754499949999997,0.4805505555555562,0.047508999899999994,-0.04999,0.335007,1.2833233333333334,0,6.118356666666667,0.050010000000000006,0.050010000000000006,1,50,0.3,0.3,0.1
0.41054655560555603,0.04500399995,0.455550555555556,0.0900079999,9.999999999996123e-6,0.370007,1.2333233333333333,0,14.568356666666666,0.10001,0.10001,1,50,0.3,0.3,0.1
0.366797055605556,0.06375349995000003,0.430550555555556,0.12750699990000006,0.05001000000000003,0.405007,1.1833233333333335,0,23.018356666666673,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.1
0.32554755560555587,0.08000299995,0.40555055555555586,0.1600059999,0.10001000000000002,0.440007,1.1333233333333335,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.1
0.2869682375910633,0.09369459350997657,0.3806628311010399,0.18738918701995297,0.14267640897579775,0.4748498142363222,1.1072446842017483,0,39.917832714121126,0.00001,0.25001,1,50,0.3,0.3,0.1
0.25509201584854546,0.10352957442640465,0.3586215902749501,0.20705914885280907,0.15779670018249556,0.5057075513928484,1.1597028373678429,0,48.35402517130955,0.00001,0.30001,1,50,0.3,0.3,0.1
0.23002220741542317,0.10975522240227273,0.3397774298176959,0.21951044480454518,0.17072379425617193,0.5320893760330042,1.2045519392561077,0,56.77529792011008,0.00001,0.35001000000000004,1,50,0.3,0.3,0.1
0.21010851671415706,0.1132493400779357,0.3233578567920928,0.2264986801558711,0.18198762135173563,0.5550767782688485,1.243630523057043,0,65.18525592756288,0.00001,0.40001000000000003,1,50,0.3,0.3,0.1
0.19412609338285403,0.11471895161511006,0.30884504499796406,0.22943790323022,0.19194341024250755,0.5753947147806279,1.2781710151270678,0,73.58631571593548,0.00001,0.45001,1,50,0.3,0.3,0.1
0.18112443313260307,0.11474525673989809,0.2958696898725012,0.22949051347979582,0.20084213452842836,0.5935553765886296,1.3090441402006707,0,81.98018458862882,0.00001,0.50001,1,50,0.3,0.3,0.1
0.1701644624153188,0.11390097366886795,0.2840654360841868,0.22780194733773568,0.20886830309255536,0.6099353124337867,1.336890031137438,0,90.36811770811268,0.00001,0.55001,1,50,0.3,0.3,0.1
0.16067955573263548,0.11255433886255796,0.2732338945951934,0.22510867772511567,0.21616185724118264,0.6248201168187404,1.3621941985918593,0,98.75106705606254,0.00001,0.60001,1,50,0.3,0.3,0.1
0.15234240008859917,0.11092734482849918,0.26326974491709837,0.22185468965699834,0.22283163618697296,0.6384319105856593,1.385334247995621,0,107.12977303528558,0.00001,0.6500100000000001,1,50,0.3,0.3,0.1
0.14490972511754785,0.1091735504769807,0.25408327559452853,0.21834710095396126,0.22896405935110045,0.6509470599002052,1.4066100018303493,0,115.50482353300075,0.00001,0.70001,1,50,0.3,0.3,0.1
0.13820539341086338,0.1073880647350789,0.2455934581459423,0.21477612947015745,0.23462894541690846,0.662508051871242,1.4262636881811117,0,123.87669350623753,0.00001,0.7500100000000001,1,50,0.3,0.3,0.1
0.1361901710990303,0.10681788923124019,0.2430080603302705,0.2136357784624803,0.23635474555733588,0.6660300929741548,1.4322511580560633,0,126.55844913893966,0.00001,1.1,1,50,0.3,0.3,0.1
0.4567960556055562,0.023754499949999997,0.4805505555555562,0.047508999899999994,-0.04999,0.335007,1.2833233333333334,0,6.118356666666667,0.050010000000000006,0.050010000000000006,1,50,0.3,0.3,0.1
0.41054655560555603,0.04500399995,0.455550555555556,0.0900079999,9.999999999996123e-6,0.370007,1.2333233333333333,0,14.568356666666666,0.10001,0.10001,1,50,0.3,0.3,0.1
0.366797055605556,0.06375349995000003,0.430550555555556,0.12750699990000006,0.05001000000000003,0.405007,1.1833233333333335,0,23.018356666666673,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.1
0.32554755560555587,0.08000299995,0.40555055555555586,0.1600059999,0.10001000000000002,0.440007,1.1333233333333335,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.1
0.2869682375910633,0.09369459350997657,0.3806628311010399,0.18738918701995297,0.14267640897579775,0.4748498142363222,1.1072446842017483,0,39.917832714121126,0.050010000000000006,0.25001,1,50,0.3,0.3,0.1
0.25509201584854546,0.10352957442640465,0.3586215902749501,0.20705914885280907,0.15779670018249556,0.5057075513928484,1.1597028373678429,0,48.35402517130955,0.050010000000000006,0.30001,1,50,0.3,0.3,0.1
0.23002220741542317,0.10975522240227273,0.3397774298176959,0.21951044480454518,0.17072379425617193,0.5320893760330042,1.2045519392561077,0,56.77529792011008,0.050010000000000006,0.35001000000000004,1,50,0.3,0.3,0.1
0.21010851671415706,0.1132493400779357,0.3233578567920928,0.2264986801558711,0.18198762135173563,0.5550767782688485,1.243630523057043,0,65.18525592756288,0.050010000000000006,0.40001000000000003,1,50,0.3,0.3,0.1
0.19412609338285403,0.11471895161511006,0.30884504499796406,0.22943790323022,0.19194341024250755,0.5753947147806279,1.2781710151270678,0,73.58631571593548,0.050010000000000006,0.45001,1,50,0.3,0.3,0.1
0.18112443313260307,0.11474525673989809,0.2958696898725012,0.22949051347979582,0.20084213452842836,0.5935553765886296,1.3090441402006707,0,81.98018458862882,0.050010000000000006,0.50001,1,50,0.3,0.3,0.1
0.1701644624153188,0.11390097366886795,0.2840654360841868,0.22780194733773568,0.20886830309255536,0.6099353124337867,1.336890031137438,0,90.36811770811268,0.050010000000000006,0.55001,1,50,0.3,0.3,0.1
0.16067955573263548,0.11255433886255796,0.2732338945951934,0.22510867772511567,0.21616185724118264,0.6248201168187404,1.3621941985918593,0,98.75106705606254,0.050010000000000006,0.60001,1,50,0.3,0.3,0.1
0.15234240008859917,0.11092734482849918,0.26326974491709837,0.22185468965699834,0.22283163618697296,0.6384319105856593,1.385334247995621,0,107.12977303528558,0.050010000000000006,0.6500100000000001,1,50,0.3,0.3,0.1
0.14490972511754785,0.1091735504769807,0.25408327559452853,0.21834710095396126,0.22896405935110045,0.6509470599002052,1.4066100018303493,0,115.50482353300075,0.050010000000000006,0.70001,1,50,0.3,0.3,0.1
0.13820539341086338,0.1073880647350789,0.2455934581459423,0.21477612947015745,0.23462894541690846,0.662508051871242,1.4262636881811117,0,123.87669350623753,0.050010000000000006,0.7500100000000001,1,50,0.3,0.3,0.1
0.1361901710990303,0.10681788923124019,0.2430080603302705,0.2136357784624803,0.23635474555733588,0.6660300929741548,1.4322511580560633,0,126.55844913893966,0.050010000000000006,1.1,1,50,0.3,0.3,0.1
0.41054655560555603,0.04500399995,0.455550555555556,0.0900079999,9.999999999996123e-6,0.370007,1.2333233333333333,0,14.568356666666666,0.10001,0.10001,1,50,0.3,0.3,0.1
0.366797055605556,0.06375349995000003,0.430550555555556,0.12750699990000006,0.05001000000000003,0.405007,1.1833233333333335,0,23.018356666666673,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.1
0.32554755560555587,0.08000299995,0.40555055555555586,0.1600059999,0.10001000000000002,0.440007,1.1333233333333335,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.1
0.2869682375910633,0.09369459350997657,0.3806628311010399,0.18738918701995297,0.14267640897579775,0.4748498142363222,1.1072446842017483,0,39.917832714121126,0.10001,0.25001,1,50,0.3,0.3,0.1
0.25509201584854535,0.10352957442640469,0.35862159027495005,0.20705914885280913,0.1577967001824956,0.5057075513928484,1.1597028373678429,0,48.35402517130955,0.10001,0.30001000000000005,1,50,0.3,0.3,0.1
0.23002220741542354,0.1097552224022728,0.3397774298176963,0.21951044480454523,0.1707237942561719,0.5320893760330042,1.2045519392561077,0,56.77529792011007,0.10001,0.35001,1,50,0.3,0.3,0.1
0.21010851671415706,0.1132493400779357,0.3233578567920928,0.2264986801558711,0.18198762135173563,0.5550767782688485,1.243630523057043,0,65.18525592756288,0.10001,0.40001000000000003,1,50,0.3,0.3,0.1
