0.11624550873744213,0.006091168632313782,0.12233667736975591,0.012182337264627564,-0.04999,0.805121579450069,4.275557897250345,0,0.27585789725034504,0.050010000000000006,0.050010000000000006,1,5,0.2,0.2,0.1
0.21816463819235263,0.02407007198818687,0.2422347101805395,0.04814014397637374,9.999999999996123e-6,0.6149173564533648,3.074536782266824,0,0.5748367822668237,0.10001,0.10001,1,5,0.2,0.2,0.1
0.3021707396220547,0.052614012803657205,0.3547847524257119,0.10522802560731441,0.05001000000000003,0.4388212753426337,1.9440563767131684,0,0.9443563767131694,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.1
0.3283253333833336,0.08000299994999996,0.4083283333333335,0.16000599989999992,0.10001000000000002,0.360008,1.2999899999999998,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.1
0.2895758333833336,0.09375249995000003,0.3833283333333336,0.18750499990000005,0.15001,0.40000800000000003,1.2499900000000002,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.1
0.2557927362930417,0.10421323897710004,0.3600059752701418,0.20842647795420052,0.1749295091604434,0.4373237729011075,1.3119713187033204,0,4.686868864505517,0.00001,0.30001,1,5,0.2,0.2,0.1
0.23146124225665138,0.11009109163163762,0.341552333888289,0.2201821832632755,0.1867398396448289,0.46684959911207147,1.400548797336213,0,6.084497995560343,0.00001,0.35001000000000004,1,5,0.2,0.2,0.1
0.21346040693740725,0.11280984167610678,0.32627024861351406,0.2256196833522139,0.19651043883040617,0.4912760970760147,1.4738282912280427,0,7.45663048538006,0.00001,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135297,0.11366760116921731,0.31298586248057025,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.00001,0.45001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.00001,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.00001,0.55001,1,5,0.2,0.2,0.1
0.16950117599890782,0.1113847379857913,0.2808859139846991,0.22276947597158264,0.22464135861308132,0.5616033965327027,1.6848101895981071,0,12.808266982663504,0.00001,0.60001,1,5,0.2,0.2,0.1
0.162019479854039,0.1100841334310192,0.27210361328505817,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139324,0.00001,0.6500100000000001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.00001,1.1,1,5,0.2,0.2,0.1
0.11624550873744213,0.006091168632313782,0.12233667736975591,0.012182337264627564,-0.04999,0.805121579450069,4.275557897250345,0,0.27585789725034504,0.050010000000000006,0.050010000000000006,1,5,0.2,0.2,0.1
0.21816463819235263,0.02407007198818687,0.2422347101805395,0.04814014397637374,9.999999999996123e-6,0.6149173564533648,3.074536782266824,0,0.5748367822668237,0.10001,0.10001,1,5,0.2,0.2,0.1
0.3021707396220547,0.052614012803657205,0.3547847524257119,0.10522802560731441,0.05001000000000003,0.4388212753426337,1.9440563767131684,0,0.9443563767131694,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.1
0.3283253333833336,0.08000299994999996,0.4083283333333335,0.16000599989999992,0.10001000000000002,0.360008,1.2999899999999998,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.1
0.2895758333833336,0.09375249995000003,0.3833283333333336,0.18750499990000005,0.15001,0.40000800000000003,1.2499900000000002,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.1
0.2557927362930417,0.10421323897710004,0.3600059752701418,0.20842647795420052,0.1749295091604434,0.4373237729011075,1.3119713187033204,0,4.686868864505517,0.050010000000000006,0.30001,1,5,0.2,0.2,0.1
0.23146124225665138,0.11009109163163762,0.341552333888289,0.2201821832632755,0.1867398396448289,0.46684959911207147,1.400548797336213,0,6.084497995560343,0.050010000000000006,0.35001000000000004,1,5,0.2,0.2,0.1
0.21346040693740725,0.11280984167610678,0.32627024861351406,0.2256196833522139,0.19651043883040617,0.4912760970760147,1.4738282912280427,0,7.45663048538006,0.050010000000000006,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135297,0.11366760116921731,0.31298586248057025,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.050010000000000006,0.45001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.050010000000000006,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.050010000000000006,0.55001,1,5,0.2,0.2,0.1
0.16950117599890782,0.1113847379857913,0.2808859139846991,0.22276947597158264,0.22464135861308132,0.5616033965327027,1.6848101895981071,0,12.808266982663504,0.050010000000000006,0.60001,1,5,0.2,0.2,0.1
0.162019479854039,0.1100841334310192,0.27210361328505817,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139324,0.050010000000000006,0.6500100000000001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.050010000000000006,1.1,1,5,0.2,0.2,0.1
0.21816463819235263,0.02407007198818687,0.2422347101805395,0.04814014397637374,9.999999999996123e-6,0.6149173564533648,3.074536782266824,0,0.5748367822668237,0.10001,0.10001,1,5,0.2,0.2,0.1
0.3021707396220547,0.052614012803657205,0.3547847524257119,0.10522802560731441,0.05001000000000003,0.4388212753426337,1.9440563767131684,0,0.9443563767131694,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.1
0.3283253333833336,0.08000299994999996,0.4083283333333335,0.16000599989999992,0.10001000000000002,0.360008,1.2999899999999998,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.1
0.2895758333833336,0.09375249995000003,0.3833283333333336,0.18750499990000005,0.15001,0.40000800000000003,1.2499900000000002,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.1
0.2557927362930416,0.10421323897710014,0.3600059752701418,0.20842647795420058,0.1749295091604434,0.4373237729011076,1.311971318703321,0,4.686868864505522,0.10001,0.30001000000000005,1,5,0.2,0.2,0.1
0.23146124225665224,0.11009109163163774,0.34155233388829,0.2201821832632756,0.1867398396448289,0.46684959911207147,1.400548797336213,0,6.084497995560341,0.10001,0.35001,1,5,0.2,0.2,0.1
0.21346040693740725,0.11280984167610678,0.32627024861351406,0.2256196833522139,0.19651043883040617,0.4912760970760147,1.4738282912280427,0,7.45663048538006,0.10001,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135266,0.11366760116921731,0.31298586248057,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.10001,0.4500100000000001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.10001,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.10001,0.55001,1,5,0.2,0.2,0.1
0.16950117599890757,0.11138473798579127,0.28088591398469887,0.22276947597158275,0.2246413586130813,0.5616033965327027,1.6848101895981071,0,12.808266982663502,0.10001,0.6000099999999999,1,5,0.2,0.2,0.1
0.1620194798540392,0.1100841334310192,0.2721036132850584,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139322,0.10001,0.65001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.10001,1.1,1,5,0.2,0.2,0.1
0.3021707396220547,0.052614012803657205,0.3547847524257119,0.10522802560731441,0.05001000000000003,0.4388212753426337,1.9440563767131684,0,0.9443563767131694,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.1
0.3283253333833336,0.08000299994999996,0.4083283333333335,0.16000599989999992,0.10001000000000002,0.360008,1.2999899999999998,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.1
0.2895758333833336,0.09375249995000003,0.3833283333333336,0.18750499990000005,0.15001,0.40000800000000003,1.2499900000000002,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.1
0.2557927362930416,0.10421323897710014,0.3600059752701418,0.20842647795420058,0.1749295091604434,0.4373237729011076,1.311971318703321,0,4.686868864505522,0.15001000000000003,0.30001000000000005,1,5,0.2,0.2,0.1
0.23146124225665138,0.11009109163163762,0.341552333888289,0.2201821832632755,0.1867398396448289,0.46684959911207147,1.400548797336213,0,6.084497995560343,0.15001000000000003,0.35001000000000004,1,5,0.2,0.2,0.1
