0.09000676519302492,0.01000185761791991,0.10000862281094483,0.02000371523583982,0.09901,0.8019830208630995,70.29730208630994,0,0.20030208630994598,0.10001,0.10001,1,2,0.01,0.01,0.001
0.1275047845317708,0.022502593163521524,0.15000737769529232,0.04500518632704305,0.14901000000000003,0.7029855712034357,55.39755712034358,0,0.30055712034358084,0.15001000000000003,0.15001000000000003,1,2,0.01,0.01,0.001
0.1600022042862753,0.04000300987747391,0.2000052141637492,0.08000601975494782,0.19901,0.6039900027128726,40.49800027128726,0,0.4010002712872612,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.001
0.18749797356253134,0.06250254891980134,0.2500005224823327,0.12500509783960267,0.24901,0.5049996125706706,25.59896125706706,0,0.5019612570670585,0.25001,0.25001,1,2,0.01,0.01,0.001
0.2099851380747016,0.08999751186836479,0.2999826499430664,0.17999502373672957,0.29901000000000005,0.40603622046144366,10.702622046144361,0,0.6056220461443736,0.30001000000000005,0.30001000000000005,1,2,0.01,0.01,0.001
0.2158891682758739,0.11215907884413029,0.3280482471200042,0.22431815768826155,0.336624313574769,0.35049725429907613,1.3872940724307115,0,5.051725429907616,0.10001,0.35001,1,2,0.01,0.01,0.001
0.21541750468803406,0.11215089754541441,0.32756840223344846,0.22430179509082943,0.33686145157703845,0.35144580630815386,1.4584354731115412,0,5.633741892446165,0.10001,1.001,1,2,0.01,0.01,0.001
0.1275047845317708,0.022502593163521524,0.15000737769529232,0.04500518632704305,0.14901000000000003,0.7029855712034357,55.39755712034358,0,0.30055712034358084,0.15001000000000003,0.15001000000000003,1,2,0.01,0.01,0.001
0.1600022042862753,0.04000300987747391,0.2000052141637492,0.08000601975494782,0.19901,0.6039900027128726,40.49800027128726,0,0.4010002712872612,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.001
0.18749797356253134,0.06250254891980134,0.2500005224823327,0.12500509783960267,0.24901,0.5049996125706706,25.59896125706706,0,0.5019612570670585,0.25001,0.25001,1,2,0.01,0.01,0.001
0.2099851380747016,0.08999751186836479,0.2999826499430664,0.17999502373672957,0.29901000000000005,0.40603622046144366,10.702622046144361,0,0.6056220461443736,0.30001000000000005,0.30001000000000005,1,2,0.01,0.01,0.001
0.21588916827674315,0.11215907884413012,0.32804824712087327,0.2243181576882612,0.336624313574769,0.35049725429907613,1.3872940724307115,0,5.051725429907627,0.15001000000000003,0.35001000000000004,1,2,0.01,0.01,0.001
0.21541750468803406,0.11215089754541441,0.32756840223344846,0.22430179509082943,0.33686145157703845,0.35144580630815386,1.4584354731115412,0,5.633741892446165,0.15001000000000003,1.001,1,2,0.01,0.01,0.001
0.1600022042862753,0.04000300987747391,0.2000052141637492,0.08000601975494782,0.19901,0.6039900027128726,40.49800027128726,0,0.4010002712872612,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.001
0.18749797356253134,0.06250254891980134,0.2500005224823327,0.12500509783960267,0.24901,0.5049996125706706,25.59896125706706,0,0.5019612570670585,0.25001,0.25001,1,2,0.01,0.01,0.001
0.2099851380747016,0.08999751186836479,0.2999826499430664,0.17999502373672957,0.29901000000000005,0.40603622046144366,10.702622046144361,0,0.6056220461443736,0.30001000000000005,0.30001000000000005,1,2,0.01,0.01,0.001
0.21588916827674315,0.11215907884413012,0.32804824712087327,0.2243181576882612,0.336624313574769,0.35049725429907613,1.3872940724307115,0,5.051725429907627,0.20001000000000002,0.35001000000000004,1,2,0.01,0.01,0.001
0.21541750468803406,0.11215089754541441,0.32756840223344846,0.22430179509082943,0.33686145157703845,0.35144580630815386,1.4584354731115412,0,5.633741892446165,0.20001000000000002,1.001,1,2,0.01,0.01,0.001
0.18749797356253134,0.06250254891980134,0.2500005224823327,0.12500509783960267,0.24901,0.5049996125706706,25.59896125706706,0,0.5019612570670585,0.25001,0.25001,1,2,0.01,0.01,0.001
0.20998513807470168,0.08999751186836479,0.29998264994306645,0.17999502373672957,0.29901,0.4060362204614438,10.702622046144377,0,0.6056220461443738,0.30001,0.30001,1,2,0.01,0.01,0.001
0.2158891682758739,0.11215907884413029,0.3280482471200042,0.22431815768826155,0.336624313574769,0.35049725429907613,1.3872940724307115,0,5.051725429907616,0.25001,0.35001,1,2,0.01,0.01,0.001
0.21541750468803406,0.11215089754541441,0.32756840223344846,0.22430179509082943,0.33686145157703845,0.35144580630815386,1.4584354731115412,0,5.633741892446165,0.25001,1.001,1,2,0.01,0.01,0.001
0.2099851380747016,0.08999751186836479,0.2999826499430664,0.17999502373672957,0.29901000000000005,0.40603622046144366,10.702622046144361,0,0.6056220461443736,0.30001000000000005,0.30001000000000005,1,2,0.01,0.01,0.001
0.21588916827674315,0.11215907884413012,0.32804824712087327,0.2243181576882612,0.336624313574769,0.35049725429907613,1.3872940724307115,0,5.051725429907627,0.30001000000000005,0.35001000000000004,1,2,0.01,0.01,0.001
0.21541750468803406,0.11215089754541441,0.32756840223344846,0.22430179509082943,0.33686145157703845,0.35144580630815386,1.4584354731115412,0,5.633741892446165,0.30001000000000005,1.001,1,2,0.01,0.01,0.001
0.21126016671666736,0.11375149995000006,0.3250116666666674,0.2275029999000001,0.34901000000000004,0.35650990000000005,0.7499900000000004,0,5.652990000000216,0.35001000000000004,0.35001000000000004,1,2,0.01,0.01,0.001
0.21029732683285882,0.11365285165189615,0.32395017848475494,0.22730570330381683,0.34901000000000004,0.3586103746152246,0.9600374615224561,4.142962538475565,7.783112384565389,0.35001000000000004,1.001,1,2,0.01,0.01,0.001
0.18001066671666643,0.12000099994999894,0.30001166666666534,0.24000199989999788,0.39901,0.4060099,0.6999900000000003,0,20.602990000000652,0.40001000000000003,0.40001000000000003,1,2,0.01,0.01,0.001
0.17984097442145322,0.11995478496327178,0.299795759384725,0.239909569926545,0.39901,0.4064369490847903,0.7426949084790302,19.3603050915178,22.131084725433922,0.40001000000000003,1.001,1,2,0.01,0.01,0.001
0.1512611667166679,0.12375049995000002,0.27501166666666793,0.24750099990000005,0.44901,0.4555099,0.6499900000000003,0,35.55299,0.45001,0.45001,1,2,0.01,0.01,0.001
0.15118722547802177,0.12372067983732198,0.27490790531534376,0.24744135967463562,0.44901,0.4557150792899925,0.6705079289992477,34.432492070999714,36.9145237869967,0.45001,1.001,1,2,0.01,0.01,0.001
0.12501166671666192,0.12499999994999862,0.2500116666666605,0.24999999989999724,0.49901,0.5050098999999999,0.5999899999999891,0,50.50299000000125,0.50001,0.50001,1,2,0.01,0.01,0.001
0.12497261320410398,0.12497839854398433,0.24995101174808831,0.24995679708797477,0.49901,0.5051298053925485,0.6119805392548472,49.49101946074655,51.73894161776594,0.50001,1.001,1,2,0.01,0.01,0.001
0.1012621667166669,0.12374949995,0.2250116666666669,0.2474989999,0.54901,0.5545099,0.5499900000000002,0,65.45299,0.55001,0.55001,1,2,0.01,0.01,0.001
0.10124002494015541,0.12373324405836449,0.22497326899851988,0.24746648811672167,0.54901,0.5545857786799592,0.5575778679959176,64.54542213199761,66.57573360398128,0.55001,1.001,1,2,0.01,0.01,0.001
0.08001266671667052,0.11999899995000166,0.2000116666666722,0.2399979999000033,0.59901,0.6040099000000001,0.4999900000000057,0,80.40299000000022,0.60001,0.60001,1,2,0.01,0.01,0.001
0.07999981960555788,0.11998666938241835,0.19998648898797622,0.2399733387648405,0.59901,0.6040596302102341,0.504963021023408,79.5980369789727,81.41788906306633,0.60001,1.001,1,2,0.01,0.01,0.001
0.061263166716665804,0.11374849994999997,0.1750116666666658,0.22749699989999994,0.64901,0.6535099,0.4499900000000001,0,95.35299,0.65001,0.65001,1,2,0.01,0.01,0.001
0.06125574837863566,0.11373923086955047,0.17499497924818613,0.2274784617391008,0.64901,0.65354283824402,0.45328382440200654,94.64971617559718,96.2628514732052,0.65001,1.001,1,2,0.01,0.01,0.001
0.04501366671666586,0.10499799994999802,0.15001166666666388,0.20999599989999604,0.69901,0.7030099,0.3999899999999945,0,110.30299000010679,0.70001,0.70001,1,2,0.01,0.01,0.001
0.04500949831577244,0.10499118697838254,0.15000068529415497,0.20998237395677635,0.69901,0.7030315540132038,0.40215540132038097,109.70084459868131,111.10946620396284,0.70001,1.001,1,2,0.01,0.01,0.001
0.0312641667166656,0.09374749994999992,0.12501166666666552,0.18749499989999985,0.74901,0.7525099,0.34999,0,125.25299,0.75001,0.75001,1,2,0.01,0.01,0.001
0.03126194032440136,0.09374267402244828,0.12500461434684965,0.18748534804490918,0.74901,0.752523784995021,0.35137849950210853,124.75162150049799,125.95713549850642,0.75001,1.001,1,2,0.01,0.01,0.001
0.02001466671666789,0.07999699995000215,0.10001166666667004,0.1599939999000043,0.79901,0.8020099,0.29999000000000553,0,140.20299,0.80001,0.80001,1,2,0.01,0.01,0.001
0.020013569419089012,0.07999377067596353,0.10000734009505254,0.15998754135193946,0.79901,0.8020183963026135,0.3008396302613514,139.80216036973871,140.80551889078413,0.80001,1.001,1,2,0.01,0.01,0.001
0.011265166716667292,0.06374649994999991,0.0750116666666672,0.12749299989999982,0.84901,0.8515099,0.24998999999999993,0,155.15299000063018,0.85001,0.85001,1,2,0.01,0.01,0.001
0.011264687765922909,0.06374452551815285,0.07500921328407575,0.12748905103630537,0.84901,0.8515146940954251,0.2504694095425086,154.8525305904585,155.65440822862854,0.85001,1.001,1,2,0.01,0.01,0.001
0.005015666716282814,0.0449959999493985,0.05001166666568131,0.089991999898797,0.89901,0.9010098999974865,0.19998999974865095,0,170.10298999899382,0.90001,0.90001,1,2,0.01,0.01,0.001
0.005015490255281884,0.04499497016405362,0.0500104604193355,0.08998994032809547,0.89901,0.9010122303063743,0.2002230306374364,169.90277696936087,170.5036690919106,0.90001,1.001,1,2,0.01,0.01,0.001
0.0012648624079207983,0.02378610063023314,0.02505096303815394,0.04757220126046628,0.94901,0.9504252805264901,0.14152805264900925,0,185.0445280525691,0.95001,0.95001,1,2,0.01,0.01,0.001
0.0012648217351215552,0.02378559517725418,0.025050416912375736,0.047571190354587685,0.94901,0.9504263481296462,0.14163481296461944,184.90300000011135,185.3279044390052,0.95001,1.001,1,2,0.01,0.01,0.001
3.7996029641404864e-7,0.00040868302854522105,0.0004090629888416351,0.0008173660570904421,0.99901,0.9991908156943976,0.018081569439765133,0,199.9210815694041,1.00001,1.00001,1,2,0.01,0.01,0.001
3.7995026808384184e-7,0.0004086755994856561,0.00040905554975373995,0.0008173511989668662,0.99901,0.9991908304046345,0.01808304046345688,199.9029999992006,199.95724912059097,1.00001,1.001,1,2,0.01,0.01,0.001
