0.5135205438813217,0.024579514691135042,0.5381000585724568,0.04915902938227006,-0.055915935780470806,0.01250223740672202,6.841817318719283,0,401.35022374067216,0.00001,0.050010000000000006,1,100,0.01,0.01,0.1
0.4846526303583137,0.03624165748226511,0.5208942878405788,0.07248331496453016,-0.04604103593910981,0.04273152263537811,8.877255857448793,0,904.3731522635378,0.00001,0.10001,1,100,0.01,0.01,0.1
0.4680023160685205,0.04070119628111627,0.5087035123496367,0.08140239256223247,-0.039559624103347735,0.06257257927546611,10.213220337881385,0,1406.357257927547,0.00001,0.15001000000000003,1,100,0.01,0.01,0.1
0.4630415355016836,0.04186176483142623,0.5049033003331098,0.08372352966285243,-0.03756279389300268,0.06868532481733874,10.624811871034142,0,1593.7217806551212,0.00001,1.1,1,100,0.01,0.01,0.1
0.512831484931735,0.02492531980961796,0.537756804741353,0.04985063961923592,-0.04999,0.013154704598209294,6.31447045982093,0,401.41547045982094,0.050010000000000006,0.050010000000000006,1,100,0.01,0.01,0.1
0.4846526303583137,0.03624165748226511,0.5208942878405788,0.07248331496453016,-0.04604103593910981,0.04273152263537811,8.877255857448793,0,904.3731522635378,0.050010000000000006,0.10001,1,100,0.01,0.01,0.1
0.4680023160685205,0.04070119628111627,0.5087035123496367,0.08140239256223247,-0.039559624103347735,0.06257257927546611,10.213220337881385,0,1406.357257927547,0.050010000000000006,0.15001000000000003,1,100,0.01,0.01,0.1
0.4630415355016836,0.04186176483142623,0.5049033003331098,0.08372352966285243,-0.03756279389300268,0.06868532481733874,10.624811871034142,0,1593.7217806551212,0.050010000000000006,1.1,1,100,0.01,0.01,0.1
0.4642139805163194,0.047399398660382265,0.5116133791767017,0.09479879732076453,9.999999999996123e-6,0.061585747949635394,6.15757479496354,0,906.2585747949637,0.10001,0.10001,1,100,0.01,0.01,0.1
0.4523329691807503,0.050335037333099,0.5026680065138492,0.10067007466619803,9.999999999996123e-6,0.07609669579480054,7.608669579480054,527.2761906054774,1407.7096695794803,0.10001,0.15001000000000003,1,100,0.01,0.01,0.1
0.44631823389149355,0.05078324419734893,0.4971014780888425,0.10156648839469785,9.999999999996123e-6,0.08450205747141304,8.449205747141304,486.08991839007587,1753.4707804612715,0.10001,1.1,1,100,0.01,0.01,0.1
0.41804149841722715,0.06743047292528029,0.4854719713425074,0.13486094585056058,0.05001000000000003,0.10997709224681583,5.99670922468158,0,1411.0977092246821,0.15001000000000003,0.15001000000000003,1,100,0.01,0.01,0.1
0.4109495830057084,0.06860020572738638,0.4795497887330948,0.1372004114547728,0.05001000000000003,0.11941994917288141,6.940994917288139,1064.9922490528818,1912.0419949172888,0.15001000000000003,0.20001000000000002,1,100,0.01,0.01,0.1
0.4083691541686158,0.06852449018549263,0.4768936443541084,0.13704898037098526,0.05001000000000003,0.12336908936035132,7.335908936035129,1045.6414621342783,2146.027802539548,0.15001000000000003,1.1,1,100,0.01,0.01,0.1
0.37431195516289395,0.08502187085703852,0.45933382601993245,0.17004374171407705,0.10001000000000002,0.15832556223720723,5.831556223720721,0,1915.932556223721,0.20001000000000002,0.20001000000000002,1,100,0.01,0.01,0.1
0.3694979502675074,0.08549102311628401,0.4549889733837914,0.17098204623256794,0.10001000000000002,0.16522293890756531,6.52129389075653,1590.5575993529299,2416.6222938907563,0.20001000000000002,0.25001,1,100,0.01,0.01,0.1
0.36814788615417826,0.08534770916143392,0.4534955953156122,0.17069541832286772,0.10001000000000002,0.16744330690272152,6.743330690272151,1579.6777961766645,2591.177399717487,0.20001000000000002,1.1,1,100,0.01,0.01,0.1
0.3330230959675794,0.10017729791999272,0.43320039388757214,0.20035459583998544,0.15001,0.20662753537224401,5.661753537224401,0,2420.7627535372244,0.25001,0.25001,1,100,0.01,0.01,0.1
0.3295360634085949,0.10028850407367329,0.4298245674822682,0.2005770081473466,0.15001,0.21198869368353565,6.197869368353564,2111.4054009506754,2921.2988693683533,0.25001,0.30001,1,100,0.01,0.01,0.1
0.3287728469523934,0.100153149716504,0.4289259966688974,0.20030629943300787,0.15001,0.2133317239709149,6.33217239709149,2104.8245525425164,3054.65041210624,0.25001,1.1,1,100,0.01,0.01,0.1
0.29417246987507345,0.11290090743757246,0.4070733773126459,0.22580181487514492,0.20001000000000005,0.25487884828374724,5.486884828374719,0,2925.5878848283746,0.30001000000000005,0.30001000000000005,1,100,0.01,0.01,0.1
0.29154955504336233,0.11280457132286884,0.40435412636623114,0.22560914264573792,0.20001000000000005,0.2592092841943949,5.919928419439483,2630.024507447467,3426.020928419441,0.30001000000000005,0.35001000000000004,1,100,0.01,0.01,0.1
0.2911107356656342,0.11269478678081664,0.40380552244645085,0.22538957356163344,0.20001000000000005,0.260035564064926,6.002556406492595,2625.975736081863,3526.3591970557522,0.30001000000000005,1.1,1,100,0.01,0.01,0.1
0.2577573995380505,0.12319739013911192,0.3809547896771624,0.24639478027822384,0.25001000000000007,0.3030746765079846,5.306467650798452,0,3430.4074676507985,0.35001000000000004,0.35001000000000004,1,100,0.01,0.01,0.1
0.2557381843966735,0.12297238871902316,0.37871057311569667,0.24594477743804655,0.25001000000000007,0.30666359133498067,5.66535913349806,3147.498402458597,3930.7663591334995,0.35001000000000004,0.40001000000000003,1,100,0.01,0.01,0.1
0.25549437373361006,0.1228922895267798,0.37838666326038983,0.24578457905355977,0.25001000000000007,0.30715587780095893,5.714587780095886,3145.0861987753033,4002.2743657896863,0.35001000000000004,1.1,1,100,0.01,0.01,0.1
0.2237749440453514,0.13107208935390954,0.35484703339926094,0.2621441787078191,0.30001,0.3512093774637141,5.119937746371411,0,3935.220937746372,0.40001000000000003,0.40001000000000003,1,100,0.01,0.01,0.1
