0.21818412816392543,0.011439039580594898,0.22962316774452032,0.022878079161189797,-0.04999,0.9085059821588091,1.1981199776985112,0,0.5107574776985114,0.050010000000000006,0.050010000000000006,1,10,0.8,0.8,0.1
0.4070743333833339,0.045003999950000005,0.45207833333333386,0.09000799990000001,9.999999999996123e-6,0.820002,1.02499,0,1.0251275,0.10001,0.10001,1,10,0.8,0.8,0.1
0.36332483338333377,0.06375349995,0.4270783333333338,0.1275069999,0.05001000000000003,0.830002,0.97499,0,1.6626275000000004,0.15001000000000003,0.15001000000000003,1,10,0.8,0.8,0.1
0.3220753333833338,0.08000299995,0.40207833333333376,0.1600059999,0.10001000000000002,0.840002,0.92499,0,2.3001275000000003,0.20001000000000002,0.20001000000000002,1,10,0.8,0.8,0.1
0.2833258333833337,0.09375249995000001,0.37707833333333374,0.18750499990000002,0.15001,0.850002,0.87499,0,2.9376275,0.25001,0.25001,1,10,0.8,0.8,0.1
0.24707633338333376,0.10500199995000001,0.35207833333333377,0.21000399990000002,0.20001,0.860002,0.82499,0,3.5751274999999993,0.30001,0.30001,1,10,0.8,0.8,0.1
0.21332683338333366,0.11375149995000003,0.3270783333333337,0.22750299990000006,0.25001000000000007,0.870002,0.77499,0,4.212627500000001,0.35001000000000004,0.35001000000000004,1,10,0.8,0.8,0.1
0.18207733338333354,0.12000099994999998,0.3020783333333335,0.24000199989999996,0.30001,0.880002,0.7249899999999999,0,4.850127500000001,0.40001000000000003,0.40001000000000003,1,10,0.8,0.8,0.1
0.15332783338333347,0.12375049994999998,0.2770783333333334,0.24750099989999996,0.35001000000000004,0.890002,0.6749899999999999,0,5.4876275,0.45001,0.45001,1,10,0.8,0.8,0.1
0.12925798603011876,0.1249227335791024,0.2541807196092212,0.24984546715820485,0.35462247047034035,0.8991610454896449,0.6806732187741307,0,6.124076306862053,0.00001,0.50001,1,10,0.8,0.8,0.1
0.1109278445584481,0.12396301741253953,0.23489086197098763,0.2479260348250792,0.35809464484522235,0.9068769885449384,0.685977929624645,0,6.758721235681171,0.00001,0.55001,1,10,0.8,0.8,0.1
0.09689492266612754,0.12150719354719992,0.21840211621332745,0.24301438709439988,0.3610626190816012,0.9134724868480024,0.6905123347080016,0,7.391965608560001,0.00001,0.60001,1,10,0.8,0.8,0.1
0.08610552541730956,0.1180297901085446,0.20413531552585418,0.23605958021708925,0.36363064320534644,0.9191792071229918,0.6944357048970567,0,8.024099008903738,0.00001,0.6500100000000001,1,10,0.8,0.8,0.1
