0.451240833383334,0.023754499950000008,0.474995333333334,0.047508999900000015,0.04901,0.525005,0.9519900000000001,0,4.05101,0.050010000000000006,0.050010000000000006,1,50,0.5,0.5,0.001
0.40499133338333376,0.04500399995,0.44999533333333375,0.0900079999,0.09901,0.550005,0.90199,0,9.10101,0.10001,0.10001,1,50,0.5,0.5,0.001
0.36124183338333365,0.06375349995,0.42499533333333367,0.1275069999,0.14901000000000003,0.575005,0.8519899999999999,0,14.151010000000003,0.15001000000000003,0.15001000000000003,1,50,0.5,0.5,0.001
0.3199923333833337,0.08000299995000001,0.3999953333333337,0.16000599990000003,0.19901,0.600005,0.80199,0,19.201010000000004,0.20001000000000002,0.20001000000000002,1,50,0.5,0.5,0.001
0.28124283338333367,0.09375249995000001,0.3749953333333337,0.18750499990000002,0.24901,0.625005,0.75199,0,24.25101,0.25001,0.25001,1,50,0.5,0.5,0.001
0.24499333338333376,0.10500199995000001,0.34999533333333377,0.21000399990000002,0.29901,0.650005,0.7019900000000001,0,29.30101,0.30001,0.30001,1,50,0.5,0.5,0.001
0.21140971684488213,0.11371203729621307,0.32512175414109523,0.227424074592426,0.3396905038041968,0.6748785791922386,0.6703761507760836,0,34.3507571583845,0.00001,0.35001000000000004,1,50,0.5,0.5,0.001
0.1837470876575588,0.11922983670262169,0.3029769243601805,0.2384596734052433,0.350541470396845,0.6970234089731533,0.6929638771526165,0,39.39504681794633,0.00001,0.40001000000000003,1,50,0.5,0.5,0.001
0.16198276824866806,0.12195377133012036,0.2839365395787884,0.2439075426602406,0.35987125893972716,0.7160637937545454,0.7123850696296365,0,44.43312758750911,0.00001,0.45001,1,50,0.5,0.5,0.001
0.1447717503791391,0.12257191088390652,0.26734366126304565,0.24514382176781294,0.3680017693144411,0.7326566720702882,0.7293098055116941,0,49.46631334414059,0.00001,0.50001,1,50,0.5,0.5,0.001
0.13109081101748943,0.12163336699853958,0.252724178016029,0.2432667339970789,0.37516531610547915,0.7472761553173045,0.7442216784236507,0,54.49555231063462,0.00001,0.55001,1,50,0.5,0.5,0.001
0.12014264913913557,0.11958233648299463,0.23972498562213018,0.23916467296598917,0.3815349203784896,0.7602753477112033,0.7574808546654275,0,59.52155069542242,0.00001,0.60001,1,50,0.5,0.5,0.001
0.11129376431917577,0.11678255584230057,0.22807632016147633,0.233565111684601,0.3872427664542102,0.7719240131718577,0.769362493435295,0,64.54484802634374,0.00001,0.6500100000000001,1,50,0.5,0.5,0.001
0.10403255909998058,0.11353514158586273,0.2175677006858433,0.22707028317172548,0.3923919899972702,0.7824326326474903,0.7800812853004402,0,69.56586526529499,0.00001,0.70001,1,50,0.5,0.5,0.001
0.09794014689157433,0.11009181481700041,0.20803196170857474,0.22018362963400073,0.39706450209613176,0.7919683716247587,0.789807739057254,0,74.58493674324953,0.00001,0.7500100000000001,1,50,0.5,0.5,0.001
0.09266945499267451,0.10666485515897753,0.19933431015165204,0.213329710317955,0.40132635134281364,0.8006660231485995,0.7986793436115717,0,79.60233204629722,0.00001,0.80001,1,50,0.5,0.5,0.001
0.09247284917692881,0.10653171721674418,0.19900456639367298,0.21306343443348805,0.4014879254934218,0.8009957663131059,0.7990156816393681,0,79.8015681639368,0.00001,1.001,1,50,0.5,0.5,0.001
0.451240833383334,0.023754499950000008,0.474995333333334,0.047508999900000015,0.04901,0.525005,0.9519900000000001,0,4.05101,0.050010000000000006,0.050010000000000006,1,50,0.5,0.5,0.001
0.40499133338333376,0.04500399995,0.44999533333333375,0.0900079999,0.09901,0.550005,0.90199,0,9.10101,0.10001,0.10001,1,50,0.5,0.5,0.001
