0.10954015383018582,0.0057441904857274614,0.11528434431591328,0.011488380971454923,-0.04999,0.9540556649811841,1.2550570812264803,0,0.2551320812264801,0.050010000000000006,0.050010000000000006,1,5,0.8,0.8,0.1
0.20570777254189734,0.022754780818609686,0.22846255336050703,0.04550956163721937,9.999999999996123e-6,0.9089899777277884,1.1362249721597357,0,0.5112999721597357,0.10001,0.10001,1,5,0.8,0.8,0.1
0.28826553588939097,0.050596894635831544,0.3388624305252225,0.10119378927166309,0.05001000000000003,0.8650839420416464,1.018842427552058,0,0.7689174275520582,0.15001000000000003,0.15001000000000003,1,5,0.8,0.8,0.1
0.3220753333833338,0.08000299995,0.40207833333333376,0.1600059999,0.10001000000000002,0.840002,0.92499,0,1.050065,0.20001000000000002,0.20001000000000002,1,5,0.8,0.8,0.1
0.2833258333833337,0.09375249995000001,0.37707833333333374,0.18750499990000002,0.15001,0.850002,0.87499,0,1.375065,0.25001,0.25001,1,5,0.8,0.8,0.1
0.24707633338333376,0.10500199995000001,0.35207833333333377,0.21000399990000002,0.20001,0.860002,0.82499,0,1.7000649999999995,0.30001,0.30001,1,5,0.8,0.8,0.1
0.21332683338333366,0.11375149995000002,0.3270783333333337,0.22750299990000003,0.25001000000000007,0.870002,0.77499,0,2.0250650000000006,0.35001000000000004,0.35001000000000004,1,5,0.8,0.8,0.1
0.18207733338333354,0.12000099995,0.30207833333333356,0.2400019999,0.30001,0.880002,0.7249899999999999,0,2.3500650000000003,0.40001000000000003,0.40001000000000003,1,5,0.8,0.8,0.1
0.15332783338333347,0.12375049995000001,0.2770783333333335,0.24750099990000002,0.35001000000000004,0.890002,0.6749899999999999,0,2.675065,0.45001,0.45001,1,5,0.8,0.8,0.1
0.12882410890412965,0.12494471883538208,0.2537688277395117,0.24988943767076421,0.3597303208950115,0.8993258022375287,0.6744943516781465,0,2.99921975279691,0.00001,0.50001,1,5,0.8,0.8,0.1
0.11025378174892005,0.12397079004207581,0.23422457179099587,0.24794158008415168,0.362857401846774,0.907143504616935,0.6803576284627013,0,3.3214918807711693,0.00001,0.55001,1,5,0.8,0.8,0.1
0.09611327033653938,0.12148422560392365,0.21759749594046301,0.24296845120784719,0.36551773398285925,0.9137943349571481,0.6853457512178611,0,3.6423054186964356,0.00001,0.60001,1,5,0.8,0.8,0.1
0.08529050345459371,0.11797137198876302,0.20326187544335672,0.23594274397752596,0.3678114332623963,0.9195285831559907,0.689646437366993,0,3.961973228944989,0.00001,0.6500100000000001,1,5,0.8,0.8,0.1
0.0769630746792048,0.11379992341543112,0.19076299809463593,0.2275998468308623,0.3698112536381916,0.924528134095479,0.6933961005716092,0,4.280722667619349,0.00001,0.70001,1,5,0.8,0.8,0.1
0.07050774133066728,0.10925368741070371,0.179761428741371,0.2185073748214074,0.37157150473471395,0.928928761836785,0.6966965713775888,0,4.598723452295983,0.00001,0.7500100000000001,1,5,0.8,0.8,0.1
0.0654424427737514,0.10455560817020694,0.16999805094395834,0.20911121634041382,0.3731336451823,0.93283411295575,0.6996255847168126,0,4.916105141194688,0.00001,0.80001,1,5,0.8,0.8,0.1
0.06138111658296663,0.09988681939774134,0.161267935980708,0.1997736387954826,0.3745299294424041,0.9363248236060103,0.7022436177045077,0,5.232968529507514,0.00001,0.85001,1,5,0.8,0.8,0.1
0.05793964421868194,0.09542956584849328,0.15336921006717522,0.1908591316969865,0.37578586376770684,0.9394646594192672,0.7045984945644503,0,5.549393324274085,0.00001,0.9000100000000001,1,5,0.8,0.8,0.1
0.05492677555102705,0.09126150839585971,0.14618828394688677,0.1825230167917194,0.37692190630425504,0.9423047657606375,0.7067285743204781,0,5.865443457200796,0.00001,0.95001,1,5,0.8,0.8,0.1
0.05224107838680192,0.08740384121024926,0.13964491959705116,0.1748076824204985,0.37795467217930867,0.9448866804482716,0.7086650103362037,0,6.18117085056034,0.00001,1.00001,1,5,0.8,0.8,0.1
0.04994889328092021,0.08404916392420274,0.13399805720512295,0.16809832784840548,0.3788454065993806,0.9471135164984513,0.7103351373738385,0,6.478351373738383,0.00001,1.1,1,5,0.8,0.8,0.1
0.10954015383018582,0.0057441904857274614,0.11528434431591328,0.011488380971454923,-0.04999,0.9540556649811841,1.2550570812264803,0,0.2551320812264801,0.050010000000000006,0.050010000000000006,1,5,0.8,0.8,0.1
0.20570777254189734,0.022754780818609686,0.22846255336050703,0.04550956163721937,9.999999999996123e-6,0.9089899777277884,1.1362249721597357,0,0.5112999721597357,0.10001,0.10001,1,5,0.8,0.8,0.1
0.28826553588939097,0.050596894635831544,0.3388624305252225,0.10119378927166309,0.05001000000000003,0.8650839420416464,1.018842427552058,0,0.7689174275520582,0.15001000000000003,0.15001000000000003,1,5,0.8,0.8,0.1
0.3220753333833338,0.08000299995,0.40207833333333376,0.1600059999,0.10001000000000002,0.840002,0.92499,0,1.050065,0.20001000000000002,0.20001000000000002,1,5,0.8,0.8,0.1
0.2833258333833337,0.09375249995000001,0.37707833333333374,0.18750499990000002,0.15001,0.850002,0.87499,0,1.375065,0.25001,0.25001,1,5,0.8,0.8,0.1
0.24707633338333376,0.10500199995000001,0.35207833333333377,0.21000399990000002,0.20001,0.860002,0.82499,0,1.7000649999999995,0.30001,0.30001,1,5,0.8,0.8,0.1
0.21332683338333366,0.11375149995000002,0.3270783333333337,0.22750299990000003,0.25001000000000007,0.870002,0.77499,0,2.0250650000000006,0.35001000000000004,0.35001000000000004,1,5,0.8,0.8,0.1
0.18207733338333354,0.12000099995,0.30207833333333356,0.2400019999,0.30001,0.880002,0.7249899999999999,0,2.3500650000000003,0.40001000000000003,0.40001000000000003,1,5,0.8,0.8,0.1
0.15332783338333347,0.12375049995000001,0.2770783333333335,0.24750099990000002,0.35001000000000004,0.890002,0.6749899999999999,0,2.675065,0.45001,0.45001,1,5,0.8,0.8,0.1
0.12882410890412965,0.12494471883538208,0.2537688277395117,0.24988943767076421,0.3597303208950115,0.8993258022375287,0.6744943516781465,0,2.99921975279691,0.050010000000000006,0.50001,1,5,0.8,0.8,0.1
0.11025378174892005,0.12397079004207581,0.23422457179099587,0.24794158008415168,0.362857401846774,0.907143504616935,0.6803576284627013,0,3.3214918807711693,0.050010000000000006,0.55001,1,5,0.8,0.8,0.1
0.09611327033653938,0.12148422560392365,0.21759749594046301,0.24296845120784719,0.36551773398285925,0.9137943349571481,0.6853457512178611,0,3.6423054186964356,0.050010000000000006,0.60001,1,5,0.8,0.8,0.1
0.08529050345459371,0.11797137198876302,0.20326187544335672,0.23594274397752596,0.3678114332623963,0.9195285831559907,0.689646437366993,0,3.961973228944989,0.050010000000000006,0.6500100000000001,1,5,0.8,0.8,0.1
0.0769630746792048,0.11379992341543112,0.19076299809463593,0.2275998468308623,0.3698112536381916,0.924528134095479,0.6933961005716092,0,4.280722667619349,0.050010000000000006,0.70001,1,5,0.8,0.8,0.1
0.07050774133066728,0.10925368741070371,0.179761428741371,0.2185073748214074,0.37157150473471395,0.928928761836785,0.6966965713775888,0,4.598723452295983,0.050010000000000006,0.7500100000000001,1,5,0.8,0.8,0.1
0.0654424427737514,0.10455560817020694,0.16999805094395834,0.20911121634041382,0.3731336451823,0.93283411295575,0.6996255847168126,0,4.916105141194688,0.050010000000000006,0.80001,1,5,0.8,0.8,0.1
0.06138111658296663,0.09988681939774134,0.161267935980708,0.1997736387954826,0.3745299294424041,0.9363248236060103,0.7022436177045077,0,5.232968529507514,0.050010000000000006,0.85001,1,5,0.8,0.8,0.1
0.05793964421868194,0.09542956584849328,0.15336921006717522,0.1908591316969865,0.37578586376770684,0.9394646594192672,0.7045984945644503,0,5.549393324274085,0.050010000000000006,0.9000100000000001,1,5,0.8,0.8,0.1
0.05492677555102705,0.09126150839585971,0.14618828394688677,0.1825230167917194,0.37692190630425504,0.9423047657606375,0.7067285743204781,0,5.865443457200796,0.050010000000000006,0.95001,1,5,0.8,0.8,0.1
0.05224107838680192,0.08740384121024926,0.13964491959705116,0.1748076824204985,0.37795467217930867,0.9448866804482716,0.7086650103362037,0,6.18117085056034,0.050010000000000006,1.00001,1,5,0.8,0.8,0.1
0.04994889328092021,0.08404916392420274,0.13399805720512295,0.16809832784840548,0.3788454065993806,0.9471135164984513,0.7103351373738385,0,6.478351373738383,0.050010000000000006,1.1,1,5,0.8,0.8,0.1
0.20570777254189734,0.022754780818609686,0.22846255336050703,0.04550956163721937,9.999999999996123e-6,0.9089899777277884,1.1362249721597357,0,0.5112999721597357,0.10001,0.10001,1,5,0.8,0.8,0.1
0.28826553588939097,0.050596894635831544,0.3388624305252225,0.10119378927166309,0.05001000000000003,0.8650839420416464,1.018842427552058,0,0.7689174275520582,0.15001000000000003,0.15001000000000003,1,5,0.8,0.8,0.1
0.3220753333833338,0.08000299995,0.40207833333333376,0.1600059999,0.10001000000000002,0.840002,0.92499,0,1.050065,0.20001000000000002,0.20001000000000002,1,5,0.8,0.8,0.1
0.2833258333833337,0.09375249995000001,0.37707833333333374,0.18750499990000002,0.15001,0.850002,0.87499,0,1.375065,0.25001,0.25001,1,5,0.8,0.8,0.1
0.24707633338333365,0.10500199995000001,0.35207833333333366,0.21000399990000002,0.20001000000000005,0.860002,0.82499,0,1.7000650000000008,0.30001000000000005,0.30001000000000005,1,5,0.8,0.8,0.1
0.2133268333833337,0.11375149995000002,0.3270783333333337,0.22750299990000003,0.25000999999999995,0.870002,0.7749900000000001,0,2.025065,0.35001,0.35001,1,5,0.8,0.8,0.1
0.18207733338333354,0.12000099995,0.30207833333333356,0.2400019999,0.30001,0.880002,0.7249899999999999,0,2.3500650000000003,0.40001000000000003,0.40001000000000003,1,5,0.8,0.8,0.1
0.15332783338333347,0.12375049994999997,0.2770783333333334,0.24750099989999993,0.35001000000000004,0.890002,0.6749899999999999,0,2.6750650000000005,0.4500100000000001,0.4500100000000001,1,5,0.8,0.8,0.1
0.12882410890412965,0.12494471883538208,0.2537688277395117,0.24988943767076421,0.3597303208950115,0.8993258022375287,0.6744943516781465,0,2.99921975279691,0.10001,0.50001,1,5,0.8,0.8,0.1
0.11025378174892005,0.12397079004207581,0.23422457179099587,0.24794158008415168,0.362857401846774,0.907143504616935,0.6803576284627013,0,3.3214918807711693,0.10001,0.55001,1,5,0.8,0.8,0.1
0.09611327033653941,0.12148422560392369,0.2175974959404631,0.24296845120784727,0.36551773398285925,0.9137943349571481,0.6853457512178611,0,3.642305418696435,0.10001,0.6000099999999999,1,5,0.8,0.8,0.1
