0.04592086997257569,0.08790342202336293,0.13382429199593862,0.1758068440467258,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.00001,0.95001,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.00001,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.00001,1.05001,1,10,0.99,0.99,0.1
0.03969897114535467,0.07622330583426894,0.11592227697962361,0.1524466116685377,0.3989697801656597,0.997710622590355,0.6047887297219146,0,11.08567358433728,0.00001,1.1,1,10,0.99,0.99,0.1
0.21582718425782466,0.011319707174338521,0.22714689143216318,0.022639414348677042,-0.04999,0.9954730225257594,1.0560232550765247,0,0.5005788106320803,0.050010000000000006,0.050010000000000006,1,10,0.99,0.99,0.1
0.4066745017335045,0.045003999950000005,0.4516785016835045,0.09000799990000001,9.999999999996123e-6,0.9910001,1.001000101010101,0,1.001111212121212,0.10001,0.10001,1,10,0.99,0.99,0.1
0.36292500173350417,0.06375349995000001,0.4266785016835042,0.12750699990000003,0.05001000000000003,0.9915001000000001,0.9510001010101011,0,1.506666767676768,0.15001000000000003,0.15001000000000003,1,10,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,2.012222323232323,0.20001000000000002,0.20001000000000002,1,10,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.1
0.24667650173350342,0.10500199995000001,0.35167850168350345,0.21000399990000002,0.20001,0.9930001,0.8010001010101011,0,3.023333434343434,0.30001,0.30001,1,10,0.99,0.99,0.1
0.21292700173350304,0.11375149995000002,0.32667850168350304,0.22750299990000003,0.25001000000000007,0.9935001000000001,0.7510001010101011,0,3.5288889898989906,0.35001000000000004,0.35001000000000004,1,10,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.1
0.1529280017335027,0.12375049995000001,0.2766785016835027,0.24750099990000002,0.35001000000000004,0.9945001,0.651000101010101,0,4.540000101010101,0.45001,0.45001,1,10,0.99,0.99,0.1
0.12668362202648636,0.12499999227196235,0.2516836142984487,0.24999998454392433,0.3977499989864651,0.9949999977477009,0.6032828270315513,0,5.045555553280511,0.050010000000000006,0.50001,1,10,0.99,0.99,0.1
0.10523428529695743,0.1239097985227332,0.22914408381969065,0.2478195970454662,0.39795285476077397,0.9954507883572761,0.603533266259093,0,5.551061402381094,0.050010000000000006,0.55001,1,10,0.99,0.99,0.1
0.08919723061014434,0.12113809543649941,0.21033532604664373,0.24227619087299856,0.39812213358073145,0.995826963512737,0.6037422524565713,0,6.056491882336104,0.050010000000000006,0.60001,1,10,0.99,0.99,0.1
0.07714029316384596,0.11726104611587033,0.1944013392797163,0.23452209223174045,0.3982655394616338,0.9961456432480755,0.6039192967539816,0,6.561864286109174,0.050010000000000006,0.6500100000000001,1,10,0.99,0.99,0.1
0.06803779348604012,0.11269172211643763,0.18072951560247774,0.225383444232875,0.398388585874729,0.9964190797216204,0.604071205905951,0,7.067190989617804,0.050010000000000006,0.70001,1,10,0.99,0.99,0.1
0.061135817226091155,0.10773402058538308,0.16886983781147424,0.21546804117076598,0.398495322974848,0.9966562732774404,0.6042029801036287,0,7.572481084118632,0.050010000000000006,0.7500100000000001,1,10,0.99,0.99,0.1
0.05586776417647901,0.10261651040940618,0.1584842745858852,0.2052330208188122,0.39858879304387834,0.9968639845419522,0.6043183752505797,0,8.077741398527229,0.050010000000000006,0.80001,1,10,0.99,0.99,0.1
0.051799556887690626,0.09751441782898022,0.14931397471667085,0.19502883565796028,0.39867132574270125,0.9970473905393366,0.6044202674713488,0,8.582977162160951,0.050010000000000006,0.85001,1,10,0.99,0.99,0.1
0.048592806660946584,0.09256444325068164,0.14115724991162823,0.18512888650136322,0.3987447352853259,0.99721052285628,0.6045108965363173,0,9.08819244732958,0.050010000000000006,0.9000100000000001,1,10,0.99,0.99,0.1
0.04592086997257569,0.08790342202336293,0.13382429199593862,0.1758068440467258,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.050010000000000006,0.95001,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.050010000000000006,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.050010000000000006,1.05001,1,10,0.99,0.99,0.1
0.03969897114535467,0.07622330583426894,0.11592227697962361,0.1524466116685377,0.3989697801656597,0.997710622590355,0.6047887297219146,0,11.08567358433728,0.050010000000000006,1.1,1,10,0.99,0.99,0.1
0.4066745017335045,0.045003999950000005,0.4516785016835045,0.09000799990000001,9.999999999996123e-6,0.9910001,1.001000101010101,0,1.001111212121212,0.10001,0.10001,1,10,0.99,0.99,0.1
0.36292500173350417,0.06375349995000001,0.4266785016835042,0.12750699990000003,0.05001000000000003,0.9915001000000001,0.9510001010101011,0,1.506666767676768,0.15001000000000003,0.15001000000000003,1,10,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,2.012222323232323,0.20001000000000002,0.20001000000000002,1,10,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.1
0.24667650173350333,0.10500199995000004,0.35167850168350334,0.21000399990000007,0.20001000000000005,0.9930001,0.8010001010101011,0,3.023333434343435,0.30001000000000005,0.30001000000000005,1,10,0.99,0.99,0.1
0.21292700173350315,0.11375149995000003,0.3266785016835032,0.22750299990000006,0.25000999999999995,0.9935001000000001,0.7510001010101012,0,3.5288889898989897,0.35001,0.35001,1,10,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.1
0.15292800173350268,0.12375049995000001,0.2766785016835027,0.24750099990000002,0.35001000000000004,0.9945001,0.651000101010101,0,4.540000101010102,0.4500100000000001,0.4500100000000001,1,10,0.99,0.99,0.1
0.12668362202648636,0.12499999227196235,0.2516836142984487,0.24999998454392433,0.3977499989864651,0.9949999977477009,0.6032828270315513,0,5.045555553280511,0.10001,0.50001,1,10,0.99,0.99,0.1
0.10523428529695743,0.1239097985227332,0.22914408381969065,0.2478195970454662,0.39795285476077397,0.9954507883572761,0.603533266259093,0,5.551061402381094,0.10001,0.55001,1,10,0.99,0.99,0.1
0.08919723061014434,0.12113809543649945,0.2103353260466438,0.24227619087299856,0.39812213358073145,0.995826963512737,0.6037422524565713,0,6.056491882336102,0.10001,0.6000099999999999,1,10,0.99,0.99,0.1
0.07714029316384596,0.1172610461158704,0.19440133927971637,0.23452209223174048,0.3982655394616338,0.9961456432480755,0.6039192967539816,0,6.561864286109172,0.10001,0.65001,1,10,0.99,0.99,0.1
0.06803779348604012,0.11269172211643763,0.18072951560247774,0.225383444232875,0.398388585874729,0.9964190797216204,0.604071205905951,0,7.067190989617804,0.10001,0.70001,1,10,0.99,0.99,0.1
0.06113581722609142,0.10773402058538313,0.16886983781147455,0.2154680411707661,0.398495322974848,0.9966562732774404,0.6042029801036287,0,7.572481084118631,0.10001,0.75001,1,10,0.99,0.99,0.1
0.05586776417647901,0.10261651040940618,0.1584842745858852,0.2052330208188122,0.39858879304387834,0.9968639845419522,0.6043183752505797,0,8.077741398527229,0.10001,0.80001,1,10,0.99,0.99,0.1
0.05179955688769056,0.09751441782898024,0.1493139747166708,0.1950288356579603,0.39867132574270125,0.9970473905393366,0.6044202674713488,0,8.582977162160951,0.10001,0.8500099999999999,1,10,0.99,0.99,0.1
0.0485928066609467,0.0925644432506817,0.1411572499116284,0.18512888650136328,0.3987447352853259,0.99721052285628,0.6045108965363173,0,9.088192447329579,0.10001,0.90001,1,10,0.99,0.99,0.1
0.04592086997257569,0.08790342202336293,0.13382429199593862,0.1758068440467258,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.10001,0.95001,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.10001,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.10001,1.05001,1,10,0.99,0.99,0.1
0.03969897114535467,0.07622330583426894,0.11592227697962361,0.1524466116685377,0.3989697801656597,0.997710622590355,0.6047887297219146,0,11.08567358433728,0.10001,1.1,1,10,0.99,0.99,0.1
0.36292500173350417,0.06375349995000001,0.4266785016835042,0.12750699990000003,0.05001000000000003,0.9915001000000001,0.9510001010101011,0,1.506666767676768,0.15001000000000003,0.15001000000000003,1,10,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,2.012222323232323,0.20001000000000002,0.20001000000000002,1,10,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.1
0.24667650173350333,0.10500199995000004,0.35167850168350334,0.21000399990000007,0.20001000000000005,0.9930001,0.8010001010101011,0,3.023333434343435,0.30001000000000005,0.30001000000000005,1,10,0.99,0.99,0.1
0.21292700173350304,0.11375149995000002,0.32667850168350304,0.22750299990000003,0.25001000000000007,0.9935001000000001,0.7510001010101011,0,3.5288889898989906,0.35001000000000004,0.35001000000000004,1,10,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.1
0.15292800173350268,0.12375049995000001,0.2766785016835027,0.24750099990000002,0.35001000000000004,0.9945001,0.651000101010101,0,4.540000101010102,0.4500100000000001,0.4500100000000001,1,10,0.99,0.99,0.1
0.12668362202648636,0.12499999227196235,0.2516836142984487,0.24999998454392433,0.3977499989864651,0.9949999977477009,0.6032828270315513,0,5.045555553280511,0.15001000000000003,0.50001,1,10,0.99,0.99,0.1
0.10523428529695743,0.1239097985227332,0.22914408381969065,0.2478195970454662,0.39795285476077397,0.9954507883572761,0.603533266259093,0,5.551061402381094,0.15001000000000003,0.55001,1,10,0.99,0.99,0.1
0.08919723061014434,0.12113809543649941,0.21033532604664373,0.24227619087299856,0.39812213358073145,0.995826963512737,0.6037422524565713,0,6.056491882336104,0.15001000000000003,0.60001,1,10,0.99,0.99,0.1
0.07714029316384596,0.1172610461158704,0.19440133927971637,0.23452209223174048,0.3982655394616338,0.9961456432480755,0.6039192967539816,0,6.561864286109172,0.15001000000000003,0.65001,1,10,0.99,0.99,0.1
0.06803779348604012,0.11269172211643763,0.18072951560247774,0.225383444232875,0.398388585874729,0.9964190797216204,0.604071205905951,0,7.067190989617804,0.15001000000000003,0.70001,1,10,0.99,0.99,0.1
0.061135817226091155,0.10773402058538308,0.16886983781147424,0.21546804117076598,0.398495322974848,0.9966562732774404,0.6042029801036287,0,7.572481084118632,0.15001000000000003,0.7500100000000001,1,10,0.99,0.99,0.1
0.05586776417647901,0.10261651040940618,0.1584842745858852,0.2052330208188122,0.39858879304387834,0.9968639845419522,0.6043183752505797,0,8.077741398527229,0.15001000000000003,0.80001,1,10,0.99,0.99,0.1
0.051799556887690626,0.09751441782898022,0.14931397471667085,0.19502883565796028,0.39867132574270125,0.9970473905393366,0.6044202674713488,0,8.582977162160951,0.15001000000000003,0.85001,1,10,0.99,0.99,0.1
0.0485928066609467,0.0925644432506817,0.1411572499116284,0.18512888650136328,0.3987447352853259,0.99721052285628,0.6045108965363173,0,9.088192447329579,0.15001000000000003,0.90001,1,10,0.99,0.99,0.1
0.04592086997257569,0.08790342202336293,0.13382429199593862,0.1758068440467258,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.15001000000000003,0.95001,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.15001000000000003,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.15001000000000003,1.05001,1,10,0.99,0.99,0.1
0.03969897114535467,0.07622330583426894,0.11592227697962361,0.1524466116685377,0.3989697801656597,0.997710622590355,0.6047887297219146,0,11.08567358433728,0.15001000000000003,1.1,1,10,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,2.012222323232323,0.20001000000000002,0.20001000000000002,1,10,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.1
0.24667650173350333,0.10500199995000004,0.35167850168350334,0.21000399990000007,0.20001000000000005,0.9930001,0.8010001010101011,0,3.023333434343435,0.30001000000000005,0.30001000000000005,1,10,0.99,0.99,0.1
0.21292700173350304,0.11375149995000002,0.32667850168350304,0.22750299990000003,0.25001000000000007,0.9935001000000001,0.7510001010101011,0,3.5288889898989906,0.35001000000000004,0.35001000000000004,1,10,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.1
0.1529280017335027,0.12375049995000001,0.2766785016835027,0.24750099990000002,0.35001000000000004,0.9945001,0.651000101010101,0,4.540000101010101,0.45001,0.45001,1,10,0.99,0.99,0.1
0.12668362202648636,0.12499999227196235,0.2516836142984487,0.24999998454392433,0.3977499989864651,0.9949999977477009,0.6032828270315513,0,5.045555553280511,0.20001000000000002,0.50001,1,10,0.99,0.99,0.1
0.10523428529695743,0.1239097985227332,0.22914408381969065,0.2478195970454662,0.39795285476077397,0.9954507883572761,0.603533266259093,0,5.551061402381094,0.20001000000000002,0.55001,1,10,0.99,0.99,0.1
0.08919723061014434,0.12113809543649941,0.21033532604664373,0.24227619087299856,0.39812213358073145,0.995826963512737,0.6037422524565713,0,6.056491882336104,0.20001000000000002,0.60001,1,10,0.99,0.99,0.1
0.07714029316384596,0.1172610461158704,0.19440133927971637,0.23452209223174048,0.3982655394616338,0.9961456432480755,0.6039192967539816,0,6.561864286109172,0.20001000000000002,0.65001,1,10,0.99,0.99,0.1
0.06803779348604018,0.1126917221164376,0.1807295156024778,0.225383444232875,0.398388585874729,0.9964190797216204,0.604071205905951,0,7.067190989617803,0.20001000000000002,0.7000099999999999,1,10,0.99,0.99,0.1
0.06113581722609142,0.10773402058538313,0.16886983781147455,0.2154680411707661,0.398495322974848,0.9966562732774404,0.6042029801036287,0,7.572481084118631,0.20001000000000002,0.75001,1,10,0.99,0.99,0.1
0.05586776417647901,0.10261651040940618,0.1584842745858852,0.2052330208188122,0.39858879304387834,0.9968639845419522,0.6043183752505797,0,8.077741398527229,0.20001000000000002,0.80001,1,10,0.99,0.99,0.1
0.051799556887690626,0.09751441782898022,0.14931397471667085,0.19502883565796028,0.39867132574270125,0.9970473905393366,0.6044202674713488,0,8.582977162160951,0.20001000000000002,0.85001,1,10,0.99,0.99,0.1
0.048592806660946584,0.09256444325068164,0.14115724991162823,0.18512888650136322,0.3987447352853259,0.99721052285628,0.6045108965363173,0,9.08819244732958,0.20001000000000002,0.9000100000000001,1,10,0.99,0.99,0.1
0.045920869972575634,0.08790342202336293,0.13382429199593857,0.17580684404672584,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.20001000000000002,0.9500099999999999,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.20001000000000002,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.20001000000000002,1.05001,1,10,0.99,0.99,0.1
0.03969897114535467,0.07622330583426894,0.11592227697962361,0.1524466116685377,0.3989697801656597,0.997710622590355,0.6047887297219146,0,11.08567358433728,0.20001000000000002,1.1,1,10,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.1
0.24667650173350342,0.10500199995000001,0.35167850168350345,0.21000399990000002,0.20001,0.9930001,0.8010001010101011,0,3.023333434343434,0.30001,0.30001,1,10,0.99,0.99,0.1
0.21292700173350315,0.11375149995000003,0.3266785016835032,0.22750299990000006,0.25000999999999995,0.9935001000000001,0.7510001010101012,0,3.5288889898989897,0.35001,0.35001,1,10,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.1
0.1529280017335027,0.12375049995000001,0.2766785016835027,0.24750099990000002,0.35001000000000004,0.9945001,0.651000101010101,0,4.540000101010101,0.45001,0.45001,1,10,0.99,0.99,0.1
0.12668362202648636,0.12499999227196235,0.2516836142984487,0.24999998454392433,0.3977499989864651,0.9949999977477009,0.6032828270315513,0,5.045555553280511,0.25001,0.50001,1,10,0.99,0.99,0.1
0.10523428529695743,0.1239097985227332,0.22914408381969065,0.2478195970454662,0.39795285476077397,0.9954507883572761,0.603533266259093,0,5.551061402381094,0.25001,0.55001,1,10,0.99,0.99,0.1
0.08919723061014434,0.12113809543649941,0.21033532604664373,0.24227619087299856,0.39812213358073145,0.995826963512737,0.6037422524565713,0,6.056491882336104,0.25001,0.60001,1,10,0.99,0.99,0.1
0.07714029316384596,0.1172610461158704,0.19440133927971637,0.23452209223174048,0.3982655394616338,0.9961456432480755,0.6039192967539816,0,6.561864286109172,0.25001,0.65001,1,10,0.99,0.99,0.1
0.06803779348604018,0.1126917221164376,0.1807295156024778,0.225383444232875,0.398388585874729,0.9964190797216204,0.604071205905951,0,7.067190989617803,0.25001,0.7000099999999999,1,10,0.99,0.99,0.1
0.06113581722609142,0.10773402058538313,0.16886983781147455,0.2154680411707661,0.398495322974848,0.9966562732774404,0.6042029801036287,0,7.572481084118631,0.25001,0.75001,1,10,0.99,0.99,0.1
0.05586776417647901,0.10261651040940618,0.1584842745858852,0.2052330208188122,0.39858879304387834,0.9968639845419522,0.6043183752505797,0,8.077741398527229,0.25001,0.80001,1,10,0.99,0.99,0.1
0.051799556887690626,0.09751441782898022,0.14931397471667085,0.19502883565796028,0.39867132574270125,0.9970473905393366,0.6044202674713488,0,8.582977162160951,0.25001,0.85001,1,10,0.99,0.99,0.1
0.0485928066609467,0.0925644432506817,0.1411572499116284,0.18512888650136328,0.3987447352853259,0.99721052285628,0.6045108965363173,0,9.088192447329579,0.25001,0.90001,1,10,0.99,0.99,0.1
0.04592086997257569,0.08790342202336293,0.13382429199593862,0.1758068440467258,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.25001,0.95001,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.25001,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.25001,1.05001,1,10,0.99,0.99,0.1
0.03969897114535467,0.07622330583426894,0.11592227697962361,0.1524466116685377,0.3989697801656597,0.997710622590355,0.6047887297219146,0,11.08567358433728,0.25001,1.1,1,10,0.99,0.99,0.1
0.24667650173350333,0.10500199995000004,0.35167850168350334,0.21000399990000007,0.20001000000000005,0.9930001,0.8010001010101011,0,3.023333434343435,0.30001000000000005,0.30001000000000005,1,10,0.99,0.99,0.1
0.21292700173350304,0.11375149995000002,0.32667850168350304,0.22750299990000003,0.25001000000000007,0.9935001000000001,0.7510001010101011,0,3.5288889898989906,0.35001000000000004,0.35001000000000004,1,10,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.1
0.15292800173350268,0.12375049995000001,0.2766785016835027,0.24750099990000002,0.35001000000000004,0.9945001,0.651000101010101,0,4.540000101010102,0.4500100000000001,0.4500100000000001,1,10,0.99,0.99,0.1
0.12668362202648636,0.12499999227196235,0.2516836142984487,0.24999998454392433,0.3977499989864651,0.9949999977477009,0.6032828270315513,0,5.045555553280511,0.30001000000000005,0.50001,1,10,0.99,0.99,0.1
0.10523428529695743,0.1239097985227332,0.22914408381969065,0.2478195970454662,0.39795285476077397,0.9954507883572761,0.603533266259093,0,5.551061402381094,0.30001000000000005,0.55001,1,10,0.99,0.99,0.1
0.08919723061014434,0.12113809543649941,0.21033532604664373,0.24227619087299856,0.39812213358073145,0.995826963512737,0.6037422524565713,0,6.056491882336104,0.30001000000000005,0.60001,1,10,0.99,0.99,0.1
0.07714029316384596,0.11726104611587033,0.1944013392797163,0.23452209223174045,0.3982655394616338,0.9961456432480755,0.6039192967539816,0,6.561864286109174,0.30001000000000005,0.6500100000000001,1,10,0.99,0.99,0.1
0.06803779348604012,0.11269172211643763,0.18072951560247774,0.225383444232875,0.398388585874729,0.9964190797216204,0.604071205905951,0,7.067190989617804,0.30001000000000005,0.70001,1,10,0.99,0.99,0.1
0.06113581722609142,0.10773402058538313,0.16886983781147455,0.2154680411707661,0.398495322974848,0.9966562732774404,0.6042029801036287,0,7.572481084118631,0.30001000000000005,0.75001,1,10,0.99,0.99,0.1
0.05586776417647901,0.10261651040940618,0.1584842745858852,0.2052330208188122,0.39858879304387834,0.9968639845419522,0.6043183752505797,0,8.077741398527229,0.30001000000000005,0.80001,1,10,0.99,0.99,0.1
0.051799556887690626,0.09751441782898022,0.14931397471667085,0.19502883565796028,0.39867132574270125,0.9970473905393366,0.6044202674713488,0,8.582977162160951,0.30001000000000005,0.85001,1,10,0.99,0.99,0.1
0.048592806660946584,0.09256444325068164,0.14115724991162823,0.18512888650136322,0.3987447352853259,0.99721052285628,0.6045108965363173,0,9.08819244732958,0.30001000000000005,0.9000100000000001,1,10,0.99,0.99,0.1
0.04592086997257569,0.08790342202336293,0.13382429199593862,0.1758068440467258,0.3988104555612306,0.9973565679138461,0.6045920326794096,0,9.593390472640252,0.30001000000000005,0.95001,1,10,0.99,0.99,0.1
0.043585550963764624,0.08360088432723213,0.12718643529099677,0.16720176865446412,0.39886963485874777,0.9974880774638842,0.6046650935405419,0,10.09857381562009,0.30001000000000005,1.00001,1,10,0.99,0.99,0.1
0.041502276948770955,0.07966078828465355,0.1211630652334245,0.15932157656930698,0.3989232036153413,0.9976071191452032,0.6047312278079413,0,10.603744564793141,0.30001000000000005,1.05001,1,10,0.99,0.99,0.1
