0.45401827782777837,0.02375449995,0.4777727777777784,0.0475089999,-0.04999,0.620004,1.1166566666666666,0,3.534173333333333,0.050010000000000006,0.050010000000000006,1,50,0.6,0.6,0.1
0.4077687778277784,0.04500399995,0.45277277777777836,0.0900079999,9.999999999996123e-6,0.640004,1.0666566666666668,0,7.734173333333334,0.10001,0.10001,1,50,0.6,0.6,0.1
0.36401927782777826,0.06375349995000001,0.4277727777777783,0.12750699990000003,0.05001000000000003,0.660004,1.0166566666666668,0,11.934173333333336,0.15001000000000003,0.15001000000000003,1,50,0.6,0.6,0.1
0.32276977782777827,0.08000299995000001,0.4027727777777783,0.16000599990000003,0.10001000000000002,0.680004,0.9666566666666667,0,16.134173333333333,0.20001000000000002,0.20001000000000002,1,50,0.6,0.6,0.1
0.2840202778277781,0.09375249995,0.3777727777777781,0.1875049999,0.15001,0.700004,0.9166566666666667,0,20.334173333333332,0.25001,0.25001,1,50,0.6,0.6,0.1
0.24777077782777807,0.10500199995000001,0.35277277777777805,0.21000399990000002,0.20001,0.720004,0.8666566666666666,0,24.53417333333333,0.30001,0.30001,1,50,0.6,0.6,0.1
0.214021277827778,0.11375149995,0.327772777777778,0.2275029999,0.25001000000000007,0.740004,0.8166566666666666,0,28.734173333333334,0.35001000000000004,0.35001000000000004,1,50,0.6,0.6,0.1
0.18325855190212414,0.11991348739774267,0.3031720392998668,0.23982697479548554,0.28224544948334124,0.7596845907823289,0.7957319021649794,0,32.93364098463721,0.00001,0.40001000000000003,1,50,0.6,0.6,0.1
0.15861151755487957,0.12311524706941698,0.2817267646242966,0.24623049413883408,0.2906519971561648,0.7768408105227851,0.8103146889443672,0,37.1289013508713,0.00001,0.45001,1,50,0.6,0.6,0.1
0.13933691360706363,0.12395411967355084,0.2632910332806145,0.24790823934710185,0.2978788038428882,0.7915893955977308,0.8228509862580711,0,41.32014899266287,0.00001,0.50001,1,50,0.6,0.6,0.1
0.12419995028994757,0.12304723722178776,0.24724718751173533,0.24609447444357557,0.30416799138428885,0.8044244722128342,0.8337608013809089,0,45.50820745368805,0.00001,0.55001,1,50,0.6,0.6,0.1
0.11225989340046807,0.12088129099120883,0.23314118439167691,0.24176258198241773,0.3096975446073516,0.8157092747088807,0.8433528835025483,0,49.6936821245148,0.00001,0.60001,1,50,0.6,0.6,0.1
0.10278479443627789,0.11784564203608659,0.22063043647236447,0.23569128407217327,0.3146017577917221,0.8257178730443306,0.8518601920876808,0,53.87702978840722,0.00001,0.6500100000000001,1,50,0.6,0.6,0.1
0.09519501877955197,0.11425577410310887,0.20945079288266083,0.22851154820621772,0.318984178078886,0.8346615879160937,0.8594623497286795,0,58.058602646526815,0.00001,0.70001,1,50,0.6,0.6,0.1
0.08902168982119858,0.11037167550452255,0.19939336532572113,0.22074335100904513,0.32292612046669517,0.8427063682993777,0.8663004130544709,0,62.23867728049897,0.00001,0.7500100000000001,1,50,0.6,0.6,0.1
0.08378635840669196,0.10645548513415895,0.1902418435408509,0.21291097026831785,0.32649245215838196,0.8499845962415957,0.8724869068053563,0,66.41747432706933,0.00001,0.80001,1,50,0.6,0.6,0.1
0.0792107179004263,0.10265734195502622,0.1818680598554525,0.20531468391005242,0.3297356303176874,0.8566033271789537,0.8781128281021106,0,70.59517221196492,0.00001,0.85001,1,50,0.6,0.6,0.1
0.07514820909991728,0.0990449049006361,0.17419311400055337,0.19808980980127205,0.332698587309443,0.8626501781825366,0.8832526514551561,0,74.77191696363757,0.00001,0.9000100000000001,1,50,0.6,0.6,0.1
