0.11872659618794441,0.006250080934779387,0.1249766771227238,0.012500161869558773,0.04901,0.8250327272807211,2.58674242426907,0,0.2502757576024038,0.050010000000000006,0.050010000000000006,1,5,0.3,0.3,0.001
0.22489751237431885,0.02499137220444979,0.24988888457876865,0.04998274440889958,0.09901,0.6501557735603469,1.8371525785344898,0,0.500685911867823,0.10001,0.10001,1,5,0.3,0.3,0.001
0.3184743037437877,0.05620568799095149,0.3746799917347392,0.11241137598190298,0.14901000000000003,0.4754485488478631,1.0881284961595437,0,0.7516618294928773,0.15001000000000003,0.15001000000000003,1,5,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,1.466856666666668,0.20001000000000002,0.20001000000000002,1,5,0.3,0.3,0.001
0.2812430556055559,0.09375249994999998,0.37499555555555586,0.18750499989999997,0.24901,0.475007,0.7533233333333333,0,2.416856666666667,0.25001,0.25001,1,5,0.3,0.3,0.001
0.24499355560555586,0.10500199995000001,0.34999555555555584,0.21000399990000002,0.29901,0.510007,0.7033233333333333,0,3.3668566666666666,0.30001,0.30001,1,5,0.3,0.3,0.001
0.21415293439831337,0.11297553075716929,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533676,0.00001,0.35001000000000004,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.00001,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943197,0.11898016570021656,0.29260940495964854,0.2379603314004331,0.3351390443337082,0.5903476108342705,0.8506952216685408,0,6.134658702780901,0.00001,0.45001,1,5,0.3,0.3,0.001
0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.00001,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.00001,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.00001,0.60001,1,5,0.3,0.3,0.001
0.13310052991053672,0.11325670471786255,0.24635723462839926,0.226513409435725,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660068,0.00001,0.6500100000000001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.00001,1.001,1,5,0.3,0.3,0.001
0.11872659618794441,0.006250080934779387,0.1249766771227238,0.012500161869558773,0.04901,0.8250327272807211,2.58674242426907,0,0.2502757576024038,0.050010000000000006,0.050010000000000006,1,5,0.3,0.3,0.001
0.22489751237431885,0.02499137220444979,0.24988888457876865,0.04998274440889958,0.09901,0.6501557735603469,1.8371525785344898,0,0.500685911867823,0.10001,0.10001,1,5,0.3,0.3,0.001
0.3184743037437877,0.05620568799095149,0.3746799917347392,0.11241137598190298,0.14901000000000003,0.4754485488478631,1.0881284961595437,0,0.7516618294928773,0.15001000000000003,0.15001000000000003,1,5,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,1.466856666666668,0.20001000000000002,0.20001000000000002,1,5,0.3,0.3,0.001
0.2812430556055559,0.09375249994999998,0.37499555555555586,0.18750499989999997,0.24901,0.475007,0.7533233333333333,0,2.416856666666667,0.25001,0.25001,1,5,0.3,0.3,0.001
0.24499355560555586,0.10500199995000001,0.34999555555555584,0.21000399990000002,0.29901,0.510007,0.7033233333333333,0,3.3668566666666666,0.30001,0.30001,1,5,0.3,0.3,0.001
0.21415293439831337,0.11297553075716929,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533676,0.050010000000000006,0.35001000000000004,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.050010000000000006,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943197,0.11898016570021656,0.29260940495964854,0.2379603314004331,0.3351390443337082,0.5903476108342705,0.8506952216685408,0,6.134658702780901,0.050010000000000006,0.45001,1,5,0.3,0.3,0.001
0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.050010000000000006,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.050010000000000006,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.050010000000000006,0.60001,1,5,0.3,0.3,0.001
0.13310052991053672,0.11325670471786255,0.24635723462839926,0.226513409435725,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660068,0.050010000000000006,0.6500100000000001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.050010000000000006,1.001,1,5,0.3,0.3,0.001
0.22489751237431885,0.02499137220444979,0.24988888457876865,0.04998274440889958,0.09901,0.6501557735603469,1.8371525785344898,0,0.500685911867823,0.10001,0.10001,1,5,0.3,0.3,0.001
0.3184743037437877,0.05620568799095149,0.3746799917347392,0.11241137598190298,0.14901000000000003,0.4754485488478631,1.0881284961595437,0,0.7516618294928773,0.15001000000000003,0.15001000000000003,1,5,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,1.466856666666668,0.20001000000000002,0.20001000000000002,1,5,0.3,0.3,0.001
0.2812430556055559,0.09375249994999998,0.37499555555555586,0.18750499989999997,0.24901,0.475007,0.7533233333333333,0,2.416856666666667,0.25001,0.25001,1,5,0.3,0.3,0.001
0.24499355560555594,0.10500199995000005,0.349995555555556,0.2100039999000001,0.29901000000000005,0.5100070000000001,0.7033233333333335,0,3.366856666666668,0.30001000000000005,0.30001000000000005,1,5,0.3,0.3,0.001
0.21415293439831337,0.1129755307571693,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533675,0.10001,0.35001,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.10001,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943216,0.11898016570021663,0.2926094049596488,0.23796033140043318,0.3351390443337082,0.5903476108342706,0.8506952216685412,0,6.134658702780904,0.10001,0.4500100000000001,1,5,0.3,0.3,0.001
