0.17683978642352868,0.11940223638731276,0.29624202281084144,0.23880447277462538,0.22650723845035994,0.6495095726269899,1.057505835441575,0,111.62627393156752,0.050010000000000006,0.45001,1,100,0.4,0.4,0.1
0.16174139866668952,0.11973893797634663,0.2814803366430362,0.23947787595269315,0.23527568003403646,0.6672235960283566,1.0798697899858003,0,124.17055899007092,0.050010000000000006,0.50001,1,100,0.4,0.4,0.1
0.1495430875446486,0.11876271936032641,0.268305806904975,0.2375254387206526,0.24310135069844474,0.68303303171403,1.099829202538963,0,136.71008257928514,0.050010000000000006,0.55001,1,100,0.4,0.4,0.1
0.13956734087335532,0.11688529921949159,0.2564526400928469,0.23377059843898323,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985435,0.050010000000000006,0.60001,1,100,0.4,0.4,0.1
0.13113479194240807,0.11451458436046486,0.24564937630287292,0.22902916872092952,0.2565194305520172,0.710140263741449,1.1340520829735796,0,161.77785065935367,0.050010000000000006,0.6500100000000001,1,100,0.4,0.4,0.1
0.12379565059182199,0.11192863710797361,0.2357242876997956,0.22385727421594723,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789828,0.050010000000000006,0.70001,1,100,0.4,0.4,0.1
0.11731342413301785,0.10927668493938214,0.2265901090724,0.2185533698787642,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.8340783360785,0.050010000000000006,0.7500100000000001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.050010000000000006,0.80001,1,100,0.4,0.4,0.1
0.10626612373057652,0.10412111855532397,0.2103872422859005,0.20824223711064782,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.881650290431,0.050010000000000006,0.85001,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.050010000000000006,1.1,1,100,0.4,0.4,0.1
0.40915766671666715,0.04500399995,0.45416166666666713,0.0900079999,9.999999999996123e-6,0.460006,1.14999,0,23.652515,0.10001,0.10001,1,100,0.4,0.4,0.1
0.36540816671666704,0.06375349994999999,0.429161666666667,0.12750699989999997,0.05001000000000003,0.490006,1.0999899999999998,0,36.227515000000004,0.15001000000000003,0.15001000000000003,1,100,0.4,0.4,0.1
0.32415866671666693,0.08000299994999997,0.4041616666666669,0.16000599989999995,0.10001000000000002,0.520006,1.0499899999999998,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.1
0.28540916671666694,0.09375249995000003,0.37916166666666695,0.18750499990000005,0.15001,0.550006,0.99999,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.1
0.24931140299868965,0.10495765393964115,0.3542690569383308,0.20991530787928217,0.1920391801786313,0.5798771316740028,0.9695948787384288,0,73.95219282918505,0.10001,0.30001000000000005,1,100,0.4,0.4,0.1
0.21936701066092962,0.11269149229316601,0.3320585029540956,0.22538298458633185,0.20523224924526706,0.6065297964550851,1.003243868024545,0,86.51882449113774,0.10001,0.35001,1,100,0.4,0.4,0.1
0.19568630536683945,0.11725561796990158,0.31294192333674103,0.23451123593980308,0.21658749753797576,0.6294696919959107,1.0322054861448373,0,99.0761742299898,0.10001,0.40001000000000003,1,100,0.4,0.4,0.1
0.17683978642352907,0.1194022363873127,0.2962420228108418,0.2388044727746253,0.22650723845035997,0.6495095726269899,1.057505835441575,0,111.62627393156751,0.10001,0.4500100000000001,1,100,0.4,0.4,0.1
0.16174139866668952,0.11973893797634663,0.2814803366430362,0.23947787595269315,0.23527568003403646,0.6672235960283566,1.0798697899858003,0,124.17055899007092,0.10001,0.50001,1,100,0.4,0.4,0.1
0.1495430875446486,0.11876271936032641,0.268305806904975,0.2375254387206526,0.24310135069844474,0.68303303171403,1.099829202538963,0,136.71008257928514,0.10001,0.55001,1,100,0.4,0.4,0.1
0.1395673408733553,0.1168852992194916,0.2564526400928469,0.23377059843898332,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985432,0.10001,0.6000099999999999,1,100,0.4,0.4,0.1
0.13113479194240818,0.11451458436046479,0.24564937630287298,0.22902916872092938,0.25651943055201715,0.7101402637414489,1.1340520829735794,0,161.77785065935365,0.10001,0.65001,1,100,0.4,0.4,0.1
0.12379565059182199,0.11192863710797361,0.2357242876997956,0.22385727421594723,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789828,0.10001,0.70001,1,100,0.4,0.4,0.1
0.11731342413301796,0.10927668493938215,0.22659010907240013,0.21855336987876423,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.83407833607848,0.10001,0.75001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.10001,0.80001,1,100,0.4,0.4,0.1
0.10626612373057637,0.104121118555324,0.21038724228590036,0.20824223711064785,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.88165029043097,0.10001,0.8500099999999999,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.10001,1.1,1,100,0.4,0.4,0.1
0.36540816671666704,0.06375349994999999,0.429161666666667,0.12750699989999997,0.05001000000000003,0.490006,1.0999899999999998,0,36.227515000000004,0.15001000000000003,0.15001000000000003,1,100,0.4,0.4,0.1
0.32415866671666693,0.08000299994999997,0.4041616666666669,0.16000599989999995,0.10001000000000002,0.520006,1.0499899999999998,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.1
0.28540916671666694,0.09375249995000003,0.37916166666666695,0.18750499990000005,0.15001,0.550006,0.99999,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.1
0.24931140299868965,0.10495765393964115,0.3542690569383308,0.20991530787928217,0.1920391801786313,0.5798771316740028,0.9695948787384288,0,73.95219282918505,0.15001000000000003,0.30001000000000005,1,100,0.4,0.4,0.1
0.21936701066092962,0.11269149229316607,0.33205850295409567,0.2253829845863319,0.2052322492452671,0.6065297964550852,1.0032438680245455,0,86.51882449113778,0.15001000000000003,0.35001000000000004,1,100,0.4,0.4,0.1
0.19568630536683945,0.11725561796990158,0.31294192333674103,0.23451123593980308,0.21658749753797576,0.6294696919959107,1.0322054861448373,0,99.0761742299898,0.15001000000000003,0.40001000000000003,1,100,0.4,0.4,0.1
0.17683978642352907,0.1194022363873127,0.2962420228108418,0.2388044727746253,0.22650723845035997,0.6495095726269899,1.057505835441575,0,111.62627393156751,0.15001000000000003,0.4500100000000001,1,100,0.4,0.4,0.1
0.16174139866668952,0.11973893797634663,0.2814803366430362,0.23947787595269315,0.23527568003403646,0.6672235960283566,1.0798697899858003,0,124.17055899007092,0.15001000000000003,0.50001,1,100,0.4,0.4,0.1
0.1495430875446486,0.11876271936032641,0.268305806904975,0.2375254387206526,0.24310135069844474,0.68303303171403,1.099829202538963,0,136.71008257928514,0.15001000000000003,0.55001,1,100,0.4,0.4,0.1
0.13956734087335532,0.11688529921949159,0.2564526400928469,0.23377059843898323,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985435,0.15001000000000003,0.60001,1,100,0.4,0.4,0.1
0.13113479194240818,0.11451458436046479,0.24564937630287298,0.22902916872092938,0.25651943055201715,0.7101402637414489,1.1340520829735794,0,161.77785065935365,0.15001000000000003,0.65001,1,100,0.4,0.4,0.1
0.12379565059182199,0.11192863710797361,0.2357242876997956,0.22385727421594723,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789828,0.15001000000000003,0.70001,1,100,0.4,0.4,0.1
0.11731342413301785,0.10927668493938214,0.2265901090724,0.2185533698787642,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.8340783360785,0.15001000000000003,0.7500100000000001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.15001000000000003,0.80001,1,100,0.4,0.4,0.1
0.10626612373057652,0.10412111855532397,0.2103872422859005,0.20824223711064782,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.881650290431,0.15001000000000003,0.85001,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.15001000000000003,1.1,1,100,0.4,0.4,0.1
0.32415866671666693,0.08000299994999997,0.4041616666666669,0.16000599989999995,0.10001000000000002,0.520006,1.0499899999999998,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.1
0.28540916671666694,0.09375249995000003,0.37916166666666695,0.18750499990000005,0.15001,0.550006,0.99999,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.1
0.24931140299868965,0.10495765393964115,0.3542690569383308,0.20991530787928217,0.1920391801786313,0.5798771316740028,0.9695948787384288,0,73.95219282918505,0.20001000000000002,0.30001000000000005,1,100,0.4,0.4,0.1
0.21936701066092962,0.11269149229316607,0.33205850295409567,0.2253829845863319,0.2052322492452671,0.6065297964550852,1.0032438680245455,0,86.51882449113778,0.20001000000000002,0.35001000000000004,1,100,0.4,0.4,0.1
0.19568630536683945,0.11725561796990158,0.31294192333674103,0.23451123593980308,0.21658749753797576,0.6294696919959107,1.0322054861448373,0,99.0761742299898,0.20001000000000002,0.40001000000000003,1,100,0.4,0.4,0.1
0.17683978642352868,0.11940223638731276,0.29624202281084144,0.23880447277462538,0.22650723845035994,0.6495095726269899,1.057505835441575,0,111.62627393156752,0.20001000000000002,0.45001,1,100,0.4,0.4,0.1
0.16174139866668952,0.11973893797634663,0.2814803366430362,0.23947787595269315,0.23527568003403646,0.6672235960283566,1.0798697899858003,0,124.17055899007092,0.20001000000000002,0.50001,1,100,0.4,0.4,0.1
0.1495430875446486,0.11876271936032641,0.268305806904975,0.2375254387206526,0.24310135069844474,0.68303303171403,1.099829202538963,0,136.71008257928514,0.20001000000000002,0.55001,1,100,0.4,0.4,0.1
0.13956734087335532,0.11688529921949159,0.2564526400928469,0.23377059843898323,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985435,0.20001000000000002,0.60001,1,100,0.4,0.4,0.1
0.13113479194240818,0.11451458436046479,0.24564937630287298,0.22902916872092938,0.25651943055201715,0.7101402637414489,1.1340520829735794,0,161.77785065935365,0.20001000000000002,0.65001,1,100,0.4,0.4,0.1
0.12379565059182215,0.11192863710797361,0.23572428769979575,0.22385727421594728,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789825,0.20001000000000002,0.7000099999999999,1,100,0.4,0.4,0.1
0.11731342413301796,0.10927668493938215,0.22659010907240013,0.21855336987876423,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.83407833607848,0.20001000000000002,0.75001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.20001000000000002,0.80001,1,100,0.4,0.4,0.1
0.10626612373057652,0.10412111855532397,0.2103872422859005,0.20824223711064782,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.881650290431,0.20001000000000002,0.85001,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.20001000000000002,1.1,1,100,0.4,0.4,0.1
0.28540916671666694,0.09375249995000003,0.37916166666666695,0.18750499990000005,0.15001,0.550006,0.99999,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.1
0.24931140299868973,0.10495765393964113,0.3542690569383309,0.20991530787928211,0.1920391801786313,0.5798771316740028,0.9695948787384288,0,73.95219282918505,0.25001,0.30001,1,100,0.4,0.4,0.1
0.21936701066092962,0.11269149229316601,0.3320585029540956,0.22538298458633185,0.20523224924526706,0.6065297964550851,1.003243868024545,0,86.51882449113774,0.25001,0.35001,1,100,0.4,0.4,0.1
0.19568630536683945,0.11725561796990158,0.31294192333674103,0.23451123593980308,0.21658749753797576,0.6294696919959107,1.0322054861448373,0,99.0761742299898,0.25001,0.40001000000000003,1,100,0.4,0.4,0.1
0.17683978642352868,0.11940223638731276,0.29624202281084144,0.23880447277462538,0.22650723845035994,0.6495095726269899,1.057505835441575,0,111.62627393156752,0.25001,0.45001,1,100,0.4,0.4,0.1
0.16174139866668952,0.11973893797634663,0.2814803366430362,0.23947787595269315,0.23527568003403646,0.6672235960283566,1.0798697899858003,0,124.17055899007092,0.25001,0.50001,1,100,0.4,0.4,0.1
0.1495430875446486,0.11876271936032641,0.268305806904975,0.2375254387206526,0.24310135069844474,0.68303303171403,1.099829202538963,0,136.71008257928514,0.25001,0.55001,1,100,0.4,0.4,0.1
0.13956734087335532,0.11688529921949159,0.2564526400928469,0.23377059843898323,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985435,0.25001,0.60001,1,100,0.4,0.4,0.1
0.13113479194240818,0.11451458436046479,0.24564937630287298,0.22902916872092938,0.25651943055201715,0.7101402637414489,1.1340520829735794,0,161.77785065935365,0.25001,0.65001,1,100,0.4,0.4,0.1
0.12379565059182215,0.11192863710797361,0.23572428769979575,0.22385727421594728,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789825,0.25001,0.7000099999999999,1,100,0.4,0.4,0.1
0.11731342413301796,0.10927668493938215,0.22659010907240013,0.21855336987876423,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.83407833607848,0.25001,0.75001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.25001,0.80001,1,100,0.4,0.4,0.1
0.10626612373057652,0.10412111855532397,0.2103872422859005,0.20824223711064782,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.881650290431,0.25001,0.85001,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.25001,1.1,1,100,0.4,0.4,0.1
0.2491596667166669,0.10500199995000002,0.35416166666666693,0.21000399990000004,0.20001000000000005,0.580006,0.94999,0,73.95251499999998,0.30001000000000005,0.30001000000000005,1,100,0.4,0.4,0.1
0.21936701066092962,0.11269149229316607,0.33205850295409567,0.2253829845863319,0.2052322492452671,0.6065297964550852,1.0032438680245455,0,86.51882449113778,0.30001000000000005,0.35001000000000004,1,100,0.4,0.4,0.1
0.19568630536683945,0.11725561796990158,0.31294192333674103,0.23451123593980308,0.21658749753797576,0.6294696919959107,1.0322054861448373,0,99.0761742299898,0.30001000000000005,0.40001000000000003,1,100,0.4,0.4,0.1
0.17683978642352907,0.1194022363873127,0.2962420228108418,0.2388044727746253,0.22650723845035997,0.6495095726269899,1.057505835441575,0,111.62627393156751,0.30001000000000005,0.4500100000000001,1,100,0.4,0.4,0.1
0.16174139866668952,0.11973893797634663,0.2814803366430362,0.23947787595269315,0.23527568003403646,0.6672235960283566,1.0798697899858003,0,124.17055899007092,0.30001000000000005,0.50001,1,100,0.4,0.4,0.1
0.1495430875446486,0.11876271936032641,0.268305806904975,0.2375254387206526,0.24310135069844474,0.68303303171403,1.099829202538963,0,136.71008257928514,0.30001000000000005,0.55001,1,100,0.4,0.4,0.1
0.13956734087335532,0.11688529921949159,0.2564526400928469,0.23377059843898323,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985435,0.30001000000000005,0.60001,1,100,0.4,0.4,0.1
0.13113479194240807,0.11451458436046486,0.24564937630287292,0.22902916872092952,0.2565194305520172,0.710140263741449,1.1340520829735796,0,161.77785065935367,0.30001000000000005,0.6500100000000001,1,100,0.4,0.4,0.1
0.12379565059182199,0.11192863710797361,0.2357242876997956,0.22385727421594723,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789828,0.30001000000000005,0.70001,1,100,0.4,0.4,0.1
0.11731342413301796,0.10927668493938215,0.22659010907240013,0.21855336987876423,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.83407833607848,0.30001000000000005,0.75001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.30001000000000005,0.80001,1,100,0.4,0.4,0.1
0.10626612373057652,0.10412111855532397,0.2103872422859005,0.20824223711064782,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.881650290431,0.30001000000000005,0.85001,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.30001000000000005,1.1,1,100,0.4,0.4,0.1
0.21541016671666688,0.11375149995000002,0.3291616666666669,0.22750299990000003,0.25001000000000007,0.610006,0.89999,0,86.52751500000002,0.35001000000000004,0.35001000000000004,1,100,0.4,0.4,0.1
0.19348582892347627,0.11793220632664346,0.31141803525011974,0.235864412653287,0.25001000000000007,0.6312983576998561,0.9532208942496401,16.25865646928556,99.08074589424956,0.35001000000000004,0.40001000000000003,1,100,0.4,0.4,0.1
0.17576889540676238,0.1197592900000272,0.2955281854067896,0.2395185800000545,0.25001000000000007,0.6503661775118527,1.0008904437796315,11.539371065816407,111.62841544377956,0.35001000000000004,0.4500100000000001,1,100,0.4,0.4,0.1
0.16133108337556576,0.11988271412943968,0.2812137975050054,0.23976542825887945,0.25001000000000007,0.667543442993993,1.0438336074849826,7.287997858986673,124.1713586074849,0.35001000000000004,0.50001,1,100,0.4,0.4,0.1
0.14945573217776012,0.11879426013152593,0.26824999230928603,0.23758852026305194,0.25001000000000007,0.6831000092288562,1.0827250230721401,3.437747715858036,136.71025002307204,0.35001000000000004,0.55001,1,100,0.4,0.4,0.1
0.13956734087335532,0.11688529921949159,0.2564526400928469,0.23377059843898323,0.250141898171153,0.6972563599417233,1.1177861544264258,0,149.24564089985435,0.35001000000000004,0.60001,1,100,0.4,0.4,0.1
0.13113479194240807,0.11451458436046486,0.24564937630287292,0.22902916872092952,0.2565194305520172,0.710140263741449,1.1340520829735796,0,161.77785065935367,0.35001000000000004,0.6500100000000001,1,100,0.4,0.4,0.1
0.12379565059182199,0.11192863710797361,0.2357242876997956,0.22385727421594723,0.2623304471238495,0.7218796911592921,1.1488731100886065,0,174.30719922789828,0.35001000000000004,0.70001,1,100,0.4,0.4,0.1
0.11731342413301796,0.10927668493938215,0.22659010907240013,0.21855336987876423,0.2676525105435358,0.7326313344313855,1.1624470597196244,0,186.83407833607848,0.35001000000000004,0.75001,1,100,0.4,0.4,0.1
0.11151232913849271,0.10665636531923524,0.21816869445772796,0.21331273063847037,0.272548871143672,0.7425229720074182,1.1749352521593657,0,199.35880743001857,0.35001000000000004,0.80001,1,100,0.4,0.4,0.1
0.10626612373057652,0.10412111855532397,0.2103872422859005,0.20824223711064782,0.2770717575053302,0.7516601161723843,1.1864708966676352,0,211.881650290431,0.35001000000000004,0.85001,1,100,0.4,0.4,0.1
0.10606634103997482,0.10402174140368395,0.21008808244365879,0.208043482807368,0.2772456734946042,0.752011461605261,1.1869144702766419,0,212.3828940553284,0.35001000000000004,1.1,1,100,0.4,0.4,0.1
0.18416066671666678,0.12000099994999995,0.3041616666666667,0.2400019998999999,0.30001,0.640006,0.8499899999999999,0,99.102515,0.40001000000000003,0.40001000000000003,1,100,0.4,0.4,0.1
0.16793916396147138,0.12181984691423257,0.28975901087570394,0.24363969382846512,0.30001,0.6572891869491546,0.8931979673728865,34.82592623008427,111.64572296737293,0.40001000000000003,0.45001,1,100,0.4,0.4,0.1
0.15495557987748307,0.1217302285869397,0.27668580846442276,0.24346045717387935,0.30001,0.672977029842692,0.93241757460673,30.94318511393377,124.18494257460678,0.40001000000000003,0.50001,1,100,0.4,0.4,0.1
0.14443142837728326,0.12033348452476714,0.2647649129020504,0.24066696904953422,0.30001,0.6872821045175392,0.9681802612938482,27.40267913190908,136.7207052612939,0.40001000000000003,0.55001,1,100,0.4,0.4,0.1
0.13576586618292036,0.11808362985946319,0.25384949604238355,0.23616725971892624,0.30001,0.7003806047491393,1.0009265118728483,24.160800324588063,149.25345151187292,0.40001000000000003,0.60001,1,100,0.4,0.4,0.1
0.12836011372233067,0.11539659369128467,0.24375670741361533,0.23079318738256926,0.30001,0.7124198474288884,1.031024618572221,21.18108776135016,161.7835496185723,0.40001000000000003,0.65001,1,100,0.4,0.4,0.1
0.1217981939339039,0.11256341165386666,0.23436160558777056,0.22512682330773323,0.30001,0.7235239846465533,1.0587849616163834,18.4328137999781,174.31130996161644,0.40001000000000003,0.70001,1,100,0.4,0.4,0.1
0.1159006743003951,0.10972291976698283,0.22562359406737792,0.21944583953396565,0.30001,0.7337984054719587,1.084471013679897,15.889894645690248,186.83699601367994,0.40001000000000003,0.75001,1,100,0.4,0.4,0.1
0.1105359127505631,0.10696181671650684,0.21749772946706994,0.21392363343301354,0.30001,0.743333166598009,1.1083079164950225,13.530041266992823,199.36083291649507,0.40001000000000003,0.80001,1,100,0.4,0.4,0.1
0.10561175180284306,0.1043235292659827,0.20993528106882575,0.2086470585319653,0.30001,0.7522056938896426,1.1304892347241067,11.334090762313467,211.88301423472416,0.40001000000000003,0.85001,1,100,0.4,0.4,0.1
0.10536194261352082,0.10418748339879759,0.2095494260123184,0.2083749667975952,0.30001,0.7526585279612751,1.1316213199031877,11.22201432958441,212.54627831022194,0.40001000000000003,1.1,1,100,0.4,0.4,0.1
0.1554111667166668,0.12375049995000002,0.2791616666666668,0.24750099990000005,0.35001000000000004,0.670006,0.7999899999999999,0,111.67751500000001,0.45001,0.45001,1,100,0.4,0.4,0.1
0.1434038964663559,0.12397693448633719,0.2673808309526931,0.24795386897267438,0.35001000000000004,0.6841430028567675,0.8353325071419188,53.179606792950146,124.21285750714202,0.45001,0.50001,1,100,0.4,0.4,0.1
0.13391967010970832,0.12265426222680272,0.25657393233651105,0.24530852445360543,0.35001000000000004,0.6971112811961861,0.8677532029904653,49.969957903944035,136.74527820299056,0.45001,0.55001,1,100,0.4,0.4,0.1
0.12629108232478994,0.12033324758443964,0.24662432990922958,0.2406664951688793,0.35001000000000004,0.7090508041089234,0.8976020102723083,47.01492598304155,149.2751270102724,0.45001,0.60001,1,100,0.4,0.4,0.1
