0.06632391301441785,0.11268545476384327,0.17900936777826112,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408447,0.00001,0.70001,1,5,0.99,0.99,0.001
0.05942277357769586,0.10772635183523419,0.16714912541293003,0.2154527036704684,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.7845525463219634,0.00001,0.7500100000000001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.00001,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.00001,0.85001,1,5,0.99,0.99,0.001
0.04688513086447549,0.09255429608604414,0.13943942695051964,0.1851085921720884,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.542688095785851,0.00001,0.9000100000000001,1,5,0.99,0.99,0.001
0.04427468257610625,0.08786398857723177,0.13213867115333802,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.00001,0.95001,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.00001,1.001,1,5,0.99,0.99,0.001
0.11864857216241759,0.006245974059170954,0.12489454622158855,0.012491948118341908,0.04901,0.9975021099543407,0.958072838337718,0,0.25005263631751595,0.050010000000000006,0.050010000000000006,1,5,0.99,0.99,0.001
0.22477146160279698,0.02497737149555512,0.2497488330983521,0.04995474299111024,0.09901,0.9950050251983691,0.9050454799983526,0,0.5000555810084537,0.10001,0.10001,1,5,0.99,0.99,0.001
0.3183935113791158,0.056191470970129186,0.374584982349245,0.11238294194025837,0.14901000000000003,0.9925083033170948,0.8520184881990858,0,0.75005889223949,0.15001000000000003,0.15001000000000003,1,5,0.99,0.99,0.001
0.3199921684001706,0.08000299995000001,0.39999516835017057,0.16000599990000003,0.19901,0.9920001,0.8010001010101011,0,1.002070808080808,0.20001000000000002,0.20001000000000002,1,5,0.99,0.99,0.001
0.28124266840017026,0.09375249995,0.37499516835017027,0.1875049999,0.24901,0.9925001,0.7510001010101011,0,1.255101111111111,0.25001,0.25001,1,5,0.99,0.99,0.001
0.24499316840017007,0.10500199995000002,0.3499951683501701,0.21000399990000004,0.29901,0.9930001,0.7010001010101011,0,1.5081314141414142,0.30001,0.30001,1,5,0.99,0.99,0.001
0.21124366840016973,0.11375149995000003,0.3249951683501697,0.22750299990000006,0.34901000000000004,0.9935001000000001,0.6510001010101011,0,1.7611617171717175,0.35001000000000004,0.35001000000000004,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001694,0.12375049995000002,0.2749951683501694,0.24750099990000005,0.44901,0.9945001,0.551000101010101,0,2.267222323232323,0.45001,0.45001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.050010000000000006,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.050010000000000006,0.55001,1,5,0.99,0.99,0.001
0.08748710809389842,0.12113542784451299,0.2086225359384114,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.0261389420689224,0.050010000000000006,0.60001,1,5,0.99,0.99,0.001
0.07542696178412532,0.11725648273889958,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.278986196440951,0.050010000000000006,0.6500100000000001,1,5,0.99,0.99,0.001
0.06632391301441785,0.11268545476384327,0.17900936777826112,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408447,0.050010000000000006,0.70001,1,5,0.99,0.99,0.001
0.05942277357769586,0.10772635183523419,0.16714912541293003,0.2154527036704684,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.7845525463219634,0.050010000000000006,0.7500100000000001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.050010000000000006,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.050010000000000006,0.85001,1,5,0.99,0.99,0.001
0.04688513086447549,0.09255429608604414,0.13943942695051964,0.1851085921720884,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.542688095785851,0.050010000000000006,0.9000100000000001,1,5,0.99,0.99,0.001
0.04427468257610625,0.08786398857723177,0.13213867115333802,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.050010000000000006,0.95001,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.050010000000000006,1.001,1,5,0.99,0.99,0.001
0.22477146160279698,0.02497737149555512,0.2497488330983521,0.04995474299111024,0.09901,0.9950050251983691,0.9050454799983526,0,0.5000555810084537,0.10001,0.10001,1,5,0.99,0.99,0.001
0.3183935113791158,0.056191470970129186,0.374584982349245,0.11238294194025837,0.14901000000000003,0.9925083033170948,0.8520184881990858,0,0.75005889223949,0.15001000000000003,0.15001000000000003,1,5,0.99,0.99,0.001
0.3199921684001706,0.08000299995000001,0.39999516835017057,0.16000599990000003,0.19901,0.9920001,0.8010001010101011,0,1.002070808080808,0.20001000000000002,0.20001000000000002,1,5,0.99,0.99,0.001
0.28124266840017026,0.09375249995,0.37499516835017027,0.1875049999,0.24901,0.9925001,0.7510001010101011,0,1.255101111111111,0.25001,0.25001,1,5,0.99,0.99,0.001
0.24499316840016996,0.10500199995000002,0.34999516835016997,0.21000399990000004,0.29901000000000005,0.9930001,0.701000101010101,0,1.5081314141414144,0.30001000000000005,0.30001000000000005,1,5,0.99,0.99,0.001
0.2112436684001698,0.11375149995,0.32499516835016984,0.2275029999,0.34901,0.9935001000000001,0.6510001010101011,0,1.761161717171717,0.35001,0.35001,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001693,0.12375049995,0.2749951683501693,0.2475009999,0.4490100000000001,0.9945001,0.5510001010101009,0,2.2672223232323234,0.4500100000000001,0.4500100000000001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.10001,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.10001,0.55001,1,5,0.99,0.99,0.001
0.08748710809389854,0.12113542784451299,0.2086225359384115,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.026138942068922,0.10001,0.6000099999999999,1,5,0.99,0.99,0.001
0.07542696178412535,0.11725648273889955,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.2789861964409504,0.10001,0.65001,1,5,0.99,0.99,0.001
0.06632391301441785,0.11268545476384327,0.17900936777826112,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408447,0.10001,0.70001,1,5,0.99,0.99,0.001
0.05942277357769598,0.10772635183523423,0.1671491254129302,0.21545270367046848,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.784552546321963,0.10001,0.75001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.10001,0.80001,1,5,0.99,0.99,0.001
0.05008981674207767,0.09750489143055625,0.14759470817263393,0.1950097828611126,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.10001,0.8500099999999999,1,5,0.99,0.99,0.001
0.04688513086447532,0.09255429608604415,0.13943942695051947,0.18510859217208844,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.54268809578585,0.10001,0.90001,1,5,0.99,0.99,0.001
0.04427468257610625,0.08786398857723177,0.13213867115333802,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.10001,0.95001,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.10001,1.001,1,5,0.99,0.99,0.001
0.3183935113791158,0.056191470970129186,0.374584982349245,0.11238294194025837,0.14901000000000003,0.9925083033170948,0.8520184881990858,0,0.75005889223949,0.15001000000000003,0.15001000000000003,1,5,0.99,0.99,0.001
0.3199921684001706,0.08000299995000001,0.39999516835017057,0.16000599990000003,0.19901,0.9920001,0.8010001010101011,0,1.002070808080808,0.20001000000000002,0.20001000000000002,1,5,0.99,0.99,0.001
0.28124266840017026,0.09375249995,0.37499516835017027,0.1875049999,0.24901,0.9925001,0.7510001010101011,0,1.255101111111111,0.25001,0.25001,1,5,0.99,0.99,0.001
0.24499316840016996,0.10500199995000002,0.34999516835016997,0.21000399990000004,0.29901000000000005,0.9930001,0.701000101010101,0,1.5081314141414144,0.30001000000000005,0.30001000000000005,1,5,0.99,0.99,0.001
0.21124366840016973,0.11375149995000003,0.3249951683501697,0.22750299990000006,0.34901000000000004,0.9935001000000001,0.6510001010101011,0,1.7611617171717175,0.35001000000000004,0.35001000000000004,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001693,0.12375049995,0.2749951683501693,0.2475009999,0.4490100000000001,0.9945001,0.5510001010101009,0,2.2672223232323234,0.4500100000000001,0.4500100000000001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.15001000000000003,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.15001000000000003,0.55001,1,5,0.99,0.99,0.001
0.08748710809389842,0.12113542784451299,0.2086225359384114,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.0261389420689224,0.15001000000000003,0.60001,1,5,0.99,0.99,0.001
0.07542696178412535,0.11725648273889955,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.2789861964409504,0.15001000000000003,0.65001,1,5,0.99,0.99,0.001
0.06632391301441785,0.11268545476384327,0.17900936777826112,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408447,0.15001000000000003,0.70001,1,5,0.99,0.99,0.001
0.05942277357769586,0.10772635183523419,0.16714912541293003,0.2154527036704684,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.7845525463219634,0.15001000000000003,0.7500100000000001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.15001000000000003,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.15001000000000003,0.85001,1,5,0.99,0.99,0.001
0.04688513086447532,0.09255429608604415,0.13943942695051947,0.18510859217208844,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.54268809578585,0.15001000000000003,0.90001,1,5,0.99,0.99,0.001
0.04427468257610625,0.08786398857723177,0.13213867115333802,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.15001000000000003,0.95001,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.15001000000000003,1.001,1,5,0.99,0.99,0.001
0.3199921684001706,0.08000299995000001,0.39999516835017057,0.16000599990000003,0.19901,0.9920001,0.8010001010101011,0,1.002070808080808,0.20001000000000002,0.20001000000000002,1,5,0.99,0.99,0.001
0.28124266840017026,0.09375249995,0.37499516835017027,0.1875049999,0.24901,0.9925001,0.7510001010101011,0,1.255101111111111,0.25001,0.25001,1,5,0.99,0.99,0.001
0.24499316840016996,0.10500199995000002,0.34999516835016997,0.21000399990000004,0.29901000000000005,0.9930001,0.701000101010101,0,1.5081314141414144,0.30001000000000005,0.30001000000000005,1,5,0.99,0.99,0.001
0.21124366840016973,0.11375149995000003,0.3249951683501697,0.22750299990000006,0.34901000000000004,0.9935001000000001,0.6510001010101011,0,1.7611617171717175,0.35001000000000004,0.35001000000000004,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001694,0.12375049995000002,0.2749951683501694,0.24750099990000005,0.44901,0.9945001,0.551000101010101,0,2.267222323232323,0.45001,0.45001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.20001000000000002,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.20001000000000002,0.55001,1,5,0.99,0.99,0.001
0.08748710809389842,0.12113542784451299,0.2086225359384114,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.0261389420689224,0.20001000000000002,0.60001,1,5,0.99,0.99,0.001
0.07542696178412535,0.11725648273889955,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.2789861964409504,0.20001000000000002,0.65001,1,5,0.99,0.99,0.001
0.06632391301441788,0.11268545476384326,0.17900936777826115,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408443,0.20001000000000002,0.7000099999999999,1,5,0.99,0.99,0.001
0.05942277357769598,0.10772635183523423,0.1671491254129302,0.21545270367046848,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.784552546321963,0.20001000000000002,0.75001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.20001000000000002,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.20001000000000002,0.85001,1,5,0.99,0.99,0.001
0.04688513086447549,0.09255429608604414,0.13943942695051964,0.1851085921720884,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.542688095785851,0.20001000000000002,0.9000100000000001,1,5,0.99,0.99,0.001
0.04427468257610646,0.08786398857723178,0.13213867115333824,0.17572797715446356,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327207,0.20001000000000002,0.9500099999999999,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.20001000000000002,1.001,1,5,0.99,0.99,0.001
0.28124266840017026,0.09375249995,0.37499516835017027,0.1875049999,0.24901,0.9925001,0.7510001010101011,0,1.255101111111111,0.25001,0.25001,1,5,0.99,0.99,0.001
0.24499316840017007,0.10500199995000002,0.3499951683501701,0.21000399990000004,0.29901,0.9930001,0.7010001010101011,0,1.5081314141414142,0.30001,0.30001,1,5,0.99,0.99,0.001
0.2112436684001698,0.11375149995,0.32499516835016984,0.2275029999,0.34901,0.9935001000000001,0.6510001010101011,0,1.761161717171717,0.35001,0.35001,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001694,0.12375049995000002,0.2749951683501694,0.24750099990000005,0.44901,0.9945001,0.551000101010101,0,2.267222323232323,0.45001,0.45001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.25001,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.25001,0.55001,1,5,0.99,0.99,0.001
0.08748710809389842,0.12113542784451299,0.2086225359384114,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.0261389420689224,0.25001,0.60001,1,5,0.99,0.99,0.001
0.07542696178412535,0.11725648273889955,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.2789861964409504,0.25001,0.65001,1,5,0.99,0.99,0.001
0.06632391301441788,0.11268545476384326,0.17900936777826115,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408443,0.25001,0.7000099999999999,1,5,0.99,0.99,0.001
0.05942277357769598,0.10772635183523423,0.1671491254129302,0.21545270367046848,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.784552546321963,0.25001,0.75001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.25001,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.25001,0.85001,1,5,0.99,0.99,0.001
0.04688513086447532,0.09255429608604415,0.13943942695051947,0.18510859217208844,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.54268809578585,0.25001,0.90001,1,5,0.99,0.99,0.001
0.04427468257610625,0.08786398857723177,0.13213867115333802,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.25001,0.95001,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.25001,1.001,1,5,0.99,0.99,0.001
0.24499316840016996,0.10500199995000002,0.34999516835016997,0.21000399990000004,0.29901000000000005,0.9930001,0.701000101010101,0,1.5081314141414144,0.30001000000000005,0.30001000000000005,1,5,0.99,0.99,0.001
0.21124366840016973,0.11375149995000003,0.3249951683501697,0.22750299990000006,0.34901000000000004,0.9935001000000001,0.6510001010101011,0,1.7611617171717175,0.35001000000000004,0.35001000000000004,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001693,0.12375049995,0.2749951683501693,0.2475009999,0.4490100000000001,0.9945001,0.5510001010101009,0,2.2672223232323234,0.4500100000000001,0.4500100000000001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.30001000000000005,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.30001000000000005,0.55001,1,5,0.99,0.99,0.001
0.08748710809389842,0.12113542784451299,0.2086225359384114,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.0261389420689224,0.30001000000000005,0.60001,1,5,0.99,0.99,0.001
0.07542696178412532,0.11725648273889958,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.278986196440951,0.30001000000000005,0.6500100000000001,1,5,0.99,0.99,0.001
0.06632391301441785,0.11268545476384327,0.17900936777826112,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408447,0.30001000000000005,0.70001,1,5,0.99,0.99,0.001
0.05942277357769598,0.10772635183523423,0.1671491254129302,0.21545270367046848,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.784552546321963,0.30001000000000005,0.75001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.30001000000000005,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.30001000000000005,0.85001,1,5,0.99,0.99,0.001
0.04688513086447549,0.09255429608604414,0.13943942695051964,0.1851085921720884,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.542688095785851,0.30001000000000005,0.9000100000000001,1,5,0.99,0.99,0.001
0.04427468257610625,0.08786398857723177,0.13213867115333802,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.30001000000000005,0.95001,1,5,0.99,0.99,0.001
0.04210841214827337,0.0836471690936494,0.12575558124192276,0.16729433818729883,0.49799395669484137,0.9974848917371039,0.5045362980224875,0,5.040312475174369,0.30001000000000005,1.001,1,5,0.99,0.99,0.001
0.21124366840016973,0.11375149995000003,0.3249951683501697,0.22750299990000006,0.34901000000000004,0.9935001000000001,0.6510001010101011,0,1.7611617171717175,0.35001000000000004,0.35001000000000004,1,5,0.99,0.99,0.001
0.17999416840016957,0.12000099995000003,0.2999951683501696,0.24000199990000007,0.39901,0.9940001,0.6010001010101012,0,2.0141920202020205,0.40001000000000003,0.40001000000000003,1,5,0.99,0.99,0.001
0.1512446684001693,0.12375049995,0.2749951683501693,0.2475009999,0.4490100000000001,0.9945001,0.5510001010101009,0,2.2672223232323234,0.4500100000000001,0.4500100000000001,1,5,0.99,0.99,0.001
0.1249992218826443,0.12499999455208778,0.24999921643473208,0.24999998910417587,0.49700000761532376,0.9950000190383087,0.5030303145686716,0,2.5202525444831374,0.35001000000000004,0.50001,1,5,0.99,0.99,0.001
0.10353235556578028,0.12390890538751423,0.2274412609532945,0.24781781077502862,0.49718047125917525,0.9954511781479375,0.5033037443320831,0,2.7732335132807426,0.35001000000000004,0.55001,1,5,0.99,0.99,0.001
0.08748710809389842,0.12113542784451299,0.2086225359384114,0.24227085568902615,0.4973310210592943,0.9958275526482351,0.5035318500898393,0,3.0261389420689224,0.35001000000000004,0.60001,1,5,0.99,0.99,0.001
0.07542696178412532,0.11725648273889958,0.19268344452302488,0.23451296547779923,0.4974585337906174,0.9961463344765429,0.5037250511979046,0,3.278986196440951,0.35001000000000004,0.6500100000000001,1,5,0.99,0.99,0.001
0.06632391301441785,0.11268545476384327,0.17900936777826112,0.22537090952768674,0.4975679264045755,0.9964198160114381,0.5038907975826896,0,3.5317876929408447,0.35001000000000004,0.70001,1,5,0.99,0.99,0.001
0.05942277357769598,0.10772635183523423,0.1671491254129302,0.21545270367046848,0.4976628083434981,0.9966570208587447,0.5040345580962088,0,3.784552546321963,0.35001000000000004,0.75001,1,5,0.99,0.99,0.001
0.05415623336799574,0.10260776208089203,0.15676399544888778,0.20521552416178412,0.4977458893832104,0.9968647234580256,0.5041604384594093,0,4.03728759945255,0.35001000000000004,0.80001,1,5,0.99,0.99,0.001
0.05008981674207763,0.09750489143055625,0.14759470817263387,0.19500978286111256,0.49781924368142044,0.9970481092035507,0.5042715813354851,0,4.2899980901045955,0.35001000000000004,0.85001,1,5,0.99,0.99,0.001
0.04688513086447549,0.09255429608604414,0.13943942695051964,0.1851085921720884,0.49788448593119733,0.997211214827993,0.5043704332290866,0,4.542688095785851,0.35001000000000004,0.9000100000000001,1,5,0.99,0.99,0.001
0.044274682576106436,0.08786398857723181,0.13213867115333824,0.17572797715446353,0.4979428919775748,0.9973572299439366,0.5044589272387493,0,4.795360838327208,0.35001000000000004,0.9500100000000001,1,5,0.99,0.99,0.001
