0.512831484931735,0.02492531980961796,0.537756804741353,0.04985063961923592,-0.04999,0.013154704598209294,6.31447045982093,0,151.36547045982095,0.050010000000000006,0.050010000000000006,1,50,0.01,0.01,0.1
0.47970085026845477,0.039043717955930535,0.5187445682243853,0.07808743591186101,-0.038233100563380584,0.047188227406102325,8.542132796948291,0,404.7688227406102,0.00001,0.10001,1,50,0.01,0.01,0.1
0.46206104795534525,0.043932157608249645,0.505993205563595,0.08786431521649918,-0.03154104662494112,0.06810089596372564,9.964194258866677,0,656.8600895963726,0.00001,0.15001000000000003,1,50,0.01,0.01,0.1
0.4548160157445788,0.04557726375689471,0.5003932795014735,0.09115452751378936,-0.02865885672570635,0.07710773939883434,10.576659612454069,0,793.2494709340551,0.00001,1.1,1,50,0.01,0.01,0.1
0.512831484931735,0.02492531980961796,0.537756804741353,0.04985063961923592,-0.04999,0.013154704598209294,6.31447045982093,0,151.36547045982095,0.050010000000000006,0.050010000000000006,1,50,0.01,0.01,0.1
0.47970085026845477,0.039043717955930535,0.5187445682243853,0.07808743591186101,-0.038233100563380584,0.047188227406102325,8.542132796948291,0,404.7688227406102,0.050010000000000006,0.10001,1,50,0.01,0.01,0.1
0.46206104795534525,0.043932157608249645,0.505993205563595,0.08786431521649918,-0.03154104662494112,0.06810089596372564,9.964194258866677,0,656.8600895963726,0.050010000000000006,0.15001000000000003,1,50,0.01,0.01,0.1
0.4548160157445788,0.04557726375689471,0.5003932795014735,0.09115452751378936,-0.02865885672570635,0.07710773939883434,10.576659612454069,0,793.2494709340551,0.050010000000000006,1.1,1,50,0.01,0.01,0.1
0.4642139805163194,0.047399398660382265,0.5116133791767017,0.09479879732076453,9.999999999996123e-6,0.061585747949635394,6.15757479496354,0,406.2085747949635,0.10001,0.10001,1,50,0.01,0.01,0.1
0.45102359630663946,0.05081753146871584,0.5018411277753553,0.10163506293743173,9.999999999996123e-6,0.07754664165584513,7.753664165584513,213.96306002597174,657.8046641655848,0.10001,0.15001000000000003,1,50,0.01,0.01,0.1
0.44393434813963206,0.05147322131151526,0.49540756945114733,0.10294644262303047,9.999999999996123e-6,0.08733907864662677,8.732907864662677,190.46121124809568,845.4293010977964,0.10001,1.1,1,50,0.01,0.01,0.1
0.41804149841722715,0.0674304729252803,0.48547197134250747,0.1348609458505606,0.05001000000000003,0.10997709224681583,5.99670922468158,0,661.0477092246816,0.15001000000000003,0.15001000000000003,1,50,0.01,0.01,0.1
0.4104896455805583,0.06871281314031846,0.47920245872087674,0.1374256262806369,0.05001000000000003,0.11999716293532214,6.998716293532212,487.0818089552273,912.0497162935326,0.15001000000000003,0.20001000000000002,1,50,0.01,0.01,0.1
0.40765192970400244,0.06864774821358097,0.47629967791758343,0.13729549642716204,0.05001000000000003,0.12432352208982567,7.431352208982564,476.69854698441844,1034.0499626581109,0.15001000000000003,1.1,1,50,0.01,0.01,0.1
0.37431195516289395,0.08502187085703852,0.45933382601993245,0.17004374171407705,0.10001000000000002,0.15832556223720723,5.831556223720721,0,915.8825562237207,0.20001000000000002,0.20001000000000002,1,50,0.01,0.01,0.1
0.36928353809261333,0.08552469385478495,0.4548082319473983,0.1710493877095699,0.10001000000000002,0.16551763928045432,6.550763928045431,752.83266572691,1166.6017639280458,0.20001000000000002,0.25001,1,50,0.01,0.01,0.1
0.3678437468603299,0.08537629936258082,0.4532200462229107,0.17075259872516163,0.10001000000000002,0.16788147314245305,6.787147314245304,747.1594644581126,1256.1955130265103,0.20001000000000002,1.1,1,50,0.01,0.01,0.1
0.3330230959675794,0.1001772979199927,0.4332003938875721,0.2003545958399854,0.15001,0.20662753537224401,5.661753537224401,0,1170.7127535372242,0.25001,0.25001,1,50,0.01,0.01,0.1
0.32942105570811697,0.1002976499781185,0.4297187056862355,0.20059529995623696,0.15001,0.21216002669199815,6.215002669199815,1015.8909359392042,1421.2660026691995,0.25001,0.30001,1,50,0.01,0.01,0.1
0.32862064036186656,0.10015709008908183,0.42877773045094836,0.20031418017816363,0.15001,0.2135672075310398,6.35572075310398,1012.5137019255044,1489.1927584083028,0.25001,1.1,1,50,0.01,0.01,0.1
0.29417246987507345,0.11290090743757245,0.4070733773126459,0.2258018148751449,0.20001000000000005,0.25487884828374724,5.486884828374719,0,1425.5378848283744,0.30001000000000005,0.30001000000000005,1,50,0.01,0.01,0.1
