0.11877086825532829,0.0062524112406124,0.1250232794959407,0.0125048224812248,0.04901,0.7524540240669355,70.34440240669355,0,0.25040240669356095,0.050010000000000006,0.050010000000000006,1,5,0.01,0.01,0.001
0.22501464899004303,0.025004382785756184,0.2500190317757992,0.05000876557151237,0.09901,0.5049627245695706,40.59527245695706,0,0.5012724569570599,0.10001,0.10001,1,5,0.01,0.01,0.001
0.3187390150109186,0.05625226794628656,0.3749912829572052,0.11250453589257312,0.14901000000000003,0.2575195618048971,10.850956180489707,0,0.7569561804897179,0.15001000000000003,0.15001000000000003,1,5,0.01,0.01,0.001
0.33217533999074267,0.07461135753801718,0.40678669752875984,0.14922271507602947,0.17683756185513427,0.19459390463783893,1.775634278270466,0,17.25634278270466,0.00001,1.001,1,5,0.01,0.01,0.001
0.11877086825532829,0.0062524112406124,0.1250232794959407,0.0125048224812248,0.04901,0.7524540240669355,70.34440240669355,0,0.25040240669356095,0.050010000000000006,0.050010000000000006,1,5,0.01,0.01,0.001
0.22501464899004303,0.025004382785756184,0.2500190317757992,0.05000876557151237,0.09901,0.5049627245695706,40.59527245695706,0,0.5012724569570599,0.10001,0.10001,1,5,0.01,0.01,0.001
0.3187390150109186,0.05625226794628656,0.3749912829572052,0.11250453589257312,0.14901000000000003,0.2575195618048971,10.850956180489707,0,0.7569561804897179,0.15001000000000003,0.15001000000000003,1,5,0.01,0.01,0.001
0.33217533999074267,0.07461135753801718,0.40678669752875984,0.14922271507602947,0.17683756185513427,0.19459390463783893,1.775634278270466,0,17.25634278270466,0.050010000000000006,1.001,1,5,0.01,0.01,0.001
0.22501464899004303,0.025004382785756184,0.2500190317757992,0.05000876557151237,0.09901,0.5049627245695706,40.59527245695706,0,0.5012724569570599,0.10001,0.10001,1,5,0.01,0.01,0.001
0.3187390150109186,0.05625226794628656,0.3749912829572052,0.11250453589257312,0.14901000000000003,0.2575195618048971,10.850956180489707,0,0.7569561804897179,0.15001000000000003,0.15001000000000003,1,5,0.01,0.01,0.001
0.33217533999074267,0.07461135753801718,0.40678669752875984,0.14922271507602947,0.17683756185513427,0.19459390463783893,1.775634278270466,0,17.25634278270466,0.10001,1.001,1,5,0.01,0.01,0.001
0.3187390150109186,0.05625226794628656,0.3749912829572052,0.11250453589257312,0.14901000000000003,0.2575195618048971,10.850956180489707,0,0.7569561804897179,0.15001000000000003,0.15001000000000003,1,5,0.01,0.01,0.001
0.33217533999074267,0.07461135753801718,0.40678669752875984,0.14922271507602947,0.17683756185513427,0.19459390463783893,1.775634278270466,0,17.25634278270466,0.15001000000000003,1.001,1,5,0.01,0.01,0.001
0.3200086667166688,0.08000299995000004,0.4000116666666688,0.16000599990000008,0.19901,0.20800990000000003,0.8999900000000033,0,20.80599000000017,0.20001000000000002,0.20001000000000002,1,5,0.01,0.01,0.001
0.31884477194352984,0.08011441719295775,0.3989591891364876,0.16022883438591679,0.19901,0.21009287350734712,1.108287350734713,15.972850597058729,26.555724104405858,0.20001000000000002,1.001,1,5,0.01,0.01,0.001
0.28125916671666845,0.09375249995000004,0.3750116666666685,0.18750499990000008,0.24901,0.2575099,0.8499900000000005,0,50.755990000000324,0.25001,0.25001,1,5,0.01,0.01,0.001
0.28092340544675254,0.09375007230356397,0.3746734777503165,0.1875001446071302,0.24901,0.2581790673636867,0.9169067363686667,46.73837305452818,55.40744041821485,0.25001,1.001,1,5,0.01,0.01,0.001
0.24500966671666807,0.10500199995000005,0.3500116666666681,0.2100039999000001,0.29901000000000005,0.30700990000000006,0.7999900000000004,0,80.70599000000053,0.30001000000000005,0.30001000000000005,1,5,0.01,0.01,0.001
0.24484362948975405,0.10498682604430414,0.34983045553405817,0.20997365208860508,0.29901000000000005,0.3073684065952878,0.8358406595287748,77.0626373618822,84.92104395716994,0.30001000000000005,1.001,1,5,0.01,0.01,0.001
0.21126016671666736,0.11375149995000006,0.3250116666666674,0.2275029999000001,0.34901000000000004,0.35650990000000005,0.7499900000000004,0,110.65599000000017,0.35001000000000004,0.35001000000000004,1,5,0.01,0.01,0.001
0.21116421084574766,0.11373397743884958,0.32489818828459727,0.22746795487770188,0.34901000000000004,0.35673437111528195,0.7724371115281903,107.31625155388689,114.54062266916878,0.35001000000000004,1.001,1,5,0.01,0.01,0.001
0.18001066671666643,0.12000099994999895,0.3000116666666654,0.2400019998999979,0.39901,0.4060099,0.6999900000000003,0,140.60599000000047,0.40001000000000003,0.40001000000000003,1,5,0.01,0.01,0.001
0.17995134869981716,0.11998397365788387,0.29993532235770104,0.23996794731577006,0.39901,0.4061608900910544,0.7150890091054407,137.5456439635788,144.19653405463322,0.40001000000000003,1.001,1,5,0.01,0.01,0.001
0.1512611667166679,0.12375049995000001,0.2750116666666679,0.24750099990000002,0.44901,0.4555099,0.6499900000000003,0,170.55599,0.45001,0.45001,1,5,0.01,0.01,0.001
0.1512233502672554,0.123735007944093,0.2749583582113484,0.2474700158881875,0.44901,0.455615308392685,0.6605308392684972,167.76387664292722,173.8691850356122,0.45001,1.001,1,5,0.01,0.01,0.001
0.12501166671666192,0.12499999994999861,0.2500116666666605,0.24999999989999722,0.49901,0.5050098999999999,0.5999899999999891,0,200.50599000000125,0.50001,0.50001,1,5,0.01,0.01,0.001
0.12498730228043406,0.12498643875571336,0.24997374103614742,0.2499728775114336,0.49901,0.5050848711574225,0.6074871157422501,197.97605153703023,203.55092269445274,0.50001,1.001,1,5,0.01,0.01,0.001
0.1012621667166669,0.12374949995,0.2250116666666669,0.2474989999,0.54901,0.5545099,0.5499900000000002,0,230.4559899999992,0.55001,0.55001,1,5,0.01,0.01,0.001
0.10124652439428206,0.12373798272667834,0.2249845071209604,0.2474759654533605,0.54901,0.5545635697850879,0.555356978508792,228.18457208596303,233.23814187105094,0.55001,1.001,1,5,0.01,0.01,0.001
0.08001266671667052,0.11999899995000167,0.2000116666666722,0.23999799990000334,0.59901,0.6040099000000001,0.4999900000000057,0,260.4059900000009,0.60001,0.60001,1,5,0.01,0.01,0.001
0.08000277847377987,0.11998949579951604,0.1999922742732959,0.23997899159903344,0.59901,0.6040482028077474,0.5038202807747361,258.3907188768987,262.92892168464607,0.60001,1.001,1,5,0.01,0.01,0.001
0.061263166716665804,0.11374849994999996,0.17501166666666576,0.2274969998999999,0.64901,0.6535099,0.4499900000000001,0,290.35599,0.65001,0.65001,1,5,0.01,0.01,0.001
0.061257086360720456,0.11374089713978228,0.17499798350050272,0.2274817942795674,0.64901,0.6535369080872793,0.4526908087279291,288.59523676508536,292.62214485236467,0.65001,1.001,1,5,0.01,0.01,0.001
0.04501366671666586,0.10499799994999803,0.15001166666666388,0.20999599989999607,0.69901,0.7030099,0.3999899999999945,0,320.3059899994734,0.70001,0.70001,1,5,0.01,0.01,0.001
0.04501008147506763,0.1049921379383081,0.15000221941337571,0.20998427587662383,0.69901,0.703028528772147,0.4018528772147034,318.798588491141,322.317117263288,0.70001,1.001,1,5,0.01,0.01,0.001
0.0312641667166656,0.09374749994999994,0.12501166666666552,0.18749499989999988,0.74901,0.7525099,0.34999,0,350.25599,0.75001,0.75001,1,5,0.01,0.01,0.001
0.03126217734478329,0.0937431870042645,0.1250053643490478,0.18748637400853713,0.74901,0.7525223082798183,0.3512308279818299,349.0010766880759,352.0133849678942,0.75001,1.001,1,5,0.01,0.01,0.001
0.02001466671666789,0.07999699995000212,0.10001166666667001,0.15999399990000424,0.79901,0.8020099,0.29999000000000553,0,380.20599000000203,0.80001,0.80001,1,5,0.01,0.01,0.001
0.020013655400537785,0.07999402348436745,0.10000767888490524,0.15998804696874544,0.79901,0.8020177309678282,0.3007730967828248,379.202907612867,381.7106385806953,0.80001,1.001,1,5,0.01,0.01,0.001
0.011265166716667292,0.06374649994999991,0.0750116666666672,0.12749299989999982,0.84901,0.8515099,0.24998999999999993,0,410.1559899999155,0.85001,0.85001,1,5,0.01,0.01,0.001
