0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.00001,0.60001,1,100,0.4,0.4,0.001
0.12710064937150045,0.11444954751062579,0.24155019688212626,0.2288990950212514,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.7778506593537,0.00001,0.6500100000000001,1,100,0.4,0.4,0.001
0.12002017092724017,0.11174716977334967,0.23176734070058985,0.22349433954669914,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789828,0.00001,0.70001,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.00001,1.001,1,100,0.4,0.4,0.001
0.4512409167166671,0.02375449995,0.4749954166666671,0.0475089999,0.04901,0.430006,0.9524900000000001,0,11.077515,0.050010000000000006,0.050010000000000006,1,100,0.4,0.4,0.001
0.4049914167166671,0.045003999950000005,0.4499954166666671,0.09000799990000001,0.09901,0.460006,0.9024900000000001,0,23.652515,0.10001,0.10001,1,100,0.4,0.4,0.001
0.3612419167166671,0.06375349995,0.4249954166666671,0.1275069999,0.14901000000000003,0.490006,0.85249,0,36.22751500000001,0.15001000000000003,0.15001000000000003,1,100,0.4,0.4,0.001
0.3199924167166669,0.08000299994999999,0.3999954166666669,0.16000599989999997,0.19901,0.520006,0.8024899999999999,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.001
0.28124291671666696,0.09375249995000001,0.37499541666666697,0.18750499990000002,0.24901,0.550006,0.75249,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.001
0.2451451529986903,0.10495765393964131,0.3501028069383316,0.20991530787928228,0.2910391801786313,0.579877131674003,0.7220948787384294,0,73.95219282918511,0.050010000000000006,0.30001,1,100,0.4,0.4,0.001
0.21520076066092983,0.1126914922931661,0.32789225295409596,0.22538298458633196,0.3042322492452671,0.6065297964550853,0.7557438680245455,0,86.51882449113779,0.050010000000000006,0.35001000000000004,1,100,0.4,0.4,0.001
0.1915200553668396,0.11725561796990179,0.3087756733367414,0.2345112359398033,0.31558749753797577,0.629469691995911,0.7847054861448379,0,99.07617422998986,0.050010000000000006,0.40001000000000003,1,100,0.4,0.4,0.001
0.17267353642352914,0.11940223638731282,0.29207577281084196,0.23880447277462544,0.32550723845035995,0.64950957262699,0.8100058354415752,0,111.62627393156754,0.050010000000000006,0.45001,1,100,0.4,0.4,0.001
0.15757514866668945,0.11973893797634687,0.2773140866430363,0.2394778759526934,0.33427568003403646,0.6672235960283568,0.8323697899858008,0,124.17055899007096,0.050010000000000006,0.50001,1,100,0.4,0.4,0.001
0.14537683754464892,0.11876271936032645,0.26413955690497537,0.23752543872065274,0.3421013506984448,0.6830330317140301,0.8523292025389633,0,136.71008257928514,0.050010000000000006,0.55001,1,100,0.4,0.4,0.001
0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.050010000000000006,0.60001,1,100,0.4,0.4,0.001
0.12710064937150045,0.11444954751062579,0.24155019688212626,0.2288990950212514,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.7778506593537,0.050010000000000006,0.6500100000000001,1,100,0.4,0.4,0.001
0.12002017092724017,0.11174716977334967,0.23176734070058985,0.22349433954669914,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789828,0.050010000000000006,0.70001,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.050010000000000006,1.001,1,100,0.4,0.4,0.001
0.4049914167166671,0.045003999950000005,0.4499954166666671,0.09000799990000001,0.09901,0.460006,0.9024900000000001,0,23.652515,0.10001,0.10001,1,100,0.4,0.4,0.001
0.3612419167166671,0.06375349995,0.4249954166666671,0.1275069999,0.14901000000000003,0.490006,0.85249,0,36.22751500000001,0.15001000000000003,0.15001000000000003,1,100,0.4,0.4,0.001
0.3199924167166669,0.08000299994999999,0.3999954166666669,0.16000599989999997,0.19901,0.520006,0.8024899999999999,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.001
0.28124291671666696,0.09375249995000001,0.37499541666666697,0.18750499990000002,0.24901,0.550006,0.75249,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.001
0.24514515299869008,0.10495765393964125,0.35010280693833135,0.20991530787928228,0.29103918017863134,0.579877131674003,0.7220948787384291,0,73.9521928291851,0.10001,0.30001000000000005,1,100,0.4,0.4,0.001
0.2152007606609299,0.11269149229316613,0.3278922529540961,0.22538298458633202,0.3042322492452671,0.6065297964550853,0.7557438680245455,0,86.51882449113778,0.10001,0.35001,1,100,0.4,0.4,0.001
0.1915200553668396,0.11725561796990179,0.3087756733367414,0.2345112359398033,0.31558749753797577,0.629469691995911,0.7847054861448379,0,99.07617422998986,0.10001,0.40001000000000003,1,100,0.4,0.4,0.001
0.17267353642352942,0.11940223638731297,0.2920757728108424,0.23880447277462563,0.32550723845035995,0.6495095726269902,0.8100058354415756,0,111.62627393156758,0.10001,0.4500100000000001,1,100,0.4,0.4,0.001
0.15757514866668945,0.11973893797634687,0.2773140866430363,0.2394778759526934,0.33427568003403646,0.6672235960283568,0.8323697899858008,0,124.17055899007096,0.10001,0.50001,1,100,0.4,0.4,0.001
0.14537683754464892,0.11876271936032645,0.26413955690497537,0.23752543872065274,0.3421013506984448,0.6830330317140301,0.8523292025389633,0,136.71008257928514,0.10001,0.55001,1,100,0.4,0.4,0.001
0.1354018774012947,0.11688490598060286,0.2522867833818976,0.23376981196120541,0.349141898171153,0.6972563599417234,0.8702861544264261,0,149.24564089985435,0.10001,0.6000099999999999,1,100,0.4,0.4,0.001
0.1271006493715009,0.11444954751062579,0.2415501968821267,0.22889909502125133,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.77785065935367,0.10001,0.65001,1,100,0.4,0.4,0.001
0.12002017092724017,0.11174716977334967,0.23176734070058985,0.22349433954669914,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789828,0.10001,0.70001,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.10001,1.001,1,100,0.4,0.4,0.001
0.3612419167166671,0.06375349995,0.4249954166666671,0.1275069999,0.14901000000000003,0.490006,0.85249,0,36.22751500000001,0.15001000000000003,0.15001000000000003,1,100,0.4,0.4,0.001
0.3199924167166669,0.08000299994999999,0.3999954166666669,0.16000599989999997,0.19901,0.520006,0.8024899999999999,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.001
0.28124291671666696,0.09375249995000001,0.37499541666666697,0.18750499990000002,0.24901,0.550006,0.75249,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.001
0.24514515299869008,0.10495765393964125,0.35010280693833135,0.20991530787928228,0.29103918017863134,0.579877131674003,0.7220948787384291,0,73.9521928291851,0.15001000000000003,0.30001000000000005,1,100,0.4,0.4,0.001
0.21520076066092983,0.1126914922931661,0.32789225295409596,0.22538298458633196,0.3042322492452671,0.6065297964550853,0.7557438680245455,0,86.51882449113779,0.15001000000000003,0.35001000000000004,1,100,0.4,0.4,0.001
0.1915200553668396,0.11725561796990179,0.3087756733367414,0.2345112359398033,0.31558749753797577,0.629469691995911,0.7847054861448379,0,99.07617422998986,0.15001000000000003,0.40001000000000003,1,100,0.4,0.4,0.001
0.17267353642352942,0.11940223638731297,0.2920757728108424,0.23880447277462563,0.32550723845035995,0.6495095726269902,0.8100058354415756,0,111.62627393156758,0.15001000000000003,0.4500100000000001,1,100,0.4,0.4,0.001
0.15757514866668945,0.11973893797634687,0.2773140866430363,0.2394778759526934,0.33427568003403646,0.6672235960283568,0.8323697899858008,0,124.17055899007096,0.15001000000000003,0.50001,1,100,0.4,0.4,0.001
0.14537683754464892,0.11876271936032645,0.26413955690497537,0.23752543872065274,0.3421013506984448,0.6830330317140301,0.8523292025389633,0,136.71008257928514,0.15001000000000003,0.55001,1,100,0.4,0.4,0.001
0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.15001000000000003,0.60001,1,100,0.4,0.4,0.001
0.1271006493715009,0.11444954751062579,0.2415501968821267,0.22889909502125133,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.77785065935367,0.15001000000000003,0.65001,1,100,0.4,0.4,0.001
0.12002017092724017,0.11174716977334967,0.23176734070058985,0.22349433954669914,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789828,0.15001000000000003,0.70001,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.15001000000000003,1.001,1,100,0.4,0.4,0.001
0.3199924167166669,0.08000299994999999,0.3999954166666669,0.16000599989999997,0.19901,0.520006,0.8024899999999999,0,48.802515,0.20001000000000002,0.20001000000000002,1,100,0.4,0.4,0.001
0.28124291671666696,0.09375249995000001,0.37499541666666697,0.18750499990000002,0.24901,0.550006,0.75249,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.001
0.24514515299869008,0.10495765393964125,0.35010280693833135,0.20991530787928228,0.29103918017863134,0.579877131674003,0.7220948787384291,0,73.9521928291851,0.20001000000000002,0.30001000000000005,1,100,0.4,0.4,0.001
0.21520076066092983,0.1126914922931661,0.32789225295409596,0.22538298458633196,0.3042322492452671,0.6065297964550853,0.7557438680245455,0,86.51882449113779,0.20001000000000002,0.35001000000000004,1,100,0.4,0.4,0.001
0.1915200553668396,0.11725561796990179,0.3087756733367414,0.2345112359398033,0.31558749753797577,0.629469691995911,0.7847054861448379,0,99.07617422998986,0.20001000000000002,0.40001000000000003,1,100,0.4,0.4,0.001
0.17267353642352914,0.11940223638731282,0.29207577281084196,0.23880447277462544,0.32550723845035995,0.64950957262699,0.8100058354415752,0,111.62627393156754,0.20001000000000002,0.45001,1,100,0.4,0.4,0.001
0.15757514866668945,0.11973893797634687,0.2773140866430363,0.2394778759526934,0.33427568003403646,0.6672235960283568,0.8323697899858008,0,124.17055899007096,0.20001000000000002,0.50001,1,100,0.4,0.4,0.001
0.14537683754464892,0.11876271936032645,0.26413955690497537,0.23752543872065274,0.3421013506984448,0.6830330317140301,0.8523292025389633,0,136.71008257928514,0.20001000000000002,0.55001,1,100,0.4,0.4,0.001
0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.20001000000000002,0.60001,1,100,0.4,0.4,0.001
0.1271006493715009,0.11444954751062579,0.2415501968821267,0.22889909502125133,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.77785065935367,0.20001000000000002,0.65001,1,100,0.4,0.4,0.001
0.12002017092724122,0.11174716977334972,0.23176734070059096,0.22349433954669923,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789825,0.20001000000000002,0.7000099999999999,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.20001000000000002,1.001,1,100,0.4,0.4,0.001
0.28124291671666696,0.09375249995000001,0.37499541666666697,0.18750499990000002,0.24901,0.550006,0.75249,0,61.377515,0.25001,0.25001,1,100,0.4,0.4,0.001
0.2451451529986903,0.10495765393964131,0.3501028069383316,0.20991530787928228,0.2910391801786313,0.579877131674003,0.7220948787384294,0,73.95219282918511,0.25001,0.30001,1,100,0.4,0.4,0.001
0.2152007606609299,0.11269149229316613,0.3278922529540961,0.22538298458633202,0.3042322492452671,0.6065297964550853,0.7557438680245455,0,86.51882449113778,0.25001,0.35001,1,100,0.4,0.4,0.001
0.1915200553668396,0.11725561796990179,0.3087756733367414,0.2345112359398033,0.31558749753797577,0.629469691995911,0.7847054861448379,0,99.07617422998986,0.25001,0.40001000000000003,1,100,0.4,0.4,0.001
0.17267353642352914,0.11940223638731282,0.29207577281084196,0.23880447277462544,0.32550723845035995,0.64950957262699,0.8100058354415752,0,111.62627393156754,0.25001,0.45001,1,100,0.4,0.4,0.001
0.15757514866668945,0.11973893797634687,0.2773140866430363,0.2394778759526934,0.33427568003403646,0.6672235960283568,0.8323697899858008,0,124.17055899007096,0.25001,0.50001,1,100,0.4,0.4,0.001
0.14537683754464892,0.11876271936032645,0.26413955690497537,0.23752543872065274,0.3421013506984448,0.6830330317140301,0.8523292025389633,0,136.71008257928514,0.25001,0.55001,1,100,0.4,0.4,0.001
0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.25001,0.60001,1,100,0.4,0.4,0.001
0.1271006493715009,0.11444954751062579,0.2415501968821267,0.22889909502125133,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.77785065935367,0.25001,0.65001,1,100,0.4,0.4,0.001
0.12002017092724122,0.11174716977334972,0.23176734070059096,0.22349433954669923,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789825,0.25001,0.7000099999999999,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.25001,1.001,1,100,0.4,0.4,0.001
0.2449934167166669,0.10500199995000004,0.34999541666666695,0.21000399990000007,0.29901000000000005,0.580006,0.70249,0,73.952515,0.30001000000000005,0.30001000000000005,1,100,0.4,0.4,0.001
0.21520076066092983,0.1126914922931661,0.32789225295409596,0.22538298458633196,0.3042322492452671,0.6065297964550853,0.7557438680245455,0,86.51882449113779,0.30001000000000005,0.35001000000000004,1,100,0.4,0.4,0.001
0.1915200553668396,0.11725561796990179,0.3087756733367414,0.2345112359398033,0.31558749753797577,0.629469691995911,0.7847054861448379,0,99.07617422998986,0.30001000000000005,0.40001000000000003,1,100,0.4,0.4,0.001
0.17267353642352942,0.11940223638731297,0.2920757728108424,0.23880447277462563,0.32550723845035995,0.6495095726269902,0.8100058354415756,0,111.62627393156758,0.30001000000000005,0.4500100000000001,1,100,0.4,0.4,0.001
0.15757514866668945,0.11973893797634687,0.2773140866430363,0.2394778759526934,0.33427568003403646,0.6672235960283568,0.8323697899858008,0,124.17055899007096,0.30001000000000005,0.50001,1,100,0.4,0.4,0.001
0.14537683754464892,0.11876271936032645,0.26413955690497537,0.23752543872065274,0.3421013506984448,0.6830330317140301,0.8523292025389633,0,136.71008257928514,0.30001000000000005,0.55001,1,100,0.4,0.4,0.001
0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.30001000000000005,0.60001,1,100,0.4,0.4,0.001
0.12710064937150045,0.11444954751062579,0.24155019688212626,0.2288990950212514,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.7778506593537,0.30001000000000005,0.6500100000000001,1,100,0.4,0.4,0.001
0.12002017092724017,0.11174716977334967,0.23176734070058985,0.22349433954669914,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789828,0.30001000000000005,0.70001,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.30001000000000005,1.001,1,100,0.4,0.4,0.001
0.2112439167166669,0.11375149995000002,0.3249954166666669,0.22750299990000003,0.34901000000000004,0.610006,0.65249,0,86.52751500000002,0.35001000000000004,0.35001000000000004,1,100,0.4,0.4,0.001
0.1893195789234764,0.11793220632664345,0.30725178525011987,0.23586441265328698,0.34901000000000004,0.6312983576998561,0.7057208942496401,16.25865646928556,99.08074589424956,0.35001000000000004,0.40001000000000003,1,100,0.4,0.4,0.001
0.17160264540676237,0.11975929000002714,0.2913619354067895,0.2395185800000544,0.34901000000000004,0.6503661775118527,0.7533904437796315,11.539371065816407,111.62841544377957,0.35001000000000004,0.4500100000000001,1,100,0.4,0.4,0.001
0.15716483337556592,0.11988271412943971,0.2770475475050056,0.23976542825887956,0.34901000000000004,0.667543442993993,0.7963336074849825,7.287997858986673,124.1713586074849,0.35001000000000004,0.50001,1,100,0.4,0.4,0.001
0.14528948217776017,0.11879426013152596,0.2640837423092861,0.23758852026305186,0.34901000000000004,0.6831000092288562,0.8352250230721403,3.437747715858036,136.71025002307204,0.35001000000000004,0.55001,1,100,0.4,0.4,0.001
0.13540187740129492,0.1168849059806029,0.2522867833818978,0.23376981196120547,0.349141898171153,0.6972563599417235,0.8702861544264263,0,149.2456408998544,0.35001000000000004,0.60001,1,100,0.4,0.4,0.001
0.12710064937150045,0.11444954751062579,0.24155019688212626,0.2288990950212514,0.3555194305520172,0.7101402637414491,0.8865520829735798,0,161.7778506593537,0.35001000000000004,0.6500100000000001,1,100,0.4,0.4,0.001
0.12002017092724017,0.11174716977334967,0.23176734070058985,0.22349433954669914,0.36133044712384954,0.7218796911592922,0.9013731100886067,0,174.30719922789828,0.35001000000000004,0.70001,1,100,0.4,0.4,0.001
0.11628721190705743,0.11014143969537128,0.2264286516024287,0.22028287939074256,0.3645016279371945,0.7282861170448375,0.9094612227691075,0,181.64224455382148,0.35001000000000004,1.001,1,100,0.4,0.4,0.001
0.1799944167166668,0.12000099994999996,0.29999541666666674,0.24000199989999993,0.39901,0.640006,0.60249,0,99.102515,0.40001000000000003,0.40001000000000003,1,100,0.4,0.4,0.001
0.16377291396147128,0.12181984691423256,0.28559276087570384,0.24363969382846504,0.39901,0.6572891869491545,0.6456979673728863,34.825926230084306,111.64572296737295,0.40001000000000003,0.45001,1,100,0.4,0.4,0.001
0.150789329877483,0.12173022858693965,0.27251955846442266,0.24346045717387924,0.39901,0.6729770298426919,0.6849175746067299,30.9431851139338,124.1849425746068,0.40001000000000003,0.50001,1,100,0.4,0.4,0.001
0.14026517837728297,0.12033348452476705,0.26059866290205,0.2406669690495341,0.39901,0.6872821045175391,0.7206802612938479,27.40267913190911,136.72070526129392,0.40001000000000003,0.55001,1,100,0.4,0.4,0.001
0.1315996161829201,0.11808362985946316,0.24968324604238326,0.23616725971892624,0.39901,0.7003806047491392,0.753426511872848,24.160800324588095,149.25345151187292,0.40001000000000003,0.60001,1,100,0.4,0.4,0.001
0.12431242956950171,0.11533811423975782,0.23965054380925954,0.23067622847951558,0.39901,0.7124198474288883,0.7835246185722209,21.181087761350188,161.7835496185723,0.40001000000000003,0.65001,1,100,0.4,0.4,0.001
0.11800986027537635,0.11238723585249612,0.23039709612787246,0.2247744717049921,0.39901,0.7235239846465532,0.8112849616163831,18.432813799978128,174.31130996161644,0.40001000000000003,0.70001,1,100,0.4,0.4,0.001
0.1144535611672863,0.11056380563665048,0.2250173668039368,0.22112761127330097,0.39901,0.7299796588054502,0.8274241470136257,16.835034445651033,182.06986384837614,0.40001000000000003,1.001,1,100,0.4,0.4,0.001
0.15124491671666682,0.12375049995,0.2749954166666668,0.2475009999,0.44901,0.670006,0.5524899999999999,0,111.67751500000001,0.45001,0.45001,1,100,0.4,0.4,0.001
0.13923764646635592,0.12397693448633718,0.2632145809526931,0.24795386897267435,0.44901,0.6841430028567675,0.5878325071419188,53.179606792950146,124.21285750714202,0.45001,0.50001,1,100,0.4,0.4,0.001
0.1297534201097084,0.12265426222680272,0.2524076823365111,0.2453085244536054,0.44901,0.6971112811961861,0.6202532029904653,49.969957903944035,136.74527820299056,0.45001,0.55001,1,100,0.4,0.4,0.001
0.12212483232479014,0.12033324758443965,0.2424580799092298,0.24066649516887925,0.44901,0.7090508041089234,0.6501020102723085,47.01492598304155,149.2751270102724,0.45001,0.60001,1,100,0.4,0.4,0.001
0.11583472950259896,0.11743240688876173,0.2332671363913607,0.2348648137775234,0.44901,0.7200799363303668,0.677674840825917,44.2852157582343,161.802699840826,0.45001,0.65001,1,100,0.4,0.4,0.001
0.11046977515514034,0.11428108261021497,0.2247508577653553,0.22856216522042994,0.44901,0.730299470681574,0.7032236767039348,41.755881006310524,174.32824867670396,0.45001,0.7000099999999999,1,100,0.4,0.4,0.001
0.1067356323978085,0.11184095906215592,0.21857659145996444,0.22368191812431207,0.44901,0.7377085892291388,0.7217464730728471,39.92212416578807,184.02141878035746,0.45001,1.001,1,100,0.4,0.4,0.001
0.12499541671666688,0.12499999995,0.24999541666666686,0.2499999999,0.49901,0.700006,0.50249,0,124.25251499999995,0.50001,0.50001,1,100,0.4,0.4,0.001
0.11615991861226248,0.12416686953396479,0.24032678814622727,0.24833373906792963,0.49901,0.7116083542245284,0.531495885561321,71.38193232942928,136.78152088556135,0.50001,0.55001,1,100,0.4,0.4,0.001
0.10929860636707257,0.12208329969482982,0.2313819060619024,0.24416659938965965,0.49901,0.7223422127257185,0.5583305318142963,68.7253023503847,149.3083555318143,0.50001,0.6000099999999999,1,100,0.4,0.4,0.001
0.10382974919772708,0.11925231502872574,0.22308206422645283,0.23850463005745148,0.49901,0.732302022928258,0.5832300573206449,66.2602493252562,161.83325505732068,0.50001,0.65001,1,100,0.4,0.4,0.001
0.09929981264656287,0.11605980523124661,0.2153596178778095,0.23211961046249321,0.49901,0.7415689585466303,0.6063973963665757,63.96668275970903,174.35642239636658,0.50001,0.7000099999999999,1,100,0.4,0.4,0.001
0.0953454772203916,0.11281062139801261,0.20815609861840423,0.22562124279602522,0.49901,0.7502131814155748,0.628007953538937,61.827237599645265,186.87803295353896,0.50001,0.75001,1,100,0.4,0.4,0.001
0.09523668619557585,0.1127185220365585,0.20795520823213434,0.22543704407311707,0.49901,0.750454249120049,0.6286106228001225,61.767573342787976,187.23969790281245,0.50001,1.001,1,100,0.4,0.4,0.001
0.10124591671666684,0.12374949995000004,0.2249954166666669,0.24749899990000007,0.54901,0.730006,0.4524900000000001,0,136.827515,0.55001,0.55001,1,100,0.4,0.4,0.001
0.0948239421598081,0.12224081088546111,0.21706475304526923,0.24448162177092217,0.54901,0.7395227963456754,0.47628199086418854,89.4731079044452,149.35130699086406,0.55001,0.60001,1,100,0.4,0.4,0.001
0.08994137491761553,0.11973507385894987,0.20967644877656538,0.23947014771789973,0.54901,0.7483887614681209,0.49844690367030237,87.27878153663993,161.87347190367015,0.55001,0.65001,1,100,0.4,0.4,0.001
0.08608447710601211,0.11669201594657629,0.20277649305258838,0.23338403189315257,0.54901,0.7566687083368933,0.5191467708422332,85.22949468661878,174.3941717708421,0.55001,0.70001,1,100,0.4,0.4,0.001
0.08284986131530589,0.11346798056409886,0.19631784187940476,0.22693596112819772,0.54901,0.7644190897447141,0.5385227243617852,83.31127528818314,186.91354772436165,0.55001,0.75001,1,100,0.4,0.4,0.001
0.08176782745792423,0.11231348475120106,0.19408131220912528,0.22462696950240224,0.54901,0.7671029243696493,0.5452323109241233,82.64702621851184,191.44348840333652,0.55001,1.001,1,100,0.4,0.4,0.001
0.07999641671666669,0.11999899994999996,0.19999541666666665,0.23999799989999993,0.59901,0.760006,0.4024899999999998,0,149.40251500000002,0.60001,0.60001,1,100,0.4,0.4,0.001
0.07541930051636031,0.11810051437824284,0.19351981489460315,0.2362010287564856,0.59901,0.7677767221264763,0.42191680531619064,107.48026127369701,161.9219418053161,0.60001,0.6500100000000001,1,100,0.4,0.4,0.001
0.07202852679302203,0.11542331127384836,0.18745183806687038,0.2308466225476967,0.59901,0.7750582943197557,0.44012073579938915,105.67807215586035,174.44014573579926,0.60001,0.70001,1,100,0.4,0.4,0.001
0.06936551431942516,0.11238853446127546,0.18175404878070062,0.22477706892255087,0.59901,0.7818956414631585,0.4572141036578961,103.98582873786816,186.9572391036578,0.60001,0.7500100000000001,1,100,0.4,0.4,0.001
0.06761215834152376,0.11006174407620459,0.17767390241772835,0.2201234881524094,0.59901,0.7867918161441149,0.46945454036028705,102.77402550433155,196.41493357638896,0.60001,1.001,1,100,0.4,0.4,0.001
0.06124691671666668,0.11374849994999998,0.17499541666666668,0.22749699989999997,0.64901,0.790006,0.35249,0,161.977515,0.65001,0.65001,1,100,0.4,0.4,0.001
0.05807728041215448,0.11167855270763268,0.16975583311978715,0.22335710541526538,0.64901,0.7962935002562544,0.3682087506406362,125.42235868657698,174.49323375064063,0.65001,0.70001,1,100,0.4,0.4,0.001
0.05580144984320123,0.1090203142365023,0.16482176407970353,0.21804062847300465,0.64901,0.8022143831043543,0.3830109577608859,123.95694018167224,187.00803595776082,0.65001,0.75001,1,100,0.4,0.4,0.001
0.05400638072975548,0.10616079422641225,0.16016717495616772,0.21232158845282453,0.64901,0.8077998900525973,0.3969747251314934,122.5745272119821,199.52199972513145,0.65001,0.80001,1,100,0.4,0.4,0.001
0.05367970839401389,0.10560110399141742,0.15928081238543132,0.2112022079828349,0.64901,0.8088635242092114,0.3996338105230285,122.31127775822016,201.98803986282587,0.65001,1.001,1,100,0.4,0.4,0.001
0.044997416716666724,0.10499799994999999,0.14999541666666671,0.20999599989999998,0.69901,0.820006,0.30249,0,174.552515,0.70001,0.70001,1,100,0.4,0.4,0.001
0.042891667253794556,0.10292712917711364,0.1458187964309082,0.2058542583542271,0.69901,0.8250179442829093,0.3150198607072732,143.31305878997978,187.0650448607071,0.70001,0.7500100000000001,1,100,0.4,0.4,0.001
0.041433277260449486,0.10043571596665486,0.14186899322710433,0.20087143193330959,0.69901,0.8297577081274751,0.3268692703186876,142.13996723844974,199.5768942703185,0.70001,0.80001,1,100,0.4,0.4,0.001
