0.3184677408970555,0.07737422967496256,0.39584197057201803,0.1547484593499249,0.1498688519554801,0.2874874529703677,1.376186010148876,0,117.87987452970376,0.050010000000000006,0.25001,1,50,0.1,0.1,0.001
0.30232043917075435,0.08098650881521001,0.3833069479859644,0.16197301763041988,0.16092474187637926,0.3100504936252639,1.4912575174888463,0,143.1055049362527,0.050010000000000006,0.30001,1,50,0.1,0.1,0.001
0.2969614359354574,0.08202477364256608,0.3789862095780234,0.1640495472851323,0.16473562592704155,0.31782780801437044,1.5309218208732889,0,152.5921820873289,0.050010000000000006,1.001,1,50,0.1,0.1,0.001
0.40499266671666717,0.04500399995000001,0.44999666666666716,0.09000799990000002,0.09901,0.190009,0.9099900000000001,0,41.905089999999994,0.10001,0.10001,1,50,0.1,0.1,0.001
0.36631387072602334,0.06145043576377323,0.4277643064897966,0.12290087152754627,0.12171335167599981,0.23002724831836707,1.0831389664236726,0,67.30527248318374,0.10001,0.15001000000000003,1,50,0.1,0.1,0.001
0.33890811426909145,0.07144407454695519,0.4103521888160466,0.1428881490939102,0.13707083946424678,0.261369060131116,1.2429822066686922,0,92.61869060131123,0.10001,0.20001000000000002,1,50,0.1,0.1,0.001
0.3184677408970555,0.07737422967496256,0.39584197057201803,0.1547484593499249,0.1498688519554801,0.2874874529703677,1.376186010148876,0,117.87987452970376,0.10001,0.25001,1,50,0.1,0.1,0.001
0.3023204391707545,0.08098650881521009,0.3833069479859646,0.16197301763041996,0.16092474187637928,0.31005049362526393,1.4912575174888465,0,143.10550493625271,0.10001,0.30001000000000005,1,50,0.1,0.1,0.001
0.2969614359354574,0.08202477364256608,0.3789862095780234,0.1640495472851323,0.16473562592704155,0.31782780801437044,1.5309218208732889,0,152.5921820873289,0.10001,1.001,1,50,0.1,0.1,0.001
0.3612431667166669,0.06375349994999999,0.4249966666666669,0.12750699989999997,0.14901000000000003,0.235009,0.8599899999999996,0,67.35509000000002,0.15001000000000003,0.15001000000000003,1,50,0.1,0.1,0.001
0.3378062160156554,0.07203971938493117,0.40984593540058656,0.14407943876986226,0.14901000000000003,0.26228031627894444,1.132703162789444,11.492645023317321,92.62780316278952,0.15001000000000003,0.20001000000000002,1,50,0.1,0.1,0.001
0.3184677408970555,0.07737422967496256,0.39584197057201803,0.1547484593499249,0.1498688519554801,0.2874874529703677,1.376186010148876,0,117.87987452970376,0.15001000000000003,0.25001,1,50,0.1,0.1,0.001
0.3023204391707545,0.08098650881521009,0.3833069479859646,0.16197301763041996,0.16092474187637928,0.31005049362526393,1.4912575174888465,0,143.10550493625271,0.15001000000000003,0.30001000000000005,1,50,0.1,0.1,0.001
0.2969614359354574,0.08202477364256608,0.3789862095780234,0.1640495472851323,0.16473562592704155,0.31782780801437044,1.5309218208732889,0,152.5921820873289,0.15001000000000003,1.001,1,50,0.1,0.1,0.001
0.31999366671666724,0.08000299995,0.3999966666666672,0.1600059999,0.19901,0.280009,0.8099900000000002,0,92.80509000000002,0.20001000000000002,0.20001000000000002,1,50,0.1,0.1,0.001
0.3056182589609752,0.08390663065854131,0.38952488961951653,0.16781326131708268,0.19901,0.29885819868486957,0.9984819868486958,43.569482644413824,117.99358198684862,0.20001000000000002,0.25001,1,50,0.1,0.1,0.001
0.29447976756671673,0.08514470247009441,0.37962447003681116,0.17028940494018885,0.19901,0.3166789539337367,1.1766895393373669,34.83731257246894,143.1717895393373,0.20001000000000002,0.30001000000000005,1,50,0.1,0.1,0.001
0.2890197873457137,0.0855082493054072,0.3745280366511209,0.17101649861081458,0.19901,0.3258525196679426,1.268425196679426,30.342265362708066,156.6847850306507,0.20001000000000002,1.001,1,50,0.1,0.1,0.001
0.28124416671666697,0.09375249994999998,0.374996666666667,0.18750499989999997,0.24901,0.325009,0.7599899999999998,0,118.25509,0.25001,0.25001,1,50,0.1,0.1,0.001
0.2716809043382303,0.09556118157666464,0.36724208591489493,0.1911223631533293,0.24901,0.33896724535319045,0.8995724535319044,73.91604977693679,143.394672453532,0.25001,0.30001,1,50,0.1,0.1,0.001
0.2645634834071921,0.09525467798559477,0.3598181613927869,0.19050935597118956,0.24901,0.35233030949298627,1.0332030949298625,67.36814834843682,168.52830309492992,0.25001,0.35001,1,50,0.1,0.1,0.001
0.26396280209686396,0.09520360930960378,0.35916641140646777,0.19040721861920762,0.24901,0.35350344629403874,1.0449344629403874,66.79331131592095,170.7867576099597,0.25001,1.001,1,50,0.1,0.1,0.001
0.24499466671666648,0.10500199994999988,0.34999666666666635,0.21000399989999977,0.29901000000000005,0.370009,0.7099899999999992,0,143.70509,0.30001000000000005,0.30001000000000005,1,50,0.1,0.1,0.001
0.23835175988521795,0.10566465152598765,0.3440164114112056,0.21132930305197534,0.29901000000000005,0.3807734594598273,0.8176345945982727,103.43100486468461,168.81273459459823,0.30001000000000005,0.35001000000000004,1,50,0.1,0.1,0.001
0.23443249395201934,0.10493602777765021,0.3393685217296696,0.20987205555530042,0.29901000000000005,0.38913964897939335,0.901296489793933,99.33157200009717,188.96122097949046,0.30001000000000005,1.001,1,50,0.1,0.1,0.001
0.21124516671666715,0.11375149995000006,0.3249966666666672,0.2275029999000001,0.34901000000000004,0.4150090000000001,0.6599900000000003,0,169.15509,0.35001000000000004,0.35001000000000004,1,50,0.1,0.1,0.001
0.20652138954288368,0.11374436799095615,0.32026575753383985,0.22748873598191227,0.34901000000000004,0.4235246364390964,0.7451463643909634,132.48292814484276,194.2402463643909,0.35001000000000004,0.40001000000000003,1,50,0.1,0.1,0.001
0.204482780733909,0.11306669680058752,0.3175494775344965,0.22613339360117543,0.34901000000000004,0.4284139296718966,0.7940392967189658,130.08717446077088,208.99110413266746,0.35001000000000004,1.001,1,50,0.1,0.1,0.001
0.17999566671666697,0.12000099994999995,0.2999966666666669,0.2400019998999999,0.39901,0.460009,0.6099900000000003,0,194.60509000000005,0.40001000000000003,0.40001000000000003,1,50,0.1,0.1,0.001
0.1765985445261475,0.11959443003558876,0.29619297456173627,0.23918886007117746,0.39901,0.4668556457888753,0.6784564578887531,161.250733563451,219.67355645788868,0.40001000000000003,0.45001,1,50,0.1,0.1,0.001
0.17556723024014145,0.11908599841383659,0.294653228653978,0.2381719968276728,0.39901,0.4696271786406529,0.7061717864065292,159.89268246607986,230.00986110673279,0.40001000000000003,1.001,1,50,0.1,0.1,0.001
0.15124616671666705,0.12375049995000006,0.2749966666666671,0.24750099990000013,0.44901,0.505009,0.5599900000000002,0,220.05508999999998,0.45001,0.45001,1,50,0.1,0.1,0.001
0.14879659704471215,0.12311177438778882,0.27190837143250096,0.24622354877557764,0.44901,0.5105679314214939,0.615579314214939,189.83171360346805,245.11067931421496,0.45001,0.50001,1,50,0.1,0.1,0.001
0.14832446256565207,0.1227937218081134,0.27111818437376545,0.24558744361622661,0.44901,0.5119902591850003,0.6298025918500028,189.1347729993497,251.61503218434999,0.45001,1.001,1,50,0.1,0.1,0.001
0.12499666671666669,0.12499999995000004,0.24999666666666673,0.24999999990000007,0.49901,0.550009,0.5099899999999996,0,245.5050900000007,0.50001,0.50001,1,50,0.1,0.1,0.001
0.12323762959309463,0.12423943866843384,0.2474770682615285,0.24847887733686763,0.49901,0.5545442771292459,0.5553427712924591,218.28330420666936,270.5504427712923,0.50001,0.55001,1,50,0.1,0.1,0.001
0.12307652245509866,0.12409771040058779,0.24717423285568646,0.24819542080117563,0.49901,0.5550893726359429,0.5607937263594293,218.016207408388,273.5955800443309,0.50001,1.001,1,50,0.1,0.1,0.001
0.10124716671666684,0.12374949995000002,0.22499666666666684,0.24749899990000004,0.54901,0.595009,0.4599900000000001,0,270.95509,0.55001,0.55001,1,50,0.1,0.1,0.001
0.1000026841524028,0.12295044066729026,0.22295312481969304,0.24590088133458052,0.54901,0.598687367718841,0.49677367718841015,246.6531898177672,295.83055753660824,0.55001,1.001,1,50,0.1,0.1,0.001
0.079997666716667,0.11999899995000005,0.19999666666666704,0.2399979999000001,0.59901,0.640009,0.4099900000000001,0,296.40509,0.60001,0.60001,1,50,0.1,0.1,0.001
0.07921042489433014,0.1193252244846004,0.19853564937893053,0.23865044896920054,0.59901,0.6426388240479395,0.4362882404793944,275.11697621650984,318.24580026444926,0.60001,1.001,1,50,0.1,0.1,0.001
0.061248166716666656,0.11374849995000003,0.1749966666666667,0.22749699990000005,0.64901,0.685009,0.35999000000000003,0,321.85509,0.65001,0.65001,1,50,0.1,0.1,0.001
0.060767998482826616,0.11320604777145754,0.17397404625428414,0.22641209554291472,0.64901,0.6868497101400524,0.37839710140052385,303.4536420313744,340.79335217142676,0.65001,1.001,1,50,0.1,0.1,0.001
0.04499866671666675,0.10499799994999998,0.14999666666666672,0.20999599989999995,0.69901,0.730009,0.30999,0,347.30509,0.70001,0.70001,1,50,0.1,0.1,0.001
0.04472079017496309,0.10458277907829182,0.14930356925325491,0.20916555815658391,0.69901,0.731256569153326,0.3224656915332602,331.69428111487025,363.4408502681963,0.70001,1.001,1,50,0.1,0.1,0.001
0.031249166716666544,0.09374749994999997,0.1249966666666665,0.18749499989999993,0.74901,0.775009,0.25998999999999994,0,372.75509,0.75001,0.75001,1,50,0.1,0.1,0.001
0.03110013433902481,0.09344872552183155,0.12454885986085636,0.18689745104366298,0.74901,0.7758150464239387,0.2680504642393877,359.86062725226986,386.16567367620866,0.75001,1.001,1,50,0.1,0.1,0.001
0.019999666716666666,0.07999699994999994,0.09999666666666661,0.15999399989999988,0.79901,0.820009,0.2099899999999999,0,398.20509000000004,0.80001,0.80001,1,50,0.1,0.1,0.001
0.01992835146483691,0.07979930392503853,0.09972765538987544,0.15959860785007568,0.79901,0.8204932147963425,0.2148321479634252,387.96832474979146,408.951539546134,0.80001,1.001,1,50,0.1,0.1,0.001
0.011250166716666746,0.06374649994999992,0.07499666666666667,0.12749299989999985,0.84901,0.865009,0.15998999999999985,0,423.65509,0.85001,0.85001,1,50,0.1,0.1,0.001
0.011221766697142255,0.0636312790851859,0.07485304578232815,0.12726255817037305,0.84901,0.8652675123808903,0.16257512380890238,416.0289189333641,431.78643131425434,0.85001,1.001,1,50,0.1,0.1,0.001
0.005000666716666613,0.04499599994999991,0.04999666666666652,0.08999199989999981,0.89901,0.910009,0.10998999999999981,0,449.10509,0.90001,0.90001,1,50,0.1,0.1,0.001
0.004992593207173469,0.04494230726151122,0.04993490046868469,0.08988461452302188,0.89901,0.9101201742076186,0.11110174207618617,444.0511146382663,454.66128884588494,0.90001,1.001,1,50,0.1,0.1,0.001
0.0012511667166666706,0.02374549994999988,0.024996666666666553,0.04749099989999976,0.94901,0.955009,0.059989999999999766,0,474.55509,0.95001,0.95001,1,50,0.1,0.1,0.001
0.001250148461059542,0.023730651991102813,0.024980800452162354,0.04746130398220613,0.94901,0.9550375544747447,0.060275544747446785,472.04159830737484,477.56915278211955,0.95001,1.001,1,50,0.1,0.1,0.001
2.3664757916823924e-7,0.0002848157804599021,0.00028505242803907033,0.0005696315609198042,0.99901,0.9994873367216803,0.00477336721680377,0,499.9998733672191,1.00001,1.00001,1,50,0.1,0.1,0.001
2.365989097796637e-7,0.0002847726034553524,0.00028500920236513205,0.0005695452069106436,0.99901,0.9994874144538008,0.004774144538008951,499.8805205310949,500.23858137144555,1.00001,1.001,1,50,0.1,0.1,0.001
