0.167386965805931,0.12163153411854749,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.050010000000000006,0.45001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.050010000000000006,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.050010000000000006,0.55001,1,5,0.4,0.4,0.1
0.12892565228597913,0.11864649076317138,0.2475721430491505,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852549,0.050010000000000006,0.60001,1,5,0.4,0.4,0.1
0.12082955924679037,0.11590623363009638,0.23673579287688673,0.23181246726019286,0.2883473875234726,0.7208684688086815,1.0813027032130222,0,7.4272961720217054,0.050010000000000006,0.6500100000000001,1,5,0.4,0.4,0.1
0.11391669007126194,0.11295660261277032,0.22687329268403228,0.22591320522554062,0.29301695814168105,0.7325423953542026,1.0988135930313039,0,8.081480988385508,0.050010000000000006,0.70001,1,5,0.4,0.4,0.1
0.10789646956090775,0.10996795426874158,0.21786442382964932,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510536,0.050010000000000006,0.7500100000000001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.050010000000000006,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.050010000000000006,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.050010000000000006,1.1,1,5,0.4,0.4,0.1
0.21261121298032978,0.023485386420237092,0.23609659940056688,0.046970772840474184,9.999999999996123e-6,0.7182035426028945,1.7954838565072364,0,0.5456338565072365,0.10001,0.10001,1,5,0.4,0.4,0.1
0.29468986256966817,0.0515462826861775,0.3462361452558457,0.103092565372355,0.05001000000000003,0.5876572280287113,1.3441180700717783,0,0.8442680700717788,0.15001000000000003,0.15001000000000003,1,5,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,1.3001400000000003,0.20001000000000002,0.20001000000000002,1,5,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,2.00014,0.25001,0.25001,1,5,0.4,0.4,0.1
0.2491596667166669,0.10500199995,0.3541616666666669,0.2100039999,0.20001000000000005,0.580006,0.94999,0,2.70014,0.30001000000000005,0.30001000000000005,1,5,0.4,0.4,0.1
0.21549800265637764,0.11373072227323164,0.3292287249296093,0.22746144454646328,0.2439702120337874,0.6099255300844686,0.9148882951267029,0,3.399938825211172,0.10001,0.35001,1,5,0.4,0.4,0.1
0.18817115895350667,0.11915745574411793,0.3073286146976246,0.238314911488236,0.2544822649451401,0.6362056623628504,0.9543084935442757,0,4.090639155907128,0.10001,0.40001000000000003,1,5,0.4,0.4,0.1
0.167386965805931,0.1216315341185475,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.10001,0.4500100000000001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.10001,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.10001,0.55001,1,5,0.4,0.4,0.1
0.12892565228597883,0.1186464907631714,0.2475721430491502,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852548,0.10001,0.6000099999999999,1,5,0.4,0.4,0.1
0.12082955924679051,0.1159062336300965,0.236735792876887,0.23181246726019292,0.28834738752347255,0.7208684688086815,1.0813027032130225,0,7.4272961720217054,0.10001,0.65001,1,5,0.4,0.4,0.1
0.11391669007126194,0.11295660261277032,0.22687329268403228,0.22591320522554062,0.29301695814168105,0.7325423953542026,1.0988135930313039,0,8.081480988385508,0.10001,0.70001,1,5,0.4,0.4,0.1
0.10789646956090787,0.10996795426874158,0.21786442382964943,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510534,0.10001,0.75001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.10001,0.80001,1,5,0.4,0.4,0.1
0.09777479549587259,0.10425393409260608,0.20202872958847867,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.10001,0.8500099999999999,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.10001,1.1,1,5,0.4,0.4,0.1
0.29468986256966817,0.0515462826861775,0.3462361452558457,0.103092565372355,0.05001000000000003,0.5876572280287113,1.3441180700717783,0,0.8442680700717788,0.15001000000000003,0.15001000000000003,1,5,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,1.3001400000000003,0.20001000000000002,0.20001000000000002,1,5,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,2.00014,0.25001,0.25001,1,5,0.4,0.4,0.1
0.2491596667166669,0.10500199995,0.3541616666666669,0.2100039999,0.20001000000000005,0.580006,0.94999,0,2.70014,0.30001000000000005,0.30001000000000005,1,5,0.4,0.4,0.1
0.2154980026563775,0.11373072227323161,0.3292287249296091,0.22746144454646322,0.2439702120337874,0.6099255300844686,0.9148882951267029,0,3.3999388252111733,0.15001000000000003,0.35001000000000004,1,5,0.4,0.4,0.1
0.18817115895350667,0.11915745574411793,0.3073286146976246,0.238314911488236,0.2544822649451401,0.6362056623628504,0.9543084935442757,0,4.090639155907128,0.15001000000000003,0.40001000000000003,1,5,0.4,0.4,0.1
0.167386965805931,0.1216315341185475,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.15001000000000003,0.4500100000000001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.15001000000000003,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.15001000000000003,0.55001,1,5,0.4,0.4,0.1
0.12892565228597913,0.11864649076317138,0.2475721430491505,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852549,0.15001000000000003,0.60001,1,5,0.4,0.4,0.1
0.12082955924679051,0.1159062336300965,0.236735792876887,0.23181246726019292,0.28834738752347255,0.7208684688086815,1.0813027032130225,0,7.4272961720217054,0.15001000000000003,0.65001,1,5,0.4,0.4,0.1
0.11391669007126194,0.11295660261277032,0.22687329268403228,0.22591320522554062,0.29301695814168105,0.7325423953542026,1.0988135930313039,0,8.081480988385508,0.15001000000000003,0.70001,1,5,0.4,0.4,0.1
0.10789646956090775,0.10996795426874158,0.21786442382964932,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510536,0.15001000000000003,0.7500100000000001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.15001000000000003,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.15001000000000003,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.15001000000000003,1.1,1,5,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,1.3001400000000003,0.20001000000000002,0.20001000000000002,1,5,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,2.00014,0.25001,0.25001,1,5,0.4,0.4,0.1
0.2491596667166669,0.10500199995,0.3541616666666669,0.2100039999,0.20001000000000005,0.580006,0.94999,0,2.70014,0.30001000000000005,0.30001000000000005,1,5,0.4,0.4,0.1
0.2154980026563775,0.11373072227323161,0.3292287249296091,0.22746144454646322,0.2439702120337874,0.6099255300844686,0.9148882951267029,0,3.3999388252111733,0.20001000000000002,0.35001000000000004,1,5,0.4,0.4,0.1
0.18817115895350667,0.11915745574411793,0.3073286146976246,0.238314911488236,0.2544822649451401,0.6362056623628504,0.9543084935442757,0,4.090639155907128,0.20001000000000002,0.40001000000000003,1,5,0.4,0.4,0.1
0.167386965805931,0.12163153411854749,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.20001000000000002,0.45001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.20001000000000002,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.20001000000000002,0.55001,1,5,0.4,0.4,0.1
0.12892565228597913,0.11864649076317138,0.2475721430491505,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852549,0.20001000000000002,0.60001,1,5,0.4,0.4,0.1
0.12082955924679051,0.1159062336300965,0.236735792876887,0.23181246726019292,0.28834738752347255,0.7208684688086815,1.0813027032130225,0,7.4272961720217054,0.20001000000000002,0.65001,1,5,0.4,0.4,0.1
0.11391669007126194,0.1129566026127705,0.22687329268403245,0.2259132052255409,0.293016958141681,0.7325423953542026,1.098813593031304,0,8.081480988385508,0.20001000000000002,0.7000099999999999,1,5,0.4,0.4,0.1
0.10789646956090787,0.10996795426874158,0.21786442382964943,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510534,0.20001000000000002,0.75001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.20001000000000002,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.20001000000000002,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.20001000000000002,1.1,1,5,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,2.00014,0.25001,0.25001,1,5,0.4,0.4,0.1
0.24915966671666703,0.10500199995,0.35416166666666704,0.2100039999,0.20001,0.580006,0.94999,0,2.700139999999997,0.30001,0.30001,1,5,0.4,0.4,0.1
0.21549800265637764,0.11373072227323164,0.3292287249296093,0.22746144454646328,0.2439702120337874,0.6099255300844686,0.9148882951267029,0,3.399938825211172,0.25001,0.35001,1,5,0.4,0.4,0.1
0.18817115895350667,0.11915745574411793,0.3073286146976246,0.238314911488236,0.2544822649451401,0.6362056623628504,0.9543084935442757,0,4.090639155907128,0.25001,0.40001000000000003,1,5,0.4,0.4,0.1
0.167386965805931,0.12163153411854749,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.25001,0.45001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.25001,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.25001,0.55001,1,5,0.4,0.4,0.1
0.12892565228597913,0.11864649076317138,0.2475721430491505,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852549,0.25001,0.60001,1,5,0.4,0.4,0.1
0.12082955924679051,0.1159062336300965,0.236735792876887,0.23181246726019292,0.28834738752347255,0.7208684688086815,1.0813027032130225,0,7.4272961720217054,0.25001,0.65001,1,5,0.4,0.4,0.1
0.11391669007126194,0.1129566026127705,0.22687329268403245,0.2259132052255409,0.293016958141681,0.7325423953542026,1.098813593031304,0,8.081480988385508,0.25001,0.7000099999999999,1,5,0.4,0.4,0.1
0.10789646956090787,0.10996795426874158,0.21786442382964943,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510534,0.25001,0.75001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.25001,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.25001,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.25001,1.1,1,5,0.4,0.4,0.1
0.2491596667166669,0.10500199995,0.3541616666666669,0.2100039999,0.20001000000000005,0.580006,0.94999,0,2.70014,0.30001000000000005,0.30001000000000005,1,5,0.4,0.4,0.1
0.2154980026563775,0.11373072227323161,0.3292287249296091,0.22746144454646322,0.2439702120337874,0.6099255300844686,0.9148882951267029,0,3.3999388252111733,0.30001000000000005,0.35001000000000004,1,5,0.4,0.4,0.1
0.18817115895350667,0.11915745574411793,0.3073286146976246,0.238314911488236,0.2544822649451401,0.6362056623628504,0.9543084935442757,0,4.090639155907128,0.30001000000000005,0.40001000000000003,1,5,0.4,0.4,0.1
0.167386965805931,0.1216315341185475,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.30001000000000005,0.4500100000000001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.30001000000000005,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.30001000000000005,0.55001,1,5,0.4,0.4,0.1
0.12892565228597913,0.11864649076317138,0.2475721430491505,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852549,0.30001000000000005,0.60001,1,5,0.4,0.4,0.1
0.12082955924679037,0.11590623363009638,0.23673579287688673,0.23181246726019286,0.2883473875234726,0.7208684688086815,1.0813027032130222,0,7.4272961720217054,0.30001000000000005,0.6500100000000001,1,5,0.4,0.4,0.1
0.11391669007126194,0.11295660261277032,0.22687329268403228,0.22591320522554062,0.29301695814168105,0.7325423953542026,1.0988135930313039,0,8.081480988385508,0.30001000000000005,0.70001,1,5,0.4,0.4,0.1
0.10789646956090787,0.10996795426874158,0.21786442382964943,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510534,0.30001000000000005,0.75001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.30001000000000005,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.30001000000000005,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.30001000000000005,1.1,1,5,0.4,0.4,0.1
0.21541016671666688,0.11375149994999999,0.32916166666666685,0.22750299989999997,0.25001000000000007,0.610006,0.89999,0,3.400140000000001,0.35001000000000004,0.35001000000000004,1,5,0.4,0.4,0.1
0.18817115895350667,0.11915745574411793,0.3073286146976246,0.238314911488236,0.2544822649451401,0.6362056623628504,0.9543084935442757,0,4.090639155907128,0.35001000000000004,0.40001000000000003,1,5,0.4,0.4,0.1
0.167386965805931,0.1216315341185475,0.2890184999244785,0.24326306823709498,0.2632711200362502,0.6581778000906257,0.9872667001359386,0,4.770569500226567,0.35001000000000004,0.4500100000000001,1,5,0.4,0.4,0.1
0.1513591418861008,0.12197439933545526,0.27333354122155606,0.24394879867091054,0.2707999002136528,0.6769997505341321,1.0154996258011981,0,5.442624376335331,0.35001000000000004,0.50001,1,5,0.4,0.4,0.1
0.13884322544704214,0.12081471549596573,0.25965794094300787,0.24162943099193124,0.2773641883473561,0.6934104708683904,1.0401157063025857,0,6.1086511771709775,0.35001000000000004,0.55001,1,5,0.4,0.4,0.1
0.12892565228597913,0.11864649076317138,0.2475721430491505,0.2372929815263428,0.2831653713364076,0.7079134283410191,1.0618701425115287,0,6.769908570852549,0.35001000000000004,0.60001,1,5,0.4,0.4,0.1
0.12082955924679037,0.11590623363009638,0.23673579287688673,0.23181246726019286,0.2883473875234726,0.7208684688086815,1.0813027032130222,0,7.4272961720217054,0.35001000000000004,0.6500100000000001,1,5,0.4,0.4,0.1
0.11391669007126194,0.11295660261277032,0.22687329268403228,0.22591320522554062,0.29301695814168105,0.7325423953542026,1.0988135930313039,0,8.081480988385508,0.35001000000000004,0.70001,1,5,0.4,0.4,0.1
0.10789646956090787,0.10996795426874158,0.21786442382964943,0.21993590853748318,0.29725554152168526,0.7431388538042133,1.11470828070632,0,8.732972134510534,0.35001000000000004,0.75001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.35001000000000004,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.35001000000000004,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.35001000000000004,1.1,1,5,0.4,0.4,0.1
0.18416066671666678,0.12000099994999996,0.3041616666666668,0.24000199989999993,0.30001,0.640006,0.8499899999999999,0,4.1001400000000015,0.40001000000000003,0.40001000000000003,1,5,0.4,0.4,0.1
0.16483527657537025,0.12228610269449883,0.2871213792698691,0.24457220538899752,0.30001,0.6604543448761564,0.9011108621903909,0.8957065512384395,4.776260862190395,0.40001000000000003,0.45001,1,5,0.4,0.4,0.1
0.14979941517145695,0.12242046977933818,0.27221988495079513,0.24484093955867625,0.30001,0.6783361380590449,0.9458153451476123,0.7168886194095541,5.4459653451476155,0.40001000000000003,0.50001,1,5,0.4,0.4,0.1
0.13794262824454875,0.12108917880706015,0.2590318070516089,0.24217835761412024,0.30001,0.6941618315380689,0.9853795788451722,0.5586316846193146,6.110529578845176,0.40001000000000003,0.55001,1,5,0.4,0.4,0.1
0.1284490616107728,0.11879713089202654,0.24724619250279933,0.23759426178405302,0.30001,0.7083045689966405,1.0207364224916013,0.4172043100335976,6.770886422491605,0.40001000000000003,0.60001,1,5,0.4,0.4,0.1
0.1206126510900096,0.11597589271242012,0.23658854380242972,0.23195178542484013,0.30001,0.7210457307543633,1.0525893268859083,0.28979269245636996,7.427739326885911,0.40001000000000003,0.65001,1,5,0.4,0.4,0.1
0.11384269306828743,0.1129804680696987,0.22682316113798612,0.2259609361393972,0.30001,0.7326028887368259,1.0814822218420648,0.17422111263174384,8.081632221842067,0.40001000000000003,0.70001,1,5,0.4,0.4,0.1
0.10788556168017685,0.10997146198598841,0.21785702366616527,0.21994292397197687,0.30001,0.7431477925979862,1.1078444814949657,0.06877207402013998,8.732994481494968,0.40001000000000003,0.75001,1,5,0.4,0.4,0.1
0.10256391673346876,0.10704769213146842,0.20961160886493718,0.2140953842629369,0.30112679687242594,0.7528169921810649,1.1292254882715973,0,9.382167480452663,0.40001000000000003,0.80001,1,5,0.4,0.4,0.1
0.09777479549587256,0.10425393409260608,0.20202872958847864,0.20850786818521197,0.30468145546284897,0.7617036386571225,1.1425554579856838,0,10.029384096642808,0.40001000000000003,0.85001,1,5,0.4,0.4,0.1
0.0965113252123636,0.10349402567337315,0.20000535088573673,0.20698805134674614,0.3056301853166852,0.7640754632917128,1.1461131949375691,0,10.211131949375691,0.40001000000000003,1.1,1,5,0.4,0.4,0.1
0.1554111667166668,0.12375049995,0.2791616666666668,0.2475009999,0.35001000000000004,0.670006,0.7999899999999999,0,4.80014,0.45001,0.45001,1,5,0.4,0.4,0.1
0.14157790402545034,0.12407886900585366,0.26565677303130397,0.24815773801170732,0.35001000000000004,0.6862118723624359,0.8405046809060895,1.8881312763756384,5.465654680906086,0.45001,0.50001,1,5,0.4,0.4,0.1
0.1308635150467932,0.122726052901461,0.2535895679482542,0.24545210580292204,0.35001000000000004,0.7006925184620952,0.876706296155238,1.7433248153790453,6.1268562961552355,0.45001,0.55001,1,5,0.4,0.4,0.1
0.12241579843611407,0.12030317657334513,0.24271897500945921,0.24060635314669024,0.35001000000000004,0.7137372299886491,0.9093180749716225,1.612877700113508,6.784468074971621,0.45001,0.60001,1,5,0.4,0.4,0.1
