0.2811219679551204,0.09374969193577724,0.37487165989089766,0.1874993838715552,0.24901,0.25778691049938673,0.8776910499386725,1136.9441385530067,1219.7132435468739,0.25001,1.001,1,50,0.01,0.01,0.001
0.24500966671666807,0.10500199995000006,0.35001166666666816,0.21000399990000013,0.29901000000000005,0.30700990000000006,0.7999900000000004,0,1430.7509900000002,0.30001000000000005,0.30001000000000005,1,50,0.01,0.01,0.001
0.244918262851959,0.10499307318456094,0.3499113360365199,0.20998614636912136,0.29901000000000005,0.30720838648174514,0.819838648174509,1394.7789062394477,1471.7627710568986,0.30001000000000005,1.001,1,50,0.01,0.01,0.001
0.21126016671666736,0.11375149995000004,0.3250116666666674,0.22750299990000009,0.34901000000000004,0.35650990000000005,0.7499900000000004,0,1685.700990000001,0.35001000000000004,0.35001000000000004,1,50,0.01,0.01,0.001
0.21119798616018115,0.1137399216941641,0.32493790785434523,0.2274798433883265,0.34901000000000004,0.3566557988821252,0.7645798882125132,1652.4865854775833,1723.9445742988346,0.35001000000000004,1.001,1,50,0.01,0.01,0.001
0.18001066671666643,0.12000099994999895,0.3000116666666654,0.2400019998999979,0.39901,0.4060099,0.6999900000000003,0,1940.65099,0.40001000000000003,0.40001000000000003,1,50,0.01,0.01,0.001
0.17996801011240088,0.11998865908263266,0.29995666919503355,0.23997731816526774,0.39901,0.4061186697532787,0.7108669753278729,1910.1185182089375,1976.2052157417247,0.40001000000000003,1.001,1,50,0.01,0.01,0.001
0.1512611667166679,0.12375049995000002,0.27501166666666793,0.24750099990000005,0.44901,0.4555099,0.6499900000000003,0,2195.60099,0.45001,0.45001,1,50,0.01,0.01,0.001
0.1512319249028667,0.12373847599193473,0.2749704008948014,0.24747695198387265,0.44901,0.45559149516789926,0.6581495167899243,2167.701673677292,2228.5166253562843,0.45001,1.001,1,50,0.01,0.01,0.001
0.12501166671666192,0.12499999994999862,0.2500116666666605,0.24999999989999724,0.49901,0.5050098999999999,0.5999899999999891,0,2450.55099,0.50001,0.50001,1,50,0.01,0.01,0.001
0.12499178893081204,0.12498891480755375,0.24998070373836578,0.24997782961510573,0.49901,0.505071106835053,0.6061106835052954,2425.251576508245,2480.8626448587743,0.50001,1.001,1,50,0.01,0.01,0.001
0.1012621667166669,0.12374949995,0.2250116666666669,0.2474989999,0.54901,0.5545099,0.5499900000000002,0,2705.50099,0.55001,0.55001,1,50,0.01,0.01,0.001
0.10124886698086522,0.1237396973812535,0.22498856436211873,0.24747939476250183,0.54901,0.5545555520103853,0.5545552010385313,2682.777795149109,2733.233315252962,0.55001,1.001,1,50,0.01,0.01,0.001
0.08001266671667052,0.11999899995000167,0.2000116666666722,0.23999799990000334,0.59901,0.6040099000000001,0.4999900000000057,0,2960.4509899999994,0.60001,0.60001,1,50,0.01,0.01,0.001
0.08000397906447435,0.11999064494016352,0.19999462400463786,0.23998128988032766,0.59901,0.6040435615747786,0.5033561574778522,2940.286548283581,2985.622164031366,0.60001,1.001,1,50,0.01,0.01,0.001
0.061263166716665804,0.11374849994999997,0.1750116666666658,0.22749699989999994,0.64901,0.6535099,0.4499900000000001,0,3215.40099,0.65001,0.65001,1,50,0.01,0.01,0.001
0.0612576801210002,0.11374163735945406,0.17499931748045425,0.22748327471891425,0.64901,0.6535342749538361,0.4524274953836116,3197.782052726202,3238.0248022645633,0.65001,1.001,1,50,0.01,0.01,0.001
0.04501366671666586,0.10499799994999803,0.15001166666666388,0.20999599989999607,0.69901,0.7030099,0.3999899999999945,0,3470.3509899999294,0.70001,0.70001,1,50,0.01,0.01,0.001
0.045010359119568535,0.10499259094208022,0.15000295006164877,0.20998518188415694,0.69901,0.7030270879692386,0.40170879692386086,3455.267268950732,3490.4381486431184,0.70001,1.001,1,50,0.01,0.01,0.001
0.0312641667166656,0.09374749994999994,0.12501166666666552,0.18749499989999988,0.74901,0.7525099,0.34999,0,3725.30099,0.75001,0.75001,1,50,0.01,0.01,0.001
0.031262296788357055,0.0937434455868733,0.12500574237523035,0.187486891173749,0.74901,0.752521563971447,0.3511563971447029,3712.744336539915,3742.8599762543854,0.75001,1.001,1,50,0.01,0.01,0.001
0.02001466671666789,0.07999699995000212,0.10001166666667001,0.15999399990000424,0.79901,0.8020099,0.29999000000000553,0,3980.2509900000023,0.80001,0.80001,1,50,0.01,0.01,0.001
0.020013700812505513,0.0799941570227141,0.10000785783521962,0.15998831404542685,0.79901,0.8020173795379898,0.3007379537989796,3970.2148402638577,3995.2886356437557,0.80001,1.001,1,50,0.01,0.01,0.001
0.011265166716667292,0.0637464999499999,0.07501166666666718,0.1274929998999998,0.84901,0.8515099,0.24998999999999993,0,4235.200990000333,0.85001,0.85001,1,50,0.01,0.01,0.001
0.01126472814518827,0.06374469191969838,0.07500942006488664,0.1274893838393995,0.84901,0.8515142900070155,0.2504290007015464,4227.679978965632,4247.722879035786,0.85001,1.001,1,50,0.01,0.01,0.001
0.005015666716282814,0.0449959999493985,0.05001166666568131,0.089991999898797,0.89901,0.9010098999974865,0.19998999974865095,0,4490.15098999868,0.90001,0.90001,1,50,0.01,0.01,0.001
0.005015499598329894,0.04499502470645552,0.05001052430478541,0.08999004941291446,0.89901,0.9010121068782587,0.2002106878258747,4485.14067629653,4500.161745079117,0.90001,1.001,1,50,0.01,0.01,0.001
0.0012648624079207983,0.023786100630233148,0.025050963038153948,0.047572201260466296,0.94901,0.9504252805264901,0.14152805264900925,0,4745.092528052256,0.95001,0.95001,1,50,0.01,0.01,0.001
0.0012648227551972583,0.023785607853234438,0.025050430608431696,0.04757121570646203,0.94901,0.9504263213514773,0.141632135147729,4741.551828756579,4752.174238892659,0.95001,1.001,1,50,0.01,0.01,0.001
3.7996029641404864e-7,0.0004086830285452211,0.00040906298884163517,0.0008173660570904422,0.99901,0.9991908156943976,0.018081569439765133,0,4999.969081569012,1.00001,1.00001,1,50,0.01,0.01,0.001
3.799502670157072e-7,0.00040867560107739754,0.00040905555134441323,0.0008173512021545444,0.99901,0.9991908303986351,0.01808303986351456,4999.517007043593,5000.873235033357,1.00001,1.001,1,50,0.01,0.01,0.001
