0.2252827373108095,0.011797412644661559,0.23708014995547105,0.023594825289323117,-0.04999,0.7169187127855655,1.9172717819639138,0,0.5425467819639141,0.050010000000000006,0.050010000000000006,1,10,0.4,0.4,0.1
0.40915766671666715,0.04500399995,0.45416166666666713,0.0900079999,9.999999999996123e-6,0.460006,1.14999,0,1.1502649999999996,0.10001,0.10001,1,10,0.4,0.4,0.1
0.36540816671666704,0.06375349994999999,0.429161666666667,0.12750699989999997,0.05001000000000003,0.490006,1.0999899999999998,0,2.4752650000000003,0.15001000000000003,0.15001000000000003,1,10,0.4,0.4,0.1
0.32415866671666693,0.08000299994999999,0.4041616666666669,0.16000599989999997,0.10001000000000002,0.520006,1.0499899999999998,0,3.8002650000000004,0.20001000000000002,0.20001000000000002,1,10,0.4,0.4,0.1
0.28540916671666694,0.09375249995,0.37916166666666695,0.1875049999,0.15001,0.550006,0.99999,0,5.125265,0.25001,0.25001,1,10,0.4,0.4,0.1
0.24915966671666703,0.10500199995,0.35416166666666704,0.2100039999,0.20001,0.580006,0.94999,0,6.4502649999999955,0.30001,0.30001,1,10,0.4,0.4,0.1
0.21687838005028595,0.11337881159417071,0.33025719164445666,0.22675762318834142,0.22391111651199322,0.6086913700266516,0.9619506337866459,0,7.771978425066632,0.00001,0.35001000000000004,1,10,0.4,0.4,0.1
0.19170531751327136,0.11830014308232609,0.3100054605955974,0.23660028616465212,0.23484705127837727,0.6329934472852828,0.995365990017264,0,9.082733618213208,0.00001,0.40001000000000003,1,10,0.4,0.4,0.1
0.17205653426623616,0.12057362025769874,0.2926301545239349,0.2411472405153975,0.2442297165570751,0.653843814571278,1.0240352450355075,0,10.384859536428198,0.00001,0.45001,1,10,0.4,0.4,0.1
0.15657915125923552,0.12089603329240158,0.2774751845516371,0.24179206658480296,0.252413400342116,0.6720297785380357,1.049040945489799,0,11.680324446345091,0.00001,0.50001,1,10,0.4,0.4,0.1
0.14426559699009858,0.11982103262521149,0.26408662961531004,0.23964206525042306,0.2596432200077324,0.6880960444616274,1.0711320611347377,0,12.970490111154067,0.00001,0.55001,1,10,0.4,0.4,0.1
0.13434008272665632,0.11779639327824971,0.252136476004906,0.2355927865564993,0.26609630295735054,0.7024362287941123,1.0908498145919043,0,14.256340571985282,0.00001,0.60001,1,10,0.4,0.4,0.1
0.12608348495532185,0.11524233218562521,0.24132581714094706,0.23048466437125048,0.2719050392418581,0.7153445316485736,1.1085987310167886,0,15.538611329121437,0.00001,0.6500100000000001,1,10,0.4,0.4,0.1
