0.2278063502732017,0.011924428197748738,0.23973077847095045,0.023848856395497477,-0.04999,0.6661827739082536,2.387242579694179,0,0.5542759130275126,0.050010000000000006,0.050010000000000006,1,10,0.3,0.3,0.1
0.41054655560555603,0.04500399995,0.455550555555556,0.0900079999,9.999999999996123e-6,0.370007,1.2333233333333333,0,1.2336900000000006,0.10001,0.10001,1,10,0.3,0.3,0.1
0.366797055605556,0.06375349995000003,0.430550555555556,0.12750699990000006,0.05001000000000003,0.405007,1.1833233333333335,0,3.0170233333333343,0.15001000000000003,0.15001000000000003,1,10,0.3,0.3,0.1
0.32554755560555587,0.08000299995,0.40555055555555586,0.1600059999,0.10001000000000002,0.440007,1.1333233333333335,0,4.80035666666667,0.20001000000000002,0.20001000000000002,1,10,0.3,0.3,0.1
0.2867980556055559,0.09375249995000001,0.3805505555555559,0.18750499990000002,0.15001,0.475007,1.0833233333333334,0,6.58369,0.25001,0.25001,1,10,0.3,0.3,0.1
0.251824216192361,0.10461057999498159,0.3564347961873426,0.20922115998996307,0.1789460784019745,0.508769063115499,1.0994099490450815,0,8.362896877051666,0.00001,0.30001,1,10,0.3,0.3,0.1
0.22464591343022067,0.11149597411885082,0.3361418875490715,0.22299194823770163,0.19173061084408496,0.5371791352090777,1.1514950812166425,0,10.124263784030262,0.00001,0.35001000000000004,1,10,0.3,0.3,0.1
0.2035854735186684,0.11528291641130486,0.31886838992997324,0.23056583282260962,0.20261291434411727,0.5613620318758162,1.1958303917723299,0,11.871540106252725,0.00001,0.40001000000000003,1,10,0.3,0.3,0.1
0.18704178116590991,0.11681177561357539,0.30385355677948533,0.23362355122715067,0.21207225922892423,0.5823827982864983,1.234368463525247,0,13.608275994288332,0.00001,0.45001,1,10,0.3,0.3,0.1
0.17385265973217204,0.11674600444930039,0.2905986641814724,0.2334920088986007,0.2204228415656722,0.6009396479237161,1.268389354526813,0,15.336798826412391,0.00001,0.50001,1,10,0.3,0.3,0.1
0.16298401611146182,0.11569586553491781,0.27867988164637963,0.2313917310698356,0.22788314970910983,0.6175181104646885,1.2987832025185957,0,17.0587270348823,0.00001,0.55001,1,10,0.3,0.3,0.1
0.1536926240547609,0.11411578886836429,0.2678084129231252,0.22823157773672845,0.23461193378586703,0.6324709639685935,1.3261967672757549,0,18.775236546561985,0.00001,0.60001,1,10,0.3,0.3,0.1
0.14560495545813273,0.11225079020023919,0.25785574565837194,0.2245015804004785,0.2407285270489785,0.6460633934421744,1.3511162213106531,0,20.48721131147392,0.00001,0.6500100000000001,1,10,0.3,0.3,0.1
0.13844806875071874,0.1102693425530685,0.24871741130378724,0.22053868510613686,0.24632510003336827,0.658500222296374,1.373917074210019,0,22.195334074321252,0.00001,0.70001,1,10,0.3,0.3,0.1
