0.07936377707715364,0.11771201406465324,0.1970757911418069,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.06787208756519,0.00001,0.6500100000000001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.00001,0.70001,1,50,0.9,0.9,0.001
0.06391403837647436,0.1086212270226848,0.17253526539915914,0.21724245404536954,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.628881093285784,0.00001,0.7500100000000001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.00001,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.00001,0.85001,1,50,0.9,0.9,0.001
0.05132889718699982,0.09406590141449064,0.14539479860149046,0.18813180282898123,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.968245641463035,0.00001,0.9000100000000001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.00001,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.00001,1.001,1,50,0.9,0.9,0.001
0.45124068523518607,0.023754499950000004,0.4749951851851861,0.04750899990000001,0.04901,0.905001,0.9511011111111112,0,2.672778888888889,0.050010000000000006,0.050010000000000006,1,50,0.9,0.9,0.001
0.4049911852351858,0.045003999950000005,0.4499951851851858,0.09000799990000001,0.09901,0.910001,0.901101111111111,0,5.456112222222222,0.10001,0.10001,1,50,0.9,0.9,0.001
0.36124168523518574,0.06375349995,0.42499518518518575,0.1275069999,0.14901000000000003,0.915001,0.851101111111111,0,8.239445555555557,0.15001000000000003,0.15001000000000003,1,50,0.9,0.9,0.001
0.3199921852351857,0.08000299995000001,0.39999518518518573,0.16000599990000003,0.19901,0.920001,0.801101111111111,0,11.022778888888888,0.20001000000000002,0.20001000000000002,1,50,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,13.806112222222222,0.25001,0.25001,1,50,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901,0.930001,0.7011011111111111,0,16.589445555555557,0.30001,0.30001,1,50,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,19.372778888888888,0.35001000000000004,0.35001000000000004,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.15124468523518542,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.44901,0.945001,0.551101111111111,0,24.939445555555558,0.45001,0.45001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.050010000000000006,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.050010000000000006,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.050010000000000006,0.60001,1,50,0.9,0.9,0.001
0.07936377707715364,0.11771201406465324,0.1970757911418069,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.06787208756519,0.050010000000000006,0.6500100000000001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.050010000000000006,0.70001,1,50,0.9,0.9,0.001
0.06391403837647436,0.1086212270226848,0.17253526539915914,0.21724245404536954,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.628881093285784,0.050010000000000006,0.7500100000000001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.050010000000000006,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.050010000000000006,0.85001,1,50,0.9,0.9,0.001
0.05132889718699982,0.09406590141449064,0.14539479860149046,0.18813180282898123,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.968245641463035,0.050010000000000006,0.9000100000000001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.050010000000000006,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.050010000000000006,1.001,1,50,0.9,0.9,0.001
0.4049911852351858,0.045003999950000005,0.4499951851851858,0.09000799990000001,0.09901,0.910001,0.901101111111111,0,5.456112222222222,0.10001,0.10001,1,50,0.9,0.9,0.001
0.36124168523518574,0.06375349995,0.42499518518518575,0.1275069999,0.14901000000000003,0.915001,0.851101111111111,0,8.239445555555557,0.15001000000000003,0.15001000000000003,1,50,0.9,0.9,0.001
0.3199921852351857,0.08000299995000001,0.39999518518518573,0.16000599990000003,0.19901,0.920001,0.801101111111111,0,11.022778888888888,0.20001000000000002,0.20001000000000002,1,50,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,13.806112222222222,0.25001,0.25001,1,50,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,16.58944555555556,0.30001000000000005,0.30001000000000005,1,50,0.9,0.9,0.001
0.2112436852351855,0.11375149995,0.3249951851851855,0.2275029999,0.34901,0.935001,0.651101111111111,0,19.372778888888885,0.35001,0.35001,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.1512446852351854,0.12375049995000002,0.2749951851851854,0.24750099990000005,0.4490100000000001,0.945001,0.551101111111111,0,24.939445555555558,0.4500100000000001,0.4500100000000001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.10001,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.10001,0.55001,1,50,0.9,0.9,0.001
0.09079525370756543,0.1213780854751639,0.21217333918272935,0.24275617095032778,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.10001,0.6000099999999999,1,50,0.9,0.9,0.001
0.07936377707715353,0.11771201406465327,0.1970757911418068,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.067872087565185,0.10001,0.65001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.10001,0.70001,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.10001,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.10001,0.80001,1,50,0.9,0.9,0.001
0.054624296742369724,0.09881442757329933,0.15343872431566907,0.19762885514659873,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.18868032463766,0.10001,0.8500099999999999,1,50,0.9,0.9,0.001
0.05132889718699997,0.09406590141449066,0.14539479860149063,0.18813180282898131,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.96824564146303,0.10001,0.90001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.10001,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.10001,1.001,1,50,0.9,0.9,0.001
0.36124168523518574,0.06375349995,0.42499518518518575,0.1275069999,0.14901000000000003,0.915001,0.851101111111111,0,8.239445555555557,0.15001000000000003,0.15001000000000003,1,50,0.9,0.9,0.001
0.3199921852351857,0.08000299995000001,0.39999518518518573,0.16000599990000003,0.19901,0.920001,0.801101111111111,0,11.022778888888888,0.20001000000000002,0.20001000000000002,1,50,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,13.806112222222222,0.25001,0.25001,1,50,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,16.58944555555556,0.30001000000000005,0.30001000000000005,1,50,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,19.372778888888888,0.35001000000000004,0.35001000000000004,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.1512446852351854,0.12375049995000002,0.2749951851851854,0.24750099990000005,0.4490100000000001,0.945001,0.551101111111111,0,24.939445555555558,0.4500100000000001,0.4500100000000001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.15001000000000003,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.15001000000000003,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.15001000000000003,0.60001,1,50,0.9,0.9,0.001
0.07936377707715353,0.11771201406465327,0.1970757911418068,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.067872087565185,0.15001000000000003,0.65001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.15001000000000003,0.70001,1,50,0.9,0.9,0.001
0.06391403837647436,0.1086212270226848,0.17253526539915914,0.21724245404536954,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.628881093285784,0.15001000000000003,0.7500100000000001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.15001000000000003,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.15001000000000003,0.85001,1,50,0.9,0.9,0.001
0.05132889718699997,0.09406590141449066,0.14539479860149063,0.18813180282898131,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.96824564146303,0.15001000000000003,0.90001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.15001000000000003,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.15001000000000003,1.001,1,50,0.9,0.9,0.001
0.3199921852351857,0.08000299995000001,0.39999518518518573,0.16000599990000003,0.19901,0.920001,0.801101111111111,0,11.022778888888888,0.20001000000000002,0.20001000000000002,1,50,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,13.806112222222222,0.25001,0.25001,1,50,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,16.58944555555556,0.30001000000000005,0.30001000000000005,1,50,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,19.372778888888888,0.35001000000000004,0.35001000000000004,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.15124468523518542,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.44901,0.945001,0.551101111111111,0,24.939445555555558,0.45001,0.45001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.20001000000000002,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.20001000000000002,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.20001000000000002,0.60001,1,50,0.9,0.9,0.001
0.07936377707715353,0.11771201406465327,0.1970757911418068,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.067872087565185,0.20001000000000002,0.65001,1,50,0.9,0.9,0.001
0.07062631805737961,0.11336257201528507,0.18398889007266467,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.20001000000000002,0.7000099999999999,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.20001000000000002,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.20001000000000002,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.20001000000000002,0.85001,1,50,0.9,0.9,0.001
0.05132889718699982,0.09406590141449064,0.14539479860149046,0.18813180282898123,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.968245641463035,0.20001000000000002,0.9000100000000001,1,50,0.9,0.9,0.001
0.048572806218915354,0.08958052926658656,0.1381533354855019,0.17916105853317305,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326658,0.20001000000000002,0.9500099999999999,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.20001000000000002,1.001,1,50,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,13.806112222222222,0.25001,0.25001,1,50,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901,0.930001,0.7011011111111111,0,16.589445555555557,0.30001,0.30001,1,50,0.9,0.9,0.001
0.2112436852351855,0.11375149995,0.3249951851851855,0.2275029999,0.34901,0.935001,0.651101111111111,0,19.372778888888885,0.35001,0.35001,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.15124468523518542,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.44901,0.945001,0.551101111111111,0,24.939445555555558,0.45001,0.45001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.25001,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.25001,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.25001,0.60001,1,50,0.9,0.9,0.001
0.07936377707715353,0.11771201406465327,0.1970757911418068,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.067872087565185,0.25001,0.65001,1,50,0.9,0.9,0.001
0.07062631805737961,0.11336257201528507,0.18398889007266467,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.25001,0.7000099999999999,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.25001,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.25001,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.25001,0.85001,1,50,0.9,0.9,0.001
0.05132889718699997,0.09406590141449066,0.14539479860149063,0.18813180282898131,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.96824564146303,0.25001,0.90001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.25001,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.25001,1.001,1,50,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,16.58944555555556,0.30001000000000005,0.30001000000000005,1,50,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,19.372778888888888,0.35001000000000004,0.35001000000000004,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.1512446852351854,0.12375049995000002,0.2749951851851854,0.24750099990000005,0.4490100000000001,0.945001,0.551101111111111,0,24.939445555555558,0.4500100000000001,0.4500100000000001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.30001000000000005,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.30001000000000005,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.30001000000000005,0.60001,1,50,0.9,0.9,0.001
0.07936377707715364,0.11771201406465324,0.1970757911418069,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.06787208756519,0.30001000000000005,0.6500100000000001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.30001000000000005,0.70001,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.30001000000000005,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.30001000000000005,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.30001000000000005,0.85001,1,50,0.9,0.9,0.001
0.05132889718699982,0.09406590141449064,0.14539479860149046,0.18813180282898123,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.968245641463035,0.30001000000000005,0.9000100000000001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.30001000000000005,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.30001000000000005,1.001,1,50,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,19.372778888888888,0.35001000000000004,0.35001000000000004,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
0.1512446852351854,0.12375049995000002,0.2749951851851854,0.24750099990000005,0.4490100000000001,0.945001,0.551101111111111,0,24.939445555555558,0.4500100000000001,0.4500100000000001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.35001000000000004,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.35001000000000004,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.35001000000000004,0.60001,1,50,0.9,0.9,0.001
0.07936377707715364,0.11771201406465324,0.1970757911418069,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.06787208756519,0.35001000000000004,0.6500100000000001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.35001000000000004,0.70001,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.35001000000000004,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.35001000000000004,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.35001000000000004,0.85001,1,50,0.9,0.9,0.001
0.05132889718699982,0.09406590141449064,0.14539479860149046,0.18813180282898123,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.968245641463035,0.35001000000000004,0.9000100000000001,1,50,0.9,0.9,0.001
0.04857280621891541,0.08958052926658654,0.13815333548550196,0.17916105853317296,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.7476326332666,0.35001000000000004,0.9500100000000001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.35001000000000004,1.001,1,50,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,22.156112222222223,0.40001000000000003,0.40001000000000003,1,50,0.9,0.9,0.001
