0.23730779221483642,0.012492508407417963,0.2498003006222544,0.024985016814835927,0.04901,0.9500399583786524,1.0011443981985026,0,0.5001555093096139,0.050010000000000006,0.050010000000000006,1,10,0.9,0.9,0.001
0.4049911852351858,0.045003999950000005,0.4499951851851858,0.09000799990000001,0.09901,0.910001,0.901101111111111,0,1.0112233333333334,0.10001,0.10001,1,10,0.9,0.9,0.001
0.36124168523518574,0.06375349995000001,0.42499518518518575,0.12750699990000003,0.14901000000000003,0.915001,0.851101111111111,0,1.5723344444444445,0.15001000000000003,0.15001000000000003,1,10,0.9,0.9,0.001
0.3199921852351857,0.08000299995,0.3999951851851857,0.1600059999,0.19901,0.920001,0.801101111111111,0,2.1334455555555554,0.20001000000000002,0.20001000000000002,1,10,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,2.6945566666666667,0.25001,0.25001,1,10,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901,0.930001,0.7011011111111111,0,3.255667777777777,0.30001,0.30001,1,10,0.9,0.9,0.001
0.21124368523518552,0.11375149994999999,0.3249951851851855,0.22750299989999997,0.34901000000000004,0.935001,0.651101111111111,0,3.8167788888888894,0.35001000000000004,0.35001000000000004,1,10,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,4.377890000000001,0.40001000000000003,0.40001000000000003,1,10,0.9,0.9,0.001
0.15124468523518542,0.12375049994999998,0.2749951851851854,0.24750099989999996,0.44901,0.945001,0.551101111111111,0,4.939001111111111,0.45001,0.45001,1,10,0.9,0.9,0.001
0.12551760595671715,0.12499148261789465,0.2505090885746118,0.24998296523578922,0.4764541986949516,0.9498982193221147,0.5260489118079591,0,5.4999980214690165,0.00001,0.50001,1,10,0.9,0.9,0.001
0.10560133704356225,0.12397242206782838,0.22957375911139064,0.2479448441356568,0.4783383783466415,0.9540852852147589,0.5286076742979082,0,6.060205872460843,0.00001,0.55001,1,10,0.9,0.9,0.001
0.09053475682980425,0.12136111353427484,0.2118958703640791,0.24272222706854962,0.4799293883338996,0.9576208629642213,0.530768305144802,0,6.619689847738024,0.00001,0.60001,1,10,0.9,0.9,0.001
0.07908424271298001,0.11768056201325947,0.19676480472623947,0.2353611240265189,0.4812911842413051,0.9606470760917892,0.532617657611649,0,7.1786078623242116,0.00001,0.6500100000000001,1,10,0.9,0.9,0.001
0.07034625079708147,0.11331759838732236,0.18366384918440382,0.2266351967746446,0.48247027024007033,0.9632672672001563,0.5342188855112067,0,7.737074741333507,0.00001,0.70001,1,10,0.9,0.9,0.001
0.06364325843320726,0.1085646873176935,0.17220794575090076,0.21712937463538695,0.4835013015490856,0.9655584478868569,0.5356190514864125,0,8.29517605320762,0.00001,0.7500100000000001,1,10,0.9,0.9,0.001
0.05845691889671539,0.10364716190129152,0.16210408079800692,0.2072943238025829,0.48441064939484607,0.9675792208774358,0.5368539683139886,0,8.85297691208604,0.00001,0.80001,1,10,0.9,0.9,0.001
0.05438371297428712,0.09874150742101746,0.15312522039530457,0.1974830148420349,0.48521874683108923,0.9693749929579761,0.5379513845854299,0,9.410527769953308,0.00001,0.85001,1,10,0.9,0.9,0.001
0.05110470077460143,0.09398795907875306,0.14509265985335448,0.18797591815750597,0.48594167727986476,0.9709815050663662,0.5389331419850015,0,9.96786833896263,0.00001,0.9000100000000001,1,10,0.9,0.9,0.001
0.04836438918441988,0.08949938103374765,0.13786377021816754,0.1789987620674953,0.4865922773470316,0.9724272829934035,0.5398166729404132,0,10.525030314437116,0.00001,0.95001,1,10,0.9,0.9,0.001
0.04717501401072251,0.08746142822855647,0.13463644223927898,0.17492285645711284,0.486882736839395,0.9730727485319889,0.5402111241028822,0,10.79311137094653,0.00001,1.001,1,10,0.9,0.9,0.001
0.23730779221483642,0.012492508407417963,0.2498003006222544,0.024985016814835927,0.04901,0.9500399583786524,1.0011443981985026,0,0.5001555093096139,0.050010000000000006,0.050010000000000006,1,10,0.9,0.9,0.001
0.4049911852351858,0.045003999950000005,0.4499951851851858,0.09000799990000001,0.09901,0.910001,0.901101111111111,0,1.0112233333333334,0.10001,0.10001,1,10,0.9,0.9,0.001
0.36124168523518574,0.06375349995000001,0.42499518518518575,0.12750699990000003,0.14901000000000003,0.915001,0.851101111111111,0,1.5723344444444445,0.15001000000000003,0.15001000000000003,1,10,0.9,0.9,0.001
0.3199921852351857,0.08000299995,0.3999951851851857,0.1600059999,0.19901,0.920001,0.801101111111111,0,2.1334455555555554,0.20001000000000002,0.20001000000000002,1,10,0.9,0.9,0.001
0.28124268523518564,0.09375249995,0.37499518518518565,0.1875049999,0.24901,0.925001,0.7511011111111111,0,2.6945566666666667,0.25001,0.25001,1,10,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901,0.930001,0.7011011111111111,0,3.255667777777777,0.30001,0.30001,1,10,0.9,0.9,0.001
0.21124368523518552,0.11375149994999999,0.3249951851851855,0.22750299989999997,0.34901000000000004,0.935001,0.651101111111111,0,3.8167788888888894,0.35001000000000004,0.35001000000000004,1,10,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,4.377890000000001,0.40001000000000003,0.40001000000000003,1,10,0.9,0.9,0.001
0.15124468523518542,0.12375049994999998,0.2749951851851854,0.24750099989999996,0.44901,0.945001,0.551101111111111,0,4.939001111111111,0.45001,0.45001,1,10,0.9,0.9,0.001
0.12551760595671715,0.12499148261789465,0.2505090885746118,0.24998296523578922,0.4764541986949516,0.9498982193221147,0.5260489118079591,0,5.4999980214690165,0.050010000000000006,0.50001,1,10,0.9,0.9,0.001
0.10560133704356225,0.12397242206782838,0.22957375911139064,0.2479448441356568,0.4783383783466415,0.9540852852147589,0.5286076742979082,0,6.060205872460843,0.050010000000000006,0.55001,1,10,0.9,0.9,0.001
0.09053475682980425,0.12136111353427484,0.2118958703640791,0.24272222706854962,0.4799293883338996,0.9576208629642213,0.530768305144802,0,6.619689847738024,0.050010000000000006,0.60001,1,10,0.9,0.9,0.001
0.07908424271298001,0.11768056201325947,0.19676480472623947,0.2353611240265189,0.4812911842413051,0.9606470760917892,0.532617657611649,0,7.1786078623242116,0.050010000000000006,0.6500100000000001,1,10,0.9,0.9,0.001
