0.40499155560555594,0.04500399995,0.4499955555555559,0.0900079999,0.09901,0.370007,0.9033233333333334,0,14.568356666666666,0.10001,0.10001,1,50,0.3,0.3,0.001
0.361242055605556,0.06375349995,0.424995555555556,0.1275069999,0.14901000000000003,0.405007,0.8533233333333333,0,23.018356666666673,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.001
0.2814132375910633,0.09369459350997661,0.3751078311010399,0.18738918701995302,0.24167640897579779,0.4748498142363222,0.7772446842017482,0,39.91783271412111,0.050010000000000006,0.25001,1,50,0.3,0.3,0.001
0.2495370158485452,0.10352957442640466,0.35306659027494985,0.2070591488528091,0.2567967001824956,0.5057075513928484,0.8297028373678427,0,48.35402517130953,0.050010000000000006,0.30001,1,50,0.3,0.3,0.001
0.22446720741542306,0.10975522240227271,0.3342224298176958,0.2195104448045452,0.269723794256172,0.5320893760330042,0.8745519392561074,0,56.775297920110056,0.050010000000000006,0.35001000000000004,1,50,0.3,0.3,0.001
0.20455351671415709,0.1132493400779356,0.3178028567920927,0.22649868015587107,0.28098762135173566,0.5550767782688485,0.9136305230570428,0,65.18525592756288,0.050010000000000006,0.40001000000000003,1,50,0.3,0.3,0.001
0.1885710933828546,0.1147189516151102,0.3032900449979648,0.2294379032302202,0.2909434102425076,0.575394714780628,0.948171015127068,0,73.58631571593548,0.050010000000000006,0.45001,1,50,0.3,0.3,0.001
0.1755763383501344,0.1147418053564,0.2903181437065344,0.2294836107127997,0.2998421345284284,0.5935553765886296,0.9790441402006705,0,81.9801845886288,0.050010000000000006,0.50001,1,50,0.3,0.3,0.001
0.16482166598252676,0.11379652354889581,0.2786181895314226,0.22759304709779146,0.3078683030925554,0.6099353124337867,1.0068900311374378,0,90.36811770811266,0.050010000000000006,0.55001,1,50,0.3,0.3,0.001
0.1557016781050188,0.11228450829429402,0.2679861863993128,0.2245690165885879,0.3151618572411827,0.6248201168187404,1.032194198591859,0,98.75106705606252,0.050010000000000006,0.60001,1,50,0.3,0.3,0.001
0.14992168522900443,0.11105107159069606,0.2609727568197005,0.22210214318139188,0.31997306902297906,0.6346389163734267,1.0488861578348256,0,104.7219491168159,0.050010000000000006,1.001,1,50,0.3,0.3,0.001
0.40499155560555594,0.04500399995,0.4499955555555559,0.0900079999,0.09901,0.370007,0.9033233333333334,0,14.568356666666666,0.10001,0.10001,1,50,0.3,0.3,0.001
0.361242055605556,0.06375349995,0.424995555555556,0.1275069999,0.14901000000000003,0.405007,0.8533233333333333,0,23.018356666666673,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.001
0.2814132375910633,0.09369459350997661,0.3751078311010399,0.18738918701995302,0.24167640897579779,0.4748498142363222,0.7772446842017482,0,39.91783271412111,0.10001,0.25001,1,50,0.3,0.3,0.001
0.24953701584854523,0.10352957442640463,0.35306659027494985,0.20705914885280904,0.2567967001824956,0.5057075513928484,0.8297028373678427,0,48.354025171309544,0.10001,0.30001000000000005,1,50,0.3,0.3,0.001
0.22446720741542345,0.10975522240227273,0.3342224298176962,0.2195104448045452,0.269723794256172,0.5320893760330042,0.8745519392561074,0,56.77529792011004,0.10001,0.35001,1,50,0.3,0.3,0.001
0.20455351671415709,0.1132493400779356,0.3178028567920927,0.22649868015587107,0.28098762135173566,0.5550767782688485,0.9136305230570428,0,65.18525592756288,0.10001,0.40001000000000003,1,50,0.3,0.3,0.001
0.18857109338285494,0.1147189516151102,0.30329004499796514,0.2294379032302202,0.2909434102425076,0.575394714780628,0.948171015127068,0,73.58631571593548,0.10001,0.4500100000000001,1,50,0.3,0.3,0.001
0.1755763383501344,0.1147418053564,0.2903181437065344,0.2294836107127997,0.2998421345284284,0.5935553765886296,0.9790441402006705,0,81.9801845886288,0.10001,0.50001,1,50,0.3,0.3,0.001
0.16482166598252676,0.11379652354889581,0.2786181895314226,0.22759304709779146,0.3078683030925554,0.6099353124337867,1.0068900311374378,0,90.36811770811266,0.10001,0.55001,1,50,0.3,0.3,0.001
0.15570167810501867,0.11228450829429407,0.2679861863993127,0.22456901658858786,0.3151618572411827,0.6248201168187404,1.032194198591859,0,98.75106705606251,0.10001,0.6000099999999999,1,50,0.3,0.3,0.001
0.14992168522900443,0.11105107159069606,0.2609727568197005,0.22210214318139188,0.31997306902297906,0.6346389163734267,1.0488861578348256,0,104.7219491168159,0.10001,1.001,1,50,0.3,0.3,0.001
0.361242055605556,0.06375349995,0.424995555555556,0.1275069999,0.14901000000000003,0.405007,0.8533233333333333,0,23.018356666666673,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.001
0.2814132375910633,0.09369459350997661,0.3751078311010399,0.18738918701995302,0.24167640897579779,0.4748498142363222,0.7772446842017482,0,39.91783271412111,0.15001000000000003,0.25001,1,50,0.3,0.3,0.001
0.24953701584854523,0.10352957442640463,0.35306659027494985,0.20705914885280904,0.2567967001824956,0.5057075513928484,0.8297028373678427,0,48.354025171309544,0.15001000000000003,0.30001000000000005,1,50,0.3,0.3,0.001
0.22446720741542306,0.10975522240227271,0.3342224298176958,0.2195104448045452,0.269723794256172,0.5320893760330042,0.8745519392561074,0,56.775297920110056,0.15001000000000003,0.35001000000000004,1,50,0.3,0.3,0.001
0.20455351671415709,0.1132493400779356,0.3178028567920927,0.22649868015587107,0.28098762135173566,0.5550767782688485,0.9136305230570428,0,65.18525592756288,0.15001000000000003,0.40001000000000003,1,50,0.3,0.3,0.001
0.18857109338285494,0.1147189516151102,0.30329004499796514,0.2294379032302202,0.2909434102425076,0.575394714780628,0.948171015127068,0,73.58631571593548,0.15001000000000003,0.4500100000000001,1,50,0.3,0.3,0.001
0.1755763383501344,0.1147418053564,0.2903181437065344,0.2294836107127997,0.2998421345284284,0.5935553765886296,0.9790441402006705,0,81.9801845886288,0.15001000000000003,0.50001,1,50,0.3,0.3,0.001
0.16482166598252676,0.11379652354889581,0.2786181895314226,0.22759304709779146,0.3078683030925554,0.6099353124337867,1.0068900311374378,0,90.36811770811266,0.15001000000000003,0.55001,1,50,0.3,0.3,0.001
0.1557016781050188,0.11228450829429402,0.2679861863993128,0.2245690165885879,0.3151618572411827,0.6248201168187404,1.032194198591859,0,98.75106705606252,0.15001000000000003,0.60001,1,50,0.3,0.3,0.001
0.14992168522900443,0.11105107159069606,0.2609727568197005,0.22210214318139188,0.31997306902297906,0.6346389163734267,1.0488861578348256,0,104.7219491168159,0.15001000000000003,1.001,1,50,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,31.468356666666665,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.001
0.2814132375910633,0.09369459350997661,0.3751078311010399,0.18738918701995302,0.24167640897579779,0.4748498142363222,0.7772446842017482,0,39.91783271412111,0.20001000000000002,0.25001,1,50,0.3,0.3,0.001
0.24953701584854523,0.10352957442640463,0.35306659027494985,0.20705914885280904,0.2567967001824956,0.5057075513928484,0.8297028373678427,0,48.354025171309544,0.20001000000000002,0.30001000000000005,1,50,0.3,0.3,0.001
0.22446720741542306,0.10975522240227271,0.3342224298176958,0.2195104448045452,0.269723794256172,0.5320893760330042,0.8745519392561074,0,56.775297920110056,0.20001000000000002,0.35001000000000004,1,50,0.3,0.3,0.001
0.20455351671415709,0.1132493400779356,0.3178028567920927,0.22649868015587107,0.28098762135173566,0.5550767782688485,0.9136305230570428,0,65.18525592756288,0.20001000000000002,0.40001000000000003,1,50,0.3,0.3,0.001
0.1885710933828546,0.1147189516151102,0.3032900449979648,0.2294379032302202,0.2909434102425076,0.575394714780628,0.948171015127068,0,73.58631571593548,0.20001000000000002,0.45001,1,50,0.3,0.3,0.001
0.1755763383501344,0.1147418053564,0.2903181437065344,0.2294836107127997,0.2998421345284284,0.5935553765886296,0.9790441402006705,0,81.9801845886288,0.20001000000000002,0.50001,1,50,0.3,0.3,0.001
0.16482166598252676,0.11379652354889581,0.2786181895314226,0.22759304709779146,0.3078683030925554,0.6099353124337867,1.0068900311374378,0,90.36811770811266,0.20001000000000002,0.55001,1,50,0.3,0.3,0.001
0.1557016781050188,0.11228450829429402,0.2679861863993128,0.2245690165885879,0.3151618572411827,0.6248201168187404,1.032194198591859,0,98.75106705606252,0.20001000000000002,0.60001,1,50,0.3,0.3,0.001
0.14992168522900443,0.11105107159069606,0.2609727568197005,0.22210214318139188,0.31997306902297906,0.6346389163734267,1.0488861578348256,0,104.7219491168159,0.20001000000000002,1.001,1,50,0.3,0.3,0.001
0.2812430556055559,0.09375249995,0.3749955555555559,0.1875049999,0.24901,0.475007,0.7533233333333333,0,39.91835666666667,0.25001,0.25001,1,50,0.3,0.3,0.001
0.2495370158485452,0.10352957442640466,0.35306659027494985,0.2070591488528091,0.2567967001824956,0.5057075513928484,0.8297028373678427,0,48.35402517130953,0.25001,0.30001,1,50,0.3,0.3,0.001
0.22446720741542345,0.10975522240227273,0.3342224298176962,0.2195104448045452,0.269723794256172,0.5320893760330042,0.8745519392561074,0,56.77529792011004,0.25001,0.35001,1,50,0.3,0.3,0.001
0.20455351671415709,0.1132493400779356,0.3178028567920927,0.22649868015587107,0.28098762135173566,0.5550767782688485,0.9136305230570428,0,65.18525592756288,0.25001,0.40001000000000003,1,50,0.3,0.3,0.001
0.1885710933828546,0.1147189516151102,0.3032900449979648,0.2294379032302202,0.2909434102425076,0.575394714780628,0.948171015127068,0,73.58631571593548,0.25001,0.45001,1,50,0.3,0.3,0.001
0.1755763383501344,0.1147418053564,0.2903181437065344,0.2294836107127997,0.2998421345284284,0.5935553765886296,0.9790441402006705,0,81.9801845886288,0.25001,0.50001,1,50,0.3,0.3,0.001
0.16482166598252676,0.11379652354889581,0.2786181895314226,0.22759304709779146,0.3078683030925554,0.6099353124337867,1.0068900311374378,0,90.36811770811266,0.25001,0.55001,1,50,0.3,0.3,0.001
0.1557016781050188,0.11228450829429402,0.2679861863993128,0.2245690165885879,0.3151618572411827,0.6248201168187404,1.032194198591859,0,98.75106705606252,0.25001,0.60001,1,50,0.3,0.3,0.001
0.14992168522900443,0.11105107159069606,0.2609727568197005,0.22210214318139188,0.31997306902297906,0.6346389163734267,1.0488861578348256,0,104.7219491168159,0.25001,1.001,1,50,0.3,0.3,0.001
0.24499355560555594,0.10500199995000005,0.349995555555556,0.2100039999000001,0.29901000000000005,0.5100070000000001,0.7033233333333335,0,48.36835666666668,0.30001000000000005,0.30001000000000005,1,50,0.3,0.3,0.001
0.2222324389911468,0.11058915719546865,0.33282159618661544,0.2211783143909373,0.29901000000000005,0.5340505431165168,0.7834684770550558,9.441744624302252,56.781835143721715,0.30001000000000005,0.35001000000000004,1,50,0.3,0.3,0.001
0.20370788452958416,0.11359065728310827,0.31729854181269246,0.22718131456621654,0.29901000000000005,0.5557828192400096,0.8559093974666986,5.892139524131769,65.1876093974667,0.30001000000000005,0.40001000000000003,1,50,0.3,0.3,0.001
0.18840425554138723,0.11478948334247009,0.3031937388838573,0.22957896668494024,0.29901000000000005,0.5755295433403781,0.9217318111345935,2.6668412544049094,73.58676514446793,0.30001000000000005,0.4500100000000001,1,50,0.3,0.3,0.001
0.1755763383501344,0.1147418053564,0.2903181437065344,0.2294836107127997,0.2998421345284284,0.5935553765886296,0.9790441402006705,0,81.9801845886288,0.30001000000000005,0.50001,1,50,0.3,0.3,0.001
0.16482166598252676,0.11379652354889581,0.2786181895314226,0.22759304709779146,0.3078683030925554,0.6099353124337867,1.0068900311374378,0,90.36811770811266,0.30001000000000005,0.55001,1,50,0.3,0.3,0.001
0.1557016781050188,0.11228450829429402,0.2679861863993128,0.2245690165885879,0.3151618572411827,0.6248201168187404,1.032194198591859,0,98.75106705606252,0.30001000000000005,0.60001,1,50,0.3,0.3,0.001
0.14992168522900443,0.11105107159069606,0.2609727568197005,0.22210214318139188,0.31997306902297906,0.6346389163734267,1.0488861578348256,0,104.7219491168159,0.30001000000000005,1.001,1,50,0.3,0.3,0.001
0.21124405560555576,0.11375149995,0.32499555555555576,0.2275029999,0.34901000000000004,0.545007,0.6533233333333333,0,56.81835666666668,0.35001000000000004,0.35001000000000004,1,50,0.3,0.3,0.001
0.19468657423309224,0.1166266422333961,0.31131321646648835,0.23325328446679214,0.34901000000000004,0.5641622747246942,0.7171742490823138,21.19016179496664,65.21554091574899,0.35001000000000004,0.40001000000000003,1,50,0.3,0.3,0.001
0.1814150159054807,0.11734620893865357,0.29876122484413425,0.23469241787730713,0.34901000000000004,0.5817350629959892,0.7757502099866306,18.319939710655113,73.60745020998665,0.35001000000000004,0.4500100000000001,1,50,0.3,0.3,0.001
0.170533501280841,0.11666884713629265,0.28720234841713366,0.23333769427258527,0.34901000000000004,0.5979174899937905,0.8296916333126347,15.676809967680919,81.99472496664599,0.35001000000000004,0.50001,1,50,0.3,0.3,0.001
0.1613828768862542,0.11513820924631143,0.27652108613256565,0.23027641849262287,0.34901000000000004,0.6128712571921853,0.8795375239739508,13.234361325276438,90.37790419064065,0.35001000000000004,0.55001,1,50,0.3,0.3,0.001
0.15345050945026933,0.11316895673817953,0.2666194661884489,0.226337913476359,0.34901000000000004,0.6267335251139486,0.925745083713162,10.970190898055078,98.7574450837132,0.35001000000000004,0.60001,1,50,0.3,0.3,0.001
0.14805299416031004,0.111607125176074,0.25966011933638405,0.22321425035214787,0.34901000000000004,0.636476608855596,0.9582220295186532,9.378820553585982,105.03435683878465,0.35001000000000004,1.001,1,50,0.3,0.3,0.001
0.17999455560555588,0.12000099995000002,0.2999955555555559,0.24000199990000004,0.39901,0.580007,0.6033233333333337,0,65.26835666666669,0.40001000000000003,0.40001000000000003,1,50,0.3,0.3,0.001
0.16783982146913204,0.1210972276159012,0.28893704908503326,0.2421944552318024,0.39901,0.5954889090587311,0.6549296968624371,32.74014485374054,73.65329636352907,0.40001000000000003,0.45001,1,50,0.3,0.3,0.001
0.15827179381946022,0.12040755870153552,0.27867935252099574,0.24081511740307107,0.39901,0.609849684248384,0.7027989474946136,30.394551572763895,82.03449894749457,0.40001000000000003,0.50001,1,50,0.3,0.3,0.001
0.150494067024392,0.11864303854234698,0.269137105566739,0.237286077084694,0.39901,0.6232088299843427,0.7473294332811424,28.212557769223995,90.41236276661445,0.40001000000000003,0.55001,1,50,0.3,0.3,0.001
0.14391549912233176,0.11632134143121078,0.26023684055354257,0.2326426828624216,0.39901,0.6356692010028172,0.7888640033427241,26.177363836206492,98.7872306700094,0.40001000000000003,0.60001,1,50,0.3,0.3,0.001
0.1383215804129391,0.11394541383751879,0.2522669942504579,0.22789082767503763,0.39901,0.6468269840063917,0.8260566133546392,24.354925945622593,106.79392061441985,0.40001000000000003,1.001,1,50,0.3,0.3,0.001
0.1512450556055559,0.12375049995000008,0.274995555555556,0.24750099990000016,0.44901,0.6150070000000001,0.5533233333333336,0,73.71835666666666,0.45001,0.45001,1,50,0.3,0.3,0.001
0.1423109921018382,0.12366956668296998,0.2659805587848082,0.24733913336594002,0.44901,0.627627995479047,0.5953933182634901,44.15742740508903,82.09375998493019,0.45001,0.50001,1,50,0.3,0.3,0.001
0.13542351605451475,0.12212307061467637,0.2575465866691911,0.2442461412293528,0.44901,0.6394355564409103,0.6347518548030344,42.22885911465135,90.46645185480307,0.45001,0.55001,1,50,0.3,0.3,0.001
0.12986893711766007,0.11976951938231321,0.2496384564999733,0.23953903876462646,0.44901,0.650506938677815,0.6716564622593831,40.42053334929026,98.83668979559276,0.45001,0.60001,1,50,0.3,0.3,0.001
0.12511128684594602,0.11709655900781103,0.24220784585375704,0.23419311801562215,0.44901,0.6609097935825193,0.7063326452750645,38.721400381521875,107.20469931194177,0.45001,0.65001,1,50,0.3,0.3,0.001
0.12378558949034633,0.11629746316443769,0.24008305265478402,0.23259492632887518,0.44901,0.6638845022884684,0.7162483409615613,38.235531292883486,109.69369872237294,0.45001,1.001,1,50,0.3,0.3,0.001
0.1249955556055557,0.12499999995000007,0.24999555555555575,0.24999999990000013,0.49901,0.650007,0.5033233333333333,0,82.16835666666667,0.50001,0.50001,1,50,0.3,0.3,0.001
0.11846496517426773,0.1241519963677687,0.24261696154203644,0.24830399273553747,0.49901,0.6603370316189259,0.5377567720630863,55.48161816890875,90.53612343872973,0.50001,0.55001,1,50,0.3,0.3,0.001
0.11354897790963588,0.12211779005550445,0.23566676796514033,0.24423558011100893,0.49901,0.6700673026265811,0.5701910087552703,53.89234057099174,98.90189100875526,0.50001,0.6000099999999999,1,50,0.3,0.3,0.001
0.10960305618405497,0.11950523649762572,0.2291082926816807,0.23901047299525147,0.49901,0.6792491680234237,0.6007972267447458,52.39263588950744,107.26583056007806,0.50001,0.65001,1,50,0.3,0.3,0.001
0.10703903246924218,0.11749204285018701,0.22453107531942917,0.234984085700374,0.49901,0.6856572706158252,0.6221575687194172,51.34597913274851,113.39506933802357,0.50001,1.001,1,50,0.3,0.3,0.001
0.10124605560555575,0.12374949995000005,0.22499555555555578,0.2474989999000001,0.54901,0.685007,0.45332333333333347,0,90.61835666666667,0.55001,0.55001,1,50,0.3,0.3,0.001
0.09653065886657208,0.12242615906710534,0.21895681793367744,0.24485231813421068,0.54901,0.6934612326706276,0.48150410890209216,66.73799866379746,98.97987077556874,0.55001,0.60001,1,50,0.3,0.3,0.001
0.09307529605446711,0.12016174561838903,0.21323704167285615,0.24032349123677804,0.54901,0.7014689194357794,0.5081963981192646,65.430076492156,107.33989639811924,0.55001,0.65001,1,50,0.3,0.3,0.001
0.09029368908283357,0.11751767681103491,0.20781136589386848,0.23503535362206987,0.54901,0.7090648655263628,0.5335162184212094,64.18940529736071,115.69854955175452,0.55001,0.70001,1,50,0.3,0.3,0.001
0.08968479871750998,0.11688763664231566,0.20657243535982564,0.23377527328463124,0.54901,0.7107993666215539,0.5392978887385129,63.906103451812804,117.66922565899742,0.55001,1.001,1,50,0.3,0.3,0.001
0.0799965556055556,0.11999899994999993,0.19999555555555554,0.23999799989999987,0.59901,0.720007,0.40332333333333303,0,99.06835666666667,0.60001,0.60001,1,50,0.3,0.3,0.001
0.07665889185351882,0.11841510661779706,0.19507399847131587,0.236830213235594,0.59901,0.7268971799179348,0.42629059972644917,77.9434606134039,107.42465726639304,0.60001,0.6500100000000001,1,50,0.3,0.3,0.001
0.07428432786307891,0.11610653581954737,0.19039086368262628,0.2322130716390947,0.59901,0.733453568622101,0.44814522874033647,76.87258379172343,115.77984522874024,0.60001,0.70001,1,50,0.3,0.3,0.001
0.0727361821912486,0.11412205808063931,0.1868582402718879,0.22824411616127907,0.59901,0.7383992398080311,0.46463079936010365,76.064790831355,122.3612041006987,0.60001,1.001,1,50,0.3,0.3,0.001
0.06124705560555563,0.11374849995,0.17499555555555563,0.2274969999,0.64901,0.755007,0.3533233333333334,0,107.51835666666666,0.65001,0.65001,1,50,0.3,0.3,0.001
0.0589530400257409,0.11206669052758833,0.17101973055332922,0.22413338105517672,0.64901,0.7605731550031173,0.3718771833437244,89.10971801615757,115.87024385001047,0.65001,0.70001,1,50,0.3,0.3,0.001
0.05736942637244276,0.10985234887296723,0.16722177524541,0.21970469774593454,0.64901,0.7658902924342028,0.3896009747806761,88.24125223574691,124.22130097478072,0.65001,0.75001,1,50,0.3,0.3,0.001
0.056852206377765765,0.10898360000689085,0.16583580638465661,0.2179672000137817,0.64901,0.7678306473125823,0.3960688243752745,87.92432760561147,127.36454337647226,0.65001,1.001,1,50,0.3,0.3,0.001
0.04499755560555563,0.10499799994999999,0.1499955555555556,0.20999599989999998,0.69901,0.790007,0.30332333333333333,0,115.96835666666666,0.70001,0.70001,1,50,0.3,0.3,0.001
0.04348631544631298,0.10334433796667501,0.14683065341298798,0.20668867593335027,0.69901,0.794437862999593,0.31809287666530983,100.24514904340005,124.31645954333221,0.70001,0.7500100000000001,1,50,0.3,0.3,0.001
0.042474198412826986,0.10134416504795742,0.14381836346078442,0.20268833009591514,0.69901,0.7986550674663324,0.3321502248877747,99.55633898049912,132.6046948026099,0.70001,1.001,1,50,0.3,0.3,0.001
0.03124805560555563,0.09374749995000013,0.12499555555555576,0.18749499990000026,0.74901,0.825007,0.2533233333333337,0,124.41835666666684,0.75001,0.75001,1,50,0.3,0.3,0.001
0.0303120117755111,0.0922216523408381,0.1225336641163492,0.1844433046816763,0.74901,0.8284536480148897,0.26481216004963265,111.35590415756806,132.76317882671637,0.75001,0.80001,1,50,0.3,0.3,0.001
0.029906062477223237,0.09112369604074157,0.1210297585179648,0.18224739208148358,0.74901,0.830559114443899,0.2718303814796634,111.01201130749673,138.02838278879642,0.75001,1.001,1,50,0.3,0.3,0.001
0.01999855560555555,0.07999699994999997,0.09999555555555552,0.15999399989999993,0.79901,0.860007,0.20332333333333324,0,132.86835666666667,0.80001,0.80001,1,50,0.3,0.3,0.001
0.01946984210796637,0.07867911064400002,0.09814895275196639,0.15735822128799998,0.79901,0.8625922439250227,0.21194081308340884,122.4466001589129,141.21030747975,0.80001,0.85001,1,50,0.3,0.3,0.001
0.01936252387434039,0.07827066287302428,0.09763318674736468,0.1565413257460484,0.79901,0.8633143149773664,0.21434771659122148,122.32866188702997,143.59676687948544,0.80001,1.001,1,50,0.3,0.3,0.001
0.011249055605555572,0.06374649994999995,0.07499555555555552,0.1274929998999999,0.84901,0.895007,0.1533233333333332,0,141.31835666666666,0.85001,0.85001,1,50,0.3,0.3,0.001
0.010998878561875126,0.06275100728326738,0.0737498858451425,0.1255020145665348,0.84901,0.8967509362920367,0.15913645430678897,133.53401373896745,149.28099250297967,0.85001,1.001,1,50,0.3,0.3,0.001
0.00499955560555557,0.04499599995000007,0.04999555555555564,0.08999199990000015,0.89901,0.930007,0.10332333333333352,0,149.76835666666668,0.90001,0.90001,1,50,0.3,0.3,0.001
0.004929824855551288,0.04454168027392994,0.04947150512948123,0.08908336054785986,0.89901,0.930740669342501,0.10576889780833673,144.64902400739166,155.05924712155866,0.90001,1.001,1,50,0.3,0.3,0.001
0.0012500556055555503,0.023745499949999884,0.024995555555555434,0.04749099989999977,0.94901,0.965007,0.0533233333333331,0,158.2183566666662,0.95001,0.95001,1,50,0.3,0.3,0.001
0.0012416892504282708,0.023626751384936712,0.02486844063536498,0.0472535027698734,0.94901,0.9651849596798957,0.05391653226631895,155.68978991895028,160.9147764789155,0.95001,1.001,1,50,0.3,0.3,0.001
1.5534238353112479e-7,0.00020550784694459875,0.00020566318932812986,0.0004110156938891975,0.99901,0.999712291891259,0.002340972970863442,0,166.66737430630394,1.00001,1.00001,1,50,0.3,0.3,0.001
1.5526638632927731e-7,0.00020542855183653126,0.00020558381822286055,0.0004108571036731022,0.99901,0.9997124029210411,0.0023413430701372624,166.60884109964928,166.78444182990958,1.00001,1.001,1,50,0.3,0.3,0.001
