0.017815686646661305,0.0009378647635605454,0.01875355141022185,0.0018757295271210907,0.04901,0.9628679817666491,91.3857981766649,0,0.037548176664908485,0.050010000000000006,0.050010000000000006,1,0.75,0.01,0.01,0.001
0.033752606342980475,0.003750704614797256,0.03750331095777773,0.007501409229594512,0.09901,0.9257434742795864,82.67334742795863,0,0.07509742795863726,0.10001,0.10001,1,0.75,0.01,0.01,0.001
0.047814502991026256,0.008438510788826608,0.05625301377985287,0.016877021577653216,0.14901000000000003,0.8886190829819566,73.96090829819566,0,0.11265829819566851,0.15001000000000003,0.15001000000000003,1,0.75,0.01,0.01,0.001
0.060001367344248074,0.01500126977474452,0.07500263711899259,0.03000253954948904,0.19901,0.8514948544873049,65.24848544873049,0,0.15023544873048822,0.20001000000000002,0.20001000000000002,1,0.75,0.01,0.01,0.001
0.07031318444657833,0.02343895971884121,0.09375214416541955,0.04687791943768242,0.24901,0.8143708641922099,56.536086419220986,0,0.18783641922099079,0.25001,0.25001,1,0.75,0.01,0.01,0.001
0.07874992842120505,0.033751542809735684,0.11250147123094073,0.06750308561947137,0.29901,0.7772472425476596,47.82372425476596,0,0.22547425476595917,0.30001,0.30001,1,0.75,0.01,0.01,0.001
0.08531155027724896,0.04593894746069918,0.13125049773794814,0.09187789492139836,0.34901000000000004,0.740124236529858,39.1114236529858,0,0.26317365298580686,0.35001000000000004,0.35001000000000004,1,0.75,0.01,0.01,0.001
0.08999794468335467,0.06000101975600511,0.14999896443935978,0.12000203951201022,0.39901,0.703002377148346,30.399237714834605,0,0.3009877148346004,0.40001000000000003,0.40001000000000003,1,0.75,0.01,0.01,0.001
0.09280883630596994,0.07593735735168967,0.1687461936576596,0.15187471470337935,0.44901,0.6658830524736216,21.687305247362154,0,0.33905524736215487,0.45001,0.45001,1,0.75,0.01,0.01,0.001
0.09374320498542736,0.09374646940330161,0.187489674388729,0.18749293880660323,0.49901,0.6287714057348118,12.976140573481182,0,0.3778905734811156,0.50001,0.50001,1,0.75,0.01,0.01,0.001
0.09279152421279924,0.11341443090081771,0.20620595511361695,0.22682886180163542,0.54901,0.5917154721121087,4.270547211210873,0,0.4222972112108059,0.55001,0.55001,1,0.75,0.01,0.01,0.001
0.09075051177445806,0.12182925362411824,0.21257976539857631,0.24365850724834867,0.5691462578837566,0.5791224526994329,0.9976194815676243,0,1.4214292223514362,0.00001,1.001,1,0.75,0.01,0.01,0.001
0.017815686646661305,0.0009378647635605454,0.01875355141022185,0.0018757295271210907,0.04901,0.9628679817666491,91.3857981766649,0,0.037548176664908485,0.050010000000000006,0.050010000000000006,1,0.75,0.01,0.01,0.001
0.033752606342980475,0.003750704614797256,0.03750331095777773,0.007501409229594512,0.09901,0.9257434742795864,82.67334742795863,0,0.07509742795863726,0.10001,0.10001,1,0.75,0.01,0.01,0.001
0.047814502991026256,0.008438510788826608,0.05625301377985287,0.016877021577653216,0.14901000000000003,0.8886190829819566,73.96090829819566,0,0.11265829819566851,0.15001000000000003,0.15001000000000003,1,0.75,0.01,0.01,0.001
0.060001367344248074,0.01500126977474452,0.07500263711899259,0.03000253954948904,0.19901,0.8514948544873049,65.24848544873049,0,0.15023544873048822,0.20001000000000002,0.20001000000000002,1,0.75,0.01,0.01,0.001
0.07031318444657833,0.02343895971884121,0.09375214416541955,0.04687791943768242,0.24901,0.8143708641922099,56.536086419220986,0,0.18783641922099079,0.25001,0.25001,1,0.75,0.01,0.01,0.001
0.07874992842120505,0.033751542809735684,0.11250147123094073,0.06750308561947137,0.29901,0.7772472425476596,47.82372425476596,0,0.22547425476595917,0.30001,0.30001,1,0.75,0.01,0.01,0.001
0.08531155027724896,0.04593894746069918,0.13125049773794814,0.09187789492139836,0.34901000000000004,0.740124236529858,39.1114236529858,0,0.26317365298580686,0.35001000000000004,0.35001000000000004,1,0.75,0.01,0.01,0.001
0.08999794468335467,0.06000101975600511,0.14999896443935978,0.12000203951201022,0.39901,0.703002377148346,30.399237714834605,0,0.3009877148346004,0.40001000000000003,0.40001000000000003,1,0.75,0.01,0.01,0.001
0.09280883630596994,0.07593735735168967,0.1687461936576596,0.15187471470337935,0.44901,0.6658830524736216,21.687305247362154,0,0.33905524736215487,0.45001,0.45001,1,0.75,0.01,0.01,0.001
