0.11875617653096664,0.006251637926612221,0.12500781445757886,0.012503275853224442,0.04901,0.7749860374344733,7.259760374344733,0,0.25036037434473263,0.050010000000000006,0.050010000000000006,1,5,0.1,0.1,0.001
0.2249701965545534,0.024999445372908456,0.24996964192746185,0.04999889074581691,0.09901,0.5500549777898689,4.510449777898689,0,0.5010497778986887,0.10001,0.10001,1,5,0.1,0.1,0.001
0.31858650574239833,0.056225431866026514,0.37481193760842485,0.11245086373205303,0.14901000000000003,0.325339794954685,1.7632979495468497,0,0.7538979495468509,0.15001000000000003,0.15001000000000003,1,5,0.1,0.1,0.001
0.31999366671666724,0.08000299995000001,0.3999966666666672,0.16000599990000003,0.19901,0.280009,0.8099900000000002,0,2.80059,0.20001000000000002,0.20001000000000002,1,5,0.1,0.1,0.001
0.2844804734008575,0.09253036380757265,0.3770108372084302,0.18506072761514555,0.22755339720993129,0.32138349302482777,0.9383009581489649,0,5.714334930248261,0.00001,0.25001,1,5,0.1,0.1,0.001
0.2617207011253797,0.09866793512816337,0.36038863625354306,0.19733587025632676,0.23952138189744912,0.3513034547436225,1.1178207284617339,0,8.513534547436214,0.00001,0.30001,1,5,0.1,0.1,0.001
0.24606380275365294,0.10115769154022204,0.347221494293875,0.20231538308044397,0.24900172410841045,0.37500431027102593,1.2600258616261548,0,11.250543102710253,0.00001,0.35001000000000004,1,5,0.1,0.1,0.001
0.23552172389837117,0.10198117564015488,0.3375028995385261,0.20396235128030976,0.2559991057145496,0.39249776428637406,1.3649865857182446,0,13.599865857182447,0.00001,1.001,1,5,0.1,0.1,0.001
0.11875617653096664,0.006251637926612221,0.12500781445757886,0.012503275853224442,0.04901,0.7749860374344733,7.259760374344733,0,0.25036037434473263,0.050010000000000006,0.050010000000000006,1,5,0.1,0.1,0.001
0.2249701965545534,0.024999445372908456,0.24996964192746185,0.04999889074581691,0.09901,0.5500549777898689,4.510449777898689,0,0.5010497778986887,0.10001,0.10001,1,5,0.1,0.1,0.001
0.31858650574239833,0.056225431866026514,0.37481193760842485,0.11245086373205303,0.14901000000000003,0.325339794954685,1.7632979495468497,0,0.7538979495468509,0.15001000000000003,0.15001000000000003,1,5,0.1,0.1,0.001
0.31999366671666724,0.08000299995000001,0.3999966666666672,0.16000599990000003,0.19901,0.280009,0.8099900000000002,0,2.80059,0.20001000000000002,0.20001000000000002,1,5,0.1,0.1,0.001
0.2844804734008575,0.09253036380757265,0.3770108372084302,0.18506072761514555,0.22755339720993129,0.32138349302482777,0.9383009581489649,0,5.714334930248261,0.050010000000000006,0.25001,1,5,0.1,0.1,0.001
0.2617207011253797,0.09866793512816337,0.36038863625354306,0.19733587025632676,0.23952138189744912,0.3513034547436225,1.1178207284617339,0,8.513534547436214,0.050010000000000006,0.30001,1,5,0.1,0.1,0.001
0.24606380275365294,0.10115769154022204,0.347221494293875,0.20231538308044397,0.24900172410841045,0.37500431027102593,1.2600258616261548,0,11.250543102710253,0.050010000000000006,0.35001000000000004,1,5,0.1,0.1,0.001
0.23552172389837117,0.10198117564015488,0.3375028995385261,0.20396235128030976,0.2559991057145496,0.39249776428637406,1.3649865857182446,0,13.599865857182447,0.050010000000000006,1.001,1,5,0.1,0.1,0.001
0.2249701965545534,0.024999445372908456,0.24996964192746185,0.04999889074581691,0.09901,0.5500549777898689,4.510449777898689,0,0.5010497778986887,0.10001,0.10001,1,5,0.1,0.1,0.001
0.31858650574239833,0.056225431866026514,0.37481193760842485,0.11245086373205303,0.14901000000000003,0.325339794954685,1.7632979495468497,0,0.7538979495468509,0.15001000000000003,0.15001000000000003,1,5,0.1,0.1,0.001
0.31999366671666724,0.08000299995000001,0.3999966666666672,0.16000599990000003,0.19901,0.280009,0.8099900000000002,0,2.80059,0.20001000000000002,0.20001000000000002,1,5,0.1,0.1,0.001
0.2844804734008575,0.09253036380757265,0.3770108372084302,0.18506072761514555,0.22755339720993129,0.32138349302482777,0.9383009581489649,0,5.714334930248261,0.10001,0.25001,1,5,0.1,0.1,0.001
0.26172070112537815,0.09866793512816334,0.3603886362535415,0.1973358702563267,0.23952138189744912,0.3513034547436225,1.1178207284617339,0,8.513534547436215,0.10001,0.30001000000000005,1,5,0.1,0.1,0.001
0.2460638027536538,0.10115769154022208,0.3472214942938759,0.20231538308044408,0.24900172410841045,0.37500431027102593,1.2600258616261548,0,11.25054310271025,0.10001,0.35001,1,5,0.1,0.1,0.001
0.23552172389837117,0.10198117564015488,0.3375028995385261,0.20396235128030976,0.2559991057145496,0.39249776428637406,1.3649865857182446,0,13.599865857182447,0.10001,1.001,1,5,0.1,0.1,0.001
0.31858650574239833,0.056225431866026514,0.37481193760842485,0.11245086373205303,0.14901000000000003,0.325339794954685,1.7632979495468497,0,0.7538979495468509,0.15001000000000003,0.15001000000000003,1,5,0.1,0.1,0.001
0.31999366671666724,0.08000299995000001,0.3999966666666672,0.16000599990000003,0.19901,0.280009,0.8099900000000002,0,2.80059,0.20001000000000002,0.20001000000000002,1,5,0.1,0.1,0.001
0.2844804734008575,0.09253036380757265,0.3770108372084302,0.18506072761514555,0.22755339720993129,0.32138349302482777,0.9383009581489649,0,5.714334930248261,0.15001000000000003,0.25001,1,5,0.1,0.1,0.001
0.26172070112537815,0.09866793512816334,0.3603886362535415,0.1973358702563267,0.23952138189744912,0.3513034547436225,1.1178207284617339,0,8.513534547436215,0.15001000000000003,0.30001000000000005,1,5,0.1,0.1,0.001
0.24606380275365294,0.10115769154022204,0.347221494293875,0.20231538308044397,0.24900172410841045,0.37500431027102593,1.2600258616261548,0,11.250543102710253,0.15001000000000003,0.35001000000000004,1,5,0.1,0.1,0.001
0.23552172389837117,0.10198117564015488,0.3375028995385261,0.20396235128030976,0.2559991057145496,0.39249776428637406,1.3649865857182446,0,13.599865857182447,0.15001000000000003,1.001,1,5,0.1,0.1,0.001
0.31999366671666724,0.08000299995000001,0.3999966666666672,0.16000599990000003,0.19901,0.280009,0.8099900000000002,0,2.80059,0.20001000000000002,0.20001000000000002,1,5,0.1,0.1,0.001
