0.047477714518543615,0.002499352190620062,0.04997706670916368,0.004998704381240124,0.04901,0.9600183612778235,1.5183472687963726,0,0.1000639354630391,0.050010000000000006,0.050010000000000006,1,2,0.6,0.6,0.001
0.08994223241291259,0.009994687275341963,0.09993691968825455,0.019989374550683926,0.09901,0.9200504967475895,1.3684008279126492,0,0.2001174945793159,0.10001,0.10001,1,2,0.6,0.6,0.001
0.12740236566942403,0.022484521710017847,0.1498868873794419,0.044969043420035694,0.14901000000000003,0.880090544843582,1.2184675747393034,0,0.30018424140597005,0.15001000000000003,0.15001000000000003,1,2,0.6,0.6,0.001
0.15985626966259778,0.03996653918623656,0.19982280884883435,0.07993307837247313,0.19901,0.8401418361632456,1.0685530602720759,0,0.40026972693874263,0.20001000000000002,0.20001000000000002,1,2,0.6,0.6,0.001
0.1873008973418051,0.062436911848982674,0.24973780919078778,0.12487382369796535,0.24901,0.8002098736883079,0.9186664561471799,0,0.5003831228138464,0.25001,0.25001,1,2,0.6,0.6,0.001
0.20973083020226072,0.08988882880300456,0.29961965900526527,0.1797776576060091,0.29901,0.7603044463771086,0.768824077295181,0,0.6005407439618476,0.30001,0.30001,1,2,0.6,0.6,0.001
0.21124377782777803,0.11375149995000002,0.32499527777777804,0.22750299990000003,0.34901000000000004,0.740004,0.6516566666666667,0,0.7333733333333334,0.35001000000000004,0.35001000000000004,1,2,0.6,0.6,0.001
0.17999427782777802,0.12000099994999999,0.299995277777778,0.24000199989999998,0.39901,0.760004,0.6016566666666667,0,0.9333733333333333,0.40001000000000003,0.40001000000000003,1,2,0.6,0.6,0.001
0.15128568879094761,0.12374659558924318,0.2750322843801908,0.24749319117848637,0.4439935986795175,0.77997439471807,0.5599679933975875,0,1.1333239911967834,0.00001,0.45001,1,2,0.6,0.6,0.001
0.12837983119338017,0.12483279216093568,0.2532126233543158,0.24966558432187136,0.4483575308846924,0.7974301235387695,0.5817876544234619,0,1.3290835392312825,0.00001,0.50001,1,2,0.6,0.6,0.001
0.11152026490145722,0.12381088202572106,0.23533114692717827,0.24762176405144204,0.4519338261701199,0.8117353046804797,0.5996691308505997,0,1.5195921744674665,0.00001,0.55001,1,2,0.6,0.6,0.001
0.09891015580147407,0.12135676394028053,0.2202669197417546,0.24271352788056097,0.45494667160720464,0.8237866864288186,0.6147333580360232,0,1.7063444773813645,0.00001,0.60001,1,2,0.6,0.6,0.001
0.0893578883300541,0.11796281725618912,0.20732070558624321,0.23592563451237822,0.457535914438307,0.8341436577532281,0.6276795721915351,0,1.8902727629220473,0.00001,0.6500100000000001,1,2,0.6,0.6,0.001
0.0820233999567494,0.11400126579185285,0.19602466574860225,0.22800253158370576,0.4597951224058352,0.8431804896233407,0.6389756120291759,0,2.072000816038901,0.00001,0.70001,1,2,0.6,0.6,0.001
0.0762879131349551,0.10976155071291298,0.18604946384786808,0.21952310142582593,0.46179016278598195,0.8511606511439278,0.6489508139299098,0,2.251967751906547,0.00001,0.7500100000000001,1,2,0.6,0.6,0.001
0.07168031575520548,0.10547380954509715,0.1771541253003026,0.21094761909019424,0.4635692304954951,0.8582769219819805,0.6578461524774757,0,2.4304948699699676,0.00001,0.80001,1,2,0.6,0.6,0.001
0.06783251319354139,0.10132436502784885,0.16915687822139025,0.2026487300556976,0.4651686799112775,0.86467471964511,0.6658433995563875,0,2.60782453274185,0.00001,0.85001,1,2,0.6,0.6,0.001
0.06658927413329184,0.09991121114579886,0.1665004852790907,0.19982242229159783,0.46569995839572675,0.866799833582907,0.6684997919786339,0,2.670665834581202,0.00001,1.001,1,2,0.6,0.6,0.001
0.047477714518543615,0.002499352190620062,0.04997706670916368,0.004998704381240124,0.04901,0.9600183612778235,1.5183472687963726,0,0.1000639354630391,0.050010000000000006,0.050010000000000006,1,2,0.6,0.6,0.001
0.08994223241291259,0.009994687275341963,0.09993691968825455,0.019989374550683926,0.09901,0.9200504967475895,1.3684008279126492,0,0.2001174945793159,0.10001,0.10001,1,2,0.6,0.6,0.001
0.12740236566942403,0.022484521710017847,0.1498868873794419,0.044969043420035694,0.14901000000000003,0.880090544843582,1.2184675747393034,0,0.30018424140597005,0.15001000000000003,0.15001000000000003,1,2,0.6,0.6,0.001
0.15985626966259778,0.03996653918623656,0.19982280884883435,0.07993307837247313,0.19901,0.8401418361632456,1.0685530602720759,0,0.40026972693874263,0.20001000000000002,0.20001000000000002,1,2,0.6,0.6,0.001
0.1873008973418051,0.062436911848982674,0.24973780919078778,0.12487382369796535,0.24901,0.8002098736883079,0.9186664561471799,0,0.5003831228138464,0.25001,0.25001,1,2,0.6,0.6,0.001
0.20973083020226072,0.08988882880300456,0.29961965900526527,0.1797776576060091,0.29901,0.7603044463771086,0.768824077295181,0,0.6005407439618476,0.30001,0.30001,1,2,0.6,0.6,0.001
0.21124377782777803,0.11375149995000002,0.32499527777777804,0.22750299990000003,0.34901000000000004,0.740004,0.6516566666666667,0,0.7333733333333334,0.35001000000000004,0.35001000000000004,1,2,0.6,0.6,0.001
0.17999427782777802,0.12000099994999999,0.299995277777778,0.24000199989999998,0.39901,0.760004,0.6016566666666667,0,0.9333733333333333,0.40001000000000003,0.40001000000000003,1,2,0.6,0.6,0.001
0.15128568879094761,0.12374659558924318,0.2750322843801908,0.24749319117848637,0.4439935986795175,0.77997439471807,0.5599679933975875,0,1.1333239911967834,0.050010000000000006,0.45001,1,2,0.6,0.6,0.001
0.12837983119338017,0.12483279216093568,0.2532126233543158,0.24966558432187136,0.4483575308846924,0.7974301235387695,0.5817876544234619,0,1.3290835392312825,0.050010000000000006,0.50001,1,2,0.6,0.6,0.001
0.11152026490145722,0.12381088202572106,0.23533114692717827,0.24762176405144204,0.4519338261701199,0.8117353046804797,0.5996691308505997,0,1.5195921744674665,0.050010000000000006,0.55001,1,2,0.6,0.6,0.001
0.09891015580147407,0.12135676394028053,0.2202669197417546,0.24271352788056097,0.45494667160720464,0.8237866864288186,0.6147333580360232,0,1.7063444773813645,0.050010000000000006,0.60001,1,2,0.6,0.6,0.001
