0.0004747402517983375,0.000024991580143578822,0.0004997318319419163,0.000049983160287157644,0.04901,0.9997001610060758,1.3581288014372512,0,0.0010005157229654846,0.050010000000000006,0.050010000000000006,1,0.02,0.7,0.7,0.001
0.0008993803774642429,0.00009994221547958844,0.0009993225929438314,0.00019988443095917687,0.09901,0.9994004066664558,1.2862720095235083,0,0.0020008666663654624,0.10001,0.10001,1,0.02,0.7,0.7,0.001
0.0012740202711252634,0.00022484463652831758,0.001498864907653581,0.00044968927305663516,0.14901000000000003,0.9991006814084594,1.2144152591549422,0,0.0030012591549421425,0.15001000000000003,0.15001000000000003,1,0.02,0.7,0.7,0.001
0.0015986598890396747,0.00039968974314350133,0.001998349632183176,0.0007993794862870027,0.19901,0.9988009907210335,1.142558558172905,0,0.004001701030047778,0.20001000000000002,0.20001000000000002,1,0.02,0.7,0.7,0.001
0.0018732991757324916,0.0006244659913132559,0.0024977651670457478,0.0012489319826265118,0.24901,0.9985013415671855,1.0707019165245508,0,0.005002202238836426,0.25001,0.25001,1,0.02,0.7,0.7,0.001
0.0020979380597785694,0.0008991585137423702,0.0029970965735209394,0.0017983170274847404,0.29901,0.9982017429144181,0.9988453470205974,0,0.006002775592025875,0.30001,0.30001,1,0.02,0.7,0.7,0.001
0.0022725764476262383,0.001223747831242038,0.003496324278868276,0.002447495662484076,0.34901000000000004,0.9979022065119704,0.9269888664456719,0,0.007003437874243499,0.35001000000000004,0.35001000000000004,1,0.02,0.7,0.7,0.001
0.0023972142143100237,0.0015982079141255866,0.0039954221284356104,0.003196415828251173,0.39901,0.9976027480601106,0.8551324972287295,0,0.008004211514443024,0.40001000000000003,0.40001000000000003,1,0.02,0.7,0.7,0.001
0.0024718511890569625,0.0020225031759960954,0.004494354365053058,0.004045006351992191,0.44901,0.9973033890233602,0.7832762700333717,0,0.009005127176228917,0.45001,0.45001,1,0.02,0.7,0.7,0.001
0.002496487132180538,0.002496583644685298,0.004993070776865836,0.004993167289370596,0.49901,0.9970041595431868,0.7114202279188383,0,0.010006227918838255,0.50001,0.50001,1,0.02,0.7,0.7,0.001
0.0024711216964195576,0.0030203768758830557,0.005491498572302613,0.0060407537517661114,0.54901,0.99670510331534,0.6395644333076286,0,0.011007576164771465,0.55001,0.55001,1,0.02,0.7,0.7,0.001
0.0023427018637852347,0.00350727292166128,0.005849974785446514,0.0070145458433225625,0.5849945571319909,0.9964900180762453,0.587850658491792,0,0.012128882966064673,0.00001,0.60001,1,0.02,0.7,0.7,0.001
0.002102800929358697,0.003747174434697454,0.005849975364056151,0.007494348869394908,0.5849945571319909,0.9964900180762453,0.587850658491792,0,0.013557454394636103,0.00001,0.6500100000000001,1,0.02,0.7,0.7,0.001
