0.001971547711651987,0.000095001230933591,0.0020665489425855782,0.000190002461867182,-0.44999,0.9984802842482129,2.4141171404136883,0,0.00580214041368817,0.050010000000000006,0.050010000000000006,1,0.1,0.6,0.6,0.5
0.0037206023864615953,0.0003747608425010783,0.004095363228962674,0.0007495216850021566,-0.39999,0.9970022130386874,2.328320355064479,0,0.011672021731145843,0.10001,0.10001,1,0.1,0.6,0.6,0.5
0.005251391213150159,0.0008304952417541062,0.006081886454904265,0.0016609904835082124,-0.34999,0.9955709873114906,2.242601645519151,0,0.017619978852484453,0.15001000000000003,0.15001000000000003,1,0.1,0.6,0.6,0.5
0.006568441871672347,0.0014517908888209898,0.008020232760493337,0.0029035817776419796,-0.29999,0.9941931267883766,2.1569718779806277,0,0.023656877980627714,0.20001000000000002,0.20001000000000002,1,0.1,0.6,0.6,0.5
0.0076771737485932644,0.00222621346510213,0.009903387213695394,0.00445242693020426,-0.24999,0.992876401855599,2.0714440030926653,0,0.029795669759331605,0.25001,0.25001,1,0.1,0.6,0.6,0.5
0.008584125231477144,0.0031388008357458733,0.011722926067223017,0.006277601671491747,-0.19999,0.9916301434332299,1.9860335723887166,0,0.036051905722049825,0.30001,0.30001,1,0.1,0.6,0.6,0.5
0.009297252964129308,0.004171398209884464,0.013468651174013772,0.008342796419768927,-0.14998999999999996,0.9904656479303232,1.9007594132172054,0,0.042444413217205365,0.35001000000000004,0.35001000000000004,1,0.1,0.6,0.6,0.5
0.00982633054427308,0.005301776371208768,0.015128106915481847,0.010603552742417536,-0.09998999999999997,0.989396712339774,1.81564452056629,0,0.04899618723295664,0.40001000000000003,0.40001000000000003,1,0.1,0.6,0.6,0.5
0.010183486518616742,0.006502447804892597,0.016685934323509337,0.013004895609785194,-0.04998999999999998,0.9884403496724204,1.730717249454034,0,0.05573558278736741,0.45001,0.45001,1,0.1,0.6,0.6,0.5
0.010383541472221263,0.007739964574140257,0.01812350604636152,0.015479929148280515,9.99999999995449e-6,0.9876163043552885,1.6460105072588143,0,0.06269550725881413,0.50001,0.50001,1,0.1,0.6,0.6,0.5
0.010433479676060358,0.00899891931611768,0.019432398992178038,0.01799783863223536,0.05001,0.9869109007965416,1.5615015013275695,0,0.06985316799423603,0.55001,0.55001,1,0.1,0.6,0.6,0.5
0.010223377209226895,0.010137879692383174,0.02036125690161007,0.020275759384766345,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.0774606677652076,0.00001,0.60001,1,0.1,0.6,0.6,0.5
0.009730113917802359,0.01087777462951998,0.020607888547322338,0.02175554925903994,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.08579400109854093,0.00001,0.6500100000000001,1,0.1,0.6,0.6,0.5
0.009317805957386256,0.011496236570144142,0.0208140425275304,0.022992473140288266,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.09412733443187427,0.00001,0.70001,1,0.1,0.6,0.6,0.5
0.008977069912536849,0.012007340637418257,0.020984410549955104,0.024014681274836483,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.1024606677652076,0.00001,0.7500100000000001,1,0.1,0.6,0.6,0.5
0.00869910054498634,0.012424294688744026,0.021123395233730365,0.024848589377488017,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.11079400109854093,0.00001,0.80001,1,0.1,0.6,0.6,0.5
0.008475670793640849,0.012759439315762264,0.021235110109403113,0.025518878631524508,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.11912733443187427,0.00001,0.85001,1,0.1,0.6,0.6,0.5
0.008299131774580403,0.013024247844352922,0.021323379618933325,0.026048495688705813,0.08565579582554454,0.9864754006591245,1.5013660080559668,0,0.1274606677652076,0.00001,0.9000100000000001,1,0.1,0.6,0.6,0.5
