0.45292400173350483,0.023754499950000004,0.47667850168350484,0.04750899990000001,-0.04999,0.9905001,1.051000101010101,0,2.516161717171717,0.050010000000000006,0.050010000000000006,1,50,0.99,0.99,0.1
0.4066745017335045,0.04500399995,0.4516785016835045,0.0900079999,9.999999999996123e-6,0.9910001,1.001000101010101,0,5.041919292929293,0.10001,0.10001,1,50,0.99,0.99,0.1
0.36292500173350417,0.06375349995000003,0.4266785016835042,0.12750699990000006,0.05001000000000003,0.9915001000000001,0.9510001010101011,0,7.5676768686868705,0.15001000000000003,0.15001000000000003,1,50,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,10.093434444444444,0.20001000000000002,0.20001000000000002,1,50,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,12.61919202020202,0.25001,0.25001,1,50,0.99,0.99,0.1
0.24667650173350342,0.10500199995,0.3516785016835034,0.2100039999,0.20001,0.9930001,0.8010001010101011,0,15.144949595959597,0.30001,0.30001,1,50,0.99,0.99,0.1
0.21292700173350304,0.11375149995000002,0.32667850168350304,0.22750299990000003,0.25001000000000007,0.9935001000000001,0.7510001010101011,0,17.670707171717172,0.35001000000000004,0.35001000000000004,1,50,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,20.196464747474746,0.40001000000000003,0.40001000000000003,1,50,0.99,0.99,0.1
0.1529280017335027,0.12375049995000002,0.2766785016835027,0.24750099990000005,0.35001000000000004,0.9945001,0.651000101010101,0,22.722222323232323,0.45001,0.45001,1,50,0.99,0.99,0.1
0.12668456437876854,0.12499999004499127,0.2516845544237598,0.24999998008998237,0.3975499896831452,0.9949999789451947,0.6034848376384339,0,25.247979776712334,0.00001,0.50001,1,50,0.99,0.99,0.1
0.10524921077321009,0.12391051174986936,0.22915972252307945,0.24782102349973859,0.3977707330357719,0.9954504755832083,0.6037169116640773,0,27.77368734907397,0.00001,0.55001,1,50,0.99,0.99,0.1
0.08921869324879972,0.121140227124516,0.21035892037331572,0.2422804542490319,0.3979549808968396,0.9958264916262035,0.6039106168983475,0,30.299319688511332,0.00001,0.60001,1,50,0.99,0.99,0.1
0.0771643152389332,0.11726469389850243,0.19442900913743563,0.23452938779700466,0.3981110940269512,0.9961450898509212,0.6040747432565354,0,32.82489403015247,0.00001,0.6500100000000001,1,50,0.99,0.99,0.1
0.06806225101604452,0.11269673307801241,0.18075898409405694,0.22539346615602462,0.3982450602723764,0.9964184903517888,0.6042155859388004,0,35.350422717527074,0.00001,0.70001,1,50,0.99,0.99,0.1
0.061159603054541115,0.10774015300273418,0.1688997560572753,0.21548030600546825,0.39836128070713683,0.9966556749125244,0.6043377719246339,0,37.87591482314398,0.00001,0.7500100000000001,1,50,0.99,0.99,0.1
0.055890338144543625,0.10262350699710054,0.15851384514164418,0.20524701399420092,0.39846306263411,0.996863393130837,0.6044447782795223,0,40.40137716477864,0.00001,0.80001,1,50,0.99,0.99,0.1
0.05182069702176324,0.09752203743426753,0.14934273445603077,0.19504407486853495,0.39855293951882903,0.9970468153445493,0.6045392685108286,0,42.92681496499451,0.00001,0.85001,1,50,0.99,0.99,0.1
0.04861246844404001,0.09257247287573862,0.14118494131977863,0.18514494575147708,0.3986328848236215,0.9972099690277993,0.6046233173779574,0,45.4522322919473,0.00001,0.9000100000000001,1,50,0.99,0.99,0.1
0.04593911792548645,0.08791167354937705,0.1338507914748635,0.17582334709875397,0.3987044586445897,0.9973560380501832,0.6046985650561552,0,47.97763236166686,0.00001,0.95001,1,50,0.99,0.99,0.1
0.04360249419885667,0.08360920341131095,0.12721169761016762,0.1672184068226219,0.39876891056273756,0.9974875725770156,0.6047663252669475,0,50.50301775007781,0.00001,1.00001,1,50,0.99,0.99,0.1
0.041518028907442314,0.07966905950665028,0.12118708841409259,0.1593381190133004,0.39882725324040835,0.9976066392661397,0.604827662652254,0,53.02839054471328,0.00001,1.05001,1,50,0.99,0.99,0.1
0.03971370454754691,0.07623148535855558,0.11594518990610249,0.1524629707171112,0.3988779808978814,0.9977101650977173,0.6048809941412484,0,55.43759436361978,0.00001,1.1,1,50,0.99,0.99,0.1
0.45292400173350483,0.023754499950000004,0.47667850168350484,0.04750899990000001,-0.04999,0.9905001,1.051000101010101,0,2.516161717171717,0.050010000000000006,0.050010000000000006,1,50,0.99,0.99,0.1
0.4066745017335045,0.04500399995,0.4516785016835045,0.0900079999,9.999999999996123e-6,0.9910001,1.001000101010101,0,5.041919292929293,0.10001,0.10001,1,50,0.99,0.99,0.1
0.36292500173350417,0.06375349995000003,0.4266785016835042,0.12750699990000006,0.05001000000000003,0.9915001000000001,0.9510001010101011,0,7.5676768686868705,0.15001000000000003,0.15001000000000003,1,50,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,10.093434444444444,0.20001000000000002,0.20001000000000002,1,50,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,12.61919202020202,0.25001,0.25001,1,50,0.99,0.99,0.1
0.24667650173350342,0.10500199995,0.3516785016835034,0.2100039999,0.20001,0.9930001,0.8010001010101011,0,15.144949595959597,0.30001,0.30001,1,50,0.99,0.99,0.1
0.21292700173350304,0.11375149995000002,0.32667850168350304,0.22750299990000003,0.25001000000000007,0.9935001000000001,0.7510001010101011,0,17.670707171717172,0.35001000000000004,0.35001000000000004,1,50,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,20.196464747474746,0.40001000000000003,0.40001000000000003,1,50,0.99,0.99,0.1
0.1529280017335027,0.12375049995000002,0.2766785016835027,0.24750099990000005,0.35001000000000004,0.9945001,0.651000101010101,0,22.722222323232323,0.45001,0.45001,1,50,0.99,0.99,0.1
0.12668456437876854,0.12499999004499127,0.2516845544237598,0.24999998008998237,0.3975499896831452,0.9949999789451947,0.6034848376384339,0,25.247979776712334,0.050010000000000006,0.50001,1,50,0.99,0.99,0.1
0.10524921077321009,0.12391051174986936,0.22915972252307945,0.24782102349973859,0.3977707330357719,0.9954504755832083,0.6037169116640773,0,27.77368734907397,0.050010000000000006,0.55001,1,50,0.99,0.99,0.1
0.08921869324879972,0.121140227124516,0.21035892037331572,0.2422804542490319,0.3979549808968396,0.9958264916262035,0.6039106168983475,0,30.299319688511332,0.050010000000000006,0.60001,1,50,0.99,0.99,0.1
0.0771643152389332,0.11726469389850243,0.19442900913743563,0.23452938779700466,0.3981110940269512,0.9961450898509212,0.6040747432565354,0,32.82489403015247,0.050010000000000006,0.6500100000000001,1,50,0.99,0.99,0.1
0.06806225101604452,0.11269673307801241,0.18075898409405694,0.22539346615602462,0.3982450602723764,0.9964184903517888,0.6042155859388004,0,35.350422717527074,0.050010000000000006,0.70001,1,50,0.99,0.99,0.1
0.061159603054541115,0.10774015300273418,0.1688997560572753,0.21548030600546825,0.39836128070713683,0.9966556749125244,0.6043377719246339,0,37.87591482314398,0.050010000000000006,0.7500100000000001,1,50,0.99,0.99,0.1
0.055890338144543625,0.10262350699710054,0.15851384514164418,0.20524701399420092,0.39846306263411,0.996863393130837,0.6044447782795223,0,40.40137716477864,0.050010000000000006,0.80001,1,50,0.99,0.99,0.1
0.05182069702176324,0.09752203743426753,0.14934273445603077,0.19504407486853495,0.39855293951882903,0.9970468153445493,0.6045392685108286,0,42.92681496499451,0.050010000000000006,0.85001,1,50,0.99,0.99,0.1
0.04861246844404001,0.09257247287573862,0.14118494131977863,0.18514494575147708,0.3986328848236215,0.9972099690277993,0.6046233173779574,0,45.4522322919473,0.050010000000000006,0.9000100000000001,1,50,0.99,0.99,0.1
0.04593911792548645,0.08791167354937705,0.1338507914748635,0.17582334709875397,0.3987044586445897,0.9973560380501832,0.6046985650561552,0,47.97763236166686,0.050010000000000006,0.95001,1,50,0.99,0.99,0.1
0.04360249419885667,0.08360920341131095,0.12721169761016762,0.1672184068226219,0.39876891056273756,0.9974875725770156,0.6047663252669475,0,50.50301775007781,0.050010000000000006,1.00001,1,50,0.99,0.99,0.1
0.041518028907442314,0.07966905950665028,0.12118708841409259,0.1593381190133004,0.39882725324040835,0.9976066392661397,0.604827662652254,0,53.02839054471328,0.050010000000000006,1.05001,1,50,0.99,0.99,0.1
0.03971370454754691,0.07623148535855558,0.11594518990610249,0.1524629707171112,0.3988779808978814,0.9977101650977173,0.6048809941412484,0,55.43759436361978,0.050010000000000006,1.1,1,50,0.99,0.99,0.1
0.4066745017335045,0.04500399995,0.4516785016835045,0.0900079999,9.999999999996123e-6,0.9910001,1.001000101010101,0,5.041919292929293,0.10001,0.10001,1,50,0.99,0.99,0.1
0.36292500173350417,0.06375349995000003,0.4266785016835042,0.12750699990000006,0.05001000000000003,0.9915001000000001,0.9510001010101011,0,7.5676768686868705,0.15001000000000003,0.15001000000000003,1,50,0.99,0.99,0.1
0.3216755017335039,0.08000299995000001,0.40167850168350394,0.16000599990000003,0.10001000000000002,0.9920001,0.9010001010101011,0,10.093434444444444,0.20001000000000002,0.20001000000000002,1,50,0.99,0.99,0.1
0.28292600173350363,0.09375249995000001,0.37667850168350364,0.18750499990000002,0.15001,0.9925001,0.851000101010101,0,12.61919202020202,0.25001,0.25001,1,50,0.99,0.99,0.1
0.24667650173350333,0.10500199995000004,0.35167850168350334,0.21000399990000007,0.20001000000000005,0.9930001,0.8010001010101011,0,15.144949595959599,0.30001000000000005,0.30001000000000005,1,50,0.99,0.99,0.1
0.21292700173350315,0.11375149995,0.32667850168350315,0.2275029999,0.25000999999999995,0.9935001000000001,0.7510001010101012,0,17.67070717171717,0.35001,0.35001,1,50,0.99,0.99,0.1
0.18167750173350292,0.12000099995000002,0.30167850168350296,0.24000199990000004,0.30001,0.9940001,0.7010001010101011,0,20.196464747474746,0.40001000000000003,0.40001000000000003,1,50,0.99,0.99,0.1
0.15292800173350268,0.12375049995000002,0.2766785016835027,0.24750099990000005,0.35001000000000004,0.9945001,0.651000101010101,0,22.722222323232323,0.4500100000000001,0.4500100000000001,1,50,0.99,0.99,0.1
