0.011097657528682404,0.0005820444916908068,0.01167970202037321,0.0011640889833816135,-0.04999,0.9930168627271649,1.49000980389595,0,0.025745518181664127,0.050010000000000006,0.050010000000000006,1,0.5,0.7,0.7,0.1
0.020941683197542804,0.0023174256481953877,0.023259108845738192,0.004634851296390775,9.999999999996123e-6,0.9860968364271849,1.4086954806102643,0,0.05157405203883565,0.10001,0.10001,1,0.5,0.7,0.7,0.1
0.02953436758434639,0.0051878219302960915,0.03472218951464248,0.010375643860592183,0.05001000000000003,0.9792500956057753,1.3274858508653933,0,0.07750727943682181,0.15001000000000003,0.15001000000000003,1,0.5,0.7,0.7,0.1
0.03687569751736674,0.009170037921036845,0.04604573543840358,0.01834007584207369,0.10001000000000002,0.9724912616738057,1.246401802391151,0,0.10356608810543683,0.20001000000000002,0.20001000000000002,1,0.5,0.7,0.7,0.1
0.04296573557887677,0.014234296526836946,0.05720003210571371,0.028468593053673892,0.15001,0.9658390547734004,1.165470078247715,0,0.1297772211048577,0.25001,0.25001,1,0.5,0.7,0.7,0.1
0.04780468159246889,0.020341774070309702,0.06814645566277859,0.040683548140619405,0.20001,0.9593178079324495,1.0847254399034993,0,0.15617543990349933,0.30001,0.30001,1,0.5,0.7,0.7,0.1
0.051392981259731546,0.02744096579943944,0.07883394705917099,0.05488193159887888,0.25001000000000007,0.9529596883527223,1.004213840503889,0,0.18280669764674617,0.35001000000000004,0.35001000000000004,1,0.5,0.7,0.7,0.1
0.05373152189726657,0.035462199533925806,0.08919372143119238,0.07092439906785161,0.30001,0.9468080304983488,0.9239971864262126,0,0.2097329007119269,0.40001000000000003,0.40001000000000003,1,0.5,0.7,0.7,0.1
0.05482199401043162,0.044309138475014206,0.09913113248544583,0.08861827695002841,0.35001000000000004,0.9409224615341696,0.8441606593345279,0,0.23703923076309882,0.45001,0.45001,1,0.5,0.7,0.7,0.1
0.05466757970566667,0.053845249955655525,0.1085128296613222,0.10769049991131105,0.40001,0.9353869923133674,0.7648242747333821,0,0.2648457033048101,0.50001,0.50001,1,0.5,0.7,0.7,0.1
0.0521517172883133,0.06237498176948526,0.11452669905779855,0.12474996353897042,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.2955466664644121,0.00001,0.55001,1,0.5,0.7,0.7,0.1
0.04769548795395092,0.06695078088417677,0.1146462688381277,0.13390156176835338,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.33126095217869783,0.00001,0.60001,1,0.5,0.7,0.7,0.1
0.0444296989391307,0.07033613967932614,0.11476583861845685,0.14067227935865217,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.3669752378929836,0.00001,0.6500100000000001,1,0.5,0.7,0.7,0.1
0.0421749955733589,0.07271041282542709,0.114885408398786,0.145420825650854,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.4026895236072693,0.00001,0.70001,1,0.5,0.7,0.7,0.1
0.040752023186141774,0.07425295499297326,0.11500497817911504,0.14850590998594632,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.438403809321555,0.00001,0.7500100000000001,1,0.5,0.7,0.7,0.1
0.03998142710698589,0.07514312085245828,0.11512454795944417,0.15028624170491636,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.4741180950358407,0.00001,0.80001,1,0.5,0.7,0.7,0.1
0.03967278794606657,0.07556578127758042,0.11523856922364699,0.15113156255516064,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.5098323807501264,0.00001,0.85001,1,0.5,0.7,0.7,0.1
0.03955446892919062,0.0757432598028943,0.11529772873208492,0.1514865196057884,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.5455466664644122,0.00001,0.9000100000000001,1,0.5,0.7,0.7,0.1
0.03951598851458475,0.07580098042480314,0.11531696893938789,0.1516019608496061,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.5812609521786979,0.00001,0.95001,1,0.5,0.7,0.7,0.1
0.039509428664458904,0.07581082019999211,0.11532024886445101,0.15162164039998402,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.6169752378929836,0.00001,1.00001,1,0.5,0.7,0.7,0.1
0.0395092745183735,0.07581105141912013,0.11532032593749364,0.15162210283824007,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.639737856839475,0.00001,1.1,1,0.5,0.7,0.7,0.1
0.011097657528682404,0.0005820444916908068,0.01167970202037321,0.0011640889833816135,-0.04999,0.9930168627271649,1.49000980389595,0,0.025745518181664127,0.050010000000000006,0.050010000000000006,1,0.5,0.7,0.7,0.1
0.020941683197542804,0.0023174256481953877,0.023259108845738192,0.004634851296390775,9.999999999996123e-6,0.9860968364271849,1.4086954806102643,0,0.05157405203883565,0.10001,0.10001,1,0.5,0.7,0.7,0.1
0.02953436758434639,0.0051878219302960915,0.03472218951464248,0.010375643860592183,0.05001000000000003,0.9792500956057753,1.3274858508653933,0,0.07750727943682181,0.15001000000000003,0.15001000000000003,1,0.5,0.7,0.7,0.1
0.03687569751736674,0.009170037921036845,0.04604573543840358,0.01834007584207369,0.10001000000000002,0.9724912616738057,1.246401802391151,0,0.10356608810543683,0.20001000000000002,0.20001000000000002,1,0.5,0.7,0.7,0.1
0.04296573557887677,0.014234296526836946,0.05720003210571371,0.028468593053673892,0.15001,0.9658390547734004,1.165470078247715,0,0.1297772211048577,0.25001,0.25001,1,0.5,0.7,0.7,0.1
0.04780468159246889,0.020341774070309702,0.06814645566277859,0.040683548140619405,0.20001,0.9593178079324495,1.0847254399034993,0,0.15617543990349933,0.30001,0.30001,1,0.5,0.7,0.7,0.1
0.051392981259731546,0.02744096579943944,0.07883394705917099,0.05488193159887888,0.25001000000000007,0.9529596883527223,1.004213840503889,0,0.18280669764674617,0.35001000000000004,0.35001000000000004,1,0.5,0.7,0.7,0.1
0.05373152189726657,0.035462199533925806,0.08919372143119238,0.07092439906785161,0.30001,0.9468080304983488,0.9239971864262126,0,0.2097329007119269,0.40001000000000003,0.40001000000000003,1,0.5,0.7,0.7,0.1
0.05482199401043162,0.044309138475014206,0.09913113248544583,0.08861827695002841,0.35001000000000004,0.9409224615341696,0.8441606593345279,0,0.23703923076309882,0.45001,0.45001,1,0.5,0.7,0.7,0.1
0.05466757970566667,0.053845249955655525,0.1085128296613222,0.10769049991131105,0.40001,0.9353869923133674,0.7648242747333821,0,0.2648457033048101,0.50001,0.50001,1,0.5,0.7,0.7,0.1
0.0521517172883133,0.06237498176948526,0.11452669905779855,0.12474996353897042,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.2955466664644121,0.050010000000000006,0.55001,1,0.5,0.7,0.7,0.1
0.04769548795395092,0.06695078088417677,0.1146462688381277,0.13390156176835338,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.33126095217869783,0.050010000000000006,0.60001,1,0.5,0.7,0.7,0.1
0.0444296989391307,0.07033613967932614,0.11476583861845685,0.14067227935865217,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.3669752378929836,0.050010000000000006,0.6500100000000001,1,0.5,0.7,0.7,0.1
0.0421749955733589,0.07271041282542709,0.114885408398786,0.145420825650854,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.4026895236072693,0.050010000000000006,0.70001,1,0.5,0.7,0.7,0.1
0.040752023186141774,0.07425295499297326,0.11500497817911504,0.14850590998594632,0.43406116673745565,0.9318776665250882,0.7111664282680465,0,0.438403809321555,0.050010000000000006,0.7500100000000001,1,0.5,0.7,0.7,0.1
