0.023638806067830174,0.0011378143243480942,0.024776620392178268,0.0022756286486961884,-0.44999,0.9863489583161597,2.0519127975945137,0,0.0698020833087995,0.050010000000000006,0.050010000000000006,1,1.25,0.7,0.7,0.5
0.044417040558961896,0.004462575509402462,0.04887961606836436,0.008925151018804924,-0.39999,0.973227224221163,1.9617388917445187,0,0.14034246317309015,0.10001,0.10001,1,1.25,0.7,0.7,0.5
0.06239270179860906,0.009823369706469595,0.07221607150507865,0.01964673941293919,-0.34999,0.9607091405647507,1.8724273436639294,0,0.2117452008067867,0.15001000000000003,0.15001000000000003,1,1.25,0.7,0.7,0.5
0.07763167506735898,0.017039018289492558,0.09467069335685153,0.034078036578985116,-0.29999,0.9488855008564795,1.7841078583663992,0,0.28414000122354216,0.20001000000000002,0.20001000000000002,1,1.25,0.7,0.7,0.5
0.09021632543736231,0.025891345659961096,0.11610767109732341,0.05178269131992219,-0.24999,0.937863255885858,1.6969332226940828,0,0.3576796512655114,0.25001,0.25001,1,1.25,0.7,0.7,0.5
0.10025009912677893,0.03611706301961409,0.13636716214639302,0.07223412603922819,-0.19999,0.9277682816847157,1.6110832595495936,0,0.43254397383530807,0.30001,0.30001,1,1.25,0.7,0.7,0.5
0.10786339415604178,0.04739817071248878,0.15526156486853054,0.09479634142497756,-0.14998999999999996,0.9187483145410323,1.5267690207729032,0,0.5089440207729035,0.35001000000000004,0.35001000000000004,1,1.25,0.7,0.7,0.5
0.11322094682440273,0.05935094646185153,0.17257189328625427,0.11870189292370306,-0.09998999999999997,0.9109758059120748,1.4442368655886781,0,0.5871261513029642,0.40001000000000003,0.40001000000000003,1,1.25,0.7,0.7,0.5
0.11650166416054586,0.07163793703969858,0.18813960120024442,0.14327587407939715,-0.04998999999999998,0.9044848731721092,1.3635355331030132,0,0.6671391045315846,0.45001,0.45001,1,1.25,0.7,0.7,0.5
0.11783783392671641,0.0841339557832341,0.2019717897099505,0.1682679115664682,9.99999999995449e-6,0.8990412722346743,1.2843303889066777,0,0.748648246049535,0.50001,0.50001,1,1.25,0.7,0.7,0.5
0.1146596833149939,0.09407502492227418,0.20873470823726809,0.1881500498445483,0.020579316854579234,0.8971034157271038,1.2521772841036065,0,0.8351655938958625,0.00001,0.55001,1,1.25,0.7,0.7,0.5
