0.016642444900480904,0.0008728427608661645,0.01751528766134707,0.001745685521732329,-0.04999,0.9895279812733514,1.4850256875333594,0,0.03862211610478766,0.050010000000000006,0.050010000000000006,1,0.75,0.7,0.7,0.1
0.031395412792277554,0.0034741306944365935,0.034869543486714144,0.006948261388873187,9.999999999996123e-6,0.9791573001033701,1.3987818572905288,0,0.07737828586195729,0.10001,0.10001,1,0.75,0.7,0.7,0.1
0.04426066274729906,0.007774088422209939,0.052034751169509,0.015548176844419878,0.05001000000000003,0.9689057192632093,1.3127081703760133,0,0.116304598947442,0.15001000000000003,0.15001000000000003,1,0.75,0.7,0.7,0.1
0.05523608320441404,0.013734464128859411,0.06897054733327346,0.027468928257718822,0.10001000000000002,0.9587986676800377,1.2268409538286253,0,0.15543738240005395,0.20001000000000002,0.20001000000000002,1,0.75,0.7,0.7,0.1
0.064319136985514,0.021305361036002217,0.08562449802151623,0.042610722072004434,0.15001,0.9488691787464448,1.141227398209207,0,0.19482382678063545,0.25001,0.25001,1,0.75,0.7,0.7,0.1
0.07150678982655202,0.030420578877168244,0.10192736870372027,0.06084115775433649,0.20001,0.9391608702166563,1.0559298145952232,0,0.23452624316665183,0.30001,0.30001,1,0.75,0.7,0.7,0.1
0.0767954618632987,0.04099061302240876,0.11778607488570747,0.08198122604481752,0.25001000000000007,0.9297323853220043,0.9710319790314347,0,0.27462840760286333,0.35001000000000004,0.35001000000000004,1,0.75,0.7,0.7,0.1
0.08018106118042928,0.05289188441350691,0.13307294559393618,0.10578376882701382,0.30001,0.9206641567758203,0.886648795394029,0,0.3152452239654575,0.40001000000000003,0.40001000000000003,1,0.75,0.7,0.7,0.1
0.08165924457274767,0.06594976152286673,0.1476090060956144,0.13189952304573346,0.35001000000000004,0.9120689386597635,0.8029413409425192,0,0.35653776951394717,0.45001,0.45001,1,0.75,0.7,0.7,0.1
0.08122625893006642,0.07991113764015532,0.16113739657022175,0.15982227528031065,0.40001,0.9041085526607607,0.7201407895153725,0,0.39873721808680035,0.50001,0.50001,1,0.75,0.7,0.7,0.1
0.07574932237091214,0.08966471663287787,0.16541403900379,0.1793294332657558,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.4488342235608072,0.00001,0.55001,1,0.75,0.7,0.7,0.1
0.07003185678032704,0.09556616677211008,0.16559802355243713,0.19113233354422016,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.5024056521322359,0.00001,0.60001,1,0.75,0.7,0.7,0.1
0.06597945019493434,0.09980255790614989,0.16578200810108423,0.1996051158122998,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.5559770807036645,0.00001,0.6500100000000001,1,0.75,0.7,0.7,0.1
0.06331612579176338,0.10264986685796793,0.1659659926497313,0.2052997337159359,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.609548509275093,0.00001,0.70001,1,0.75,0.7,0.7,0.1
0.06176590674784331,0.10438407045053477,0.1661499771983781,0.20876814090106954,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.6631199378465216,0.00001,0.7500100000000001,1,0.75,0.7,0.7,0.1
0.05952994439193221,0.10286155369059234,0.16239149808252457,0.20572310738118468,0.4160010545701572,0.9039936725790567,0.6971323114412851,0,0.7200016751129382,0.00001,0.80001,1,0.75,0.7,0.7,0.1
0.056100964085764565,0.09818337856172044,0.154284342647485,0.1963667571234409,0.41519395375650886,0.9088362774609466,0.7052033195777683,0,0.7804911106584953,0.00001,0.85001,1,0.75,0.7,0.7,0.1
0.053197341621615574,0.09382058781931946,0.14701792944093503,0.18764117563863894,0.4144764458254802,0.9131413250471185,0.7123783988880548,0,0.8402126072101695,0.00001,0.9000100000000001,1,0.75,0.7,0.7,0.1
0.05066760985741846,0.0898034557350108,0.14047106559242928,0.1796069114700217,0.41383273605310594,0.9170035836813641,0.7188154966117973,0,0.8993015481162346,0.00001,0.95001,1,0.75,0.7,0.7,0.1
0.048413409053266104,0.08613079005491837,0.1345441991081845,0.1722615801098367,0.41325081916475054,0.9204950850114968,0.7246346654953517,0,0.9578608357307098,0.00001,1.00001,1,0.75,0.7,0.7,0.1
0.04749586497389856,0.08462387721577684,0.1321197421896754,0.16924775443155354,0.4130127910221155,0.9219232538673073,0.7270149469217027,0,0.9833795632396968,0.00001,1.1,1,0.75,0.7,0.7,0.1
0.016642444900480904,0.0008728427608661645,0.01751528766134707,0.001745685521732329,-0.04999,0.9895279812733514,1.4850256875333594,0,0.03862211610478766,0.050010000000000006,0.050010000000000006,1,0.75,0.7,0.7,0.1
0.031395412792277554,0.0034741306944365935,0.034869543486714144,0.006948261388873187,9.999999999996123e-6,0.9791573001033701,1.3987818572905288,0,0.07737828586195729,0.10001,0.10001,1,0.75,0.7,0.7,0.1
0.04426066274729906,0.007774088422209939,0.052034751169509,0.015548176844419878,0.05001000000000003,0.9689057192632093,1.3127081703760133,0,0.116304598947442,0.15001000000000003,0.15001000000000003,1,0.75,0.7,0.7,0.1
0.05523608320441404,0.013734464128859411,0.06897054733327346,0.027468928257718822,0.10001000000000002,0.9587986676800377,1.2268409538286253,0,0.15543738240005395,0.20001000000000002,0.20001000000000002,1,0.75,0.7,0.7,0.1
0.064319136985514,0.021305361036002217,0.08562449802151623,0.042610722072004434,0.15001,0.9488691787464448,1.141227398209207,0,0.19482382678063545,0.25001,0.25001,1,0.75,0.7,0.7,0.1
0.07150678982655202,0.030420578877168244,0.10192736870372027,0.06084115775433649,0.20001,0.9391608702166563,1.0559298145952232,0,0.23452624316665183,0.30001,0.30001,1,0.75,0.7,0.7,0.1
0.0767954618632987,0.04099061302240876,0.11778607488570747,0.08198122604481752,0.25001000000000007,0.9297323853220043,0.9710319790314347,0,0.27462840760286333,0.35001000000000004,0.35001000000000004,1,0.75,0.7,0.7,0.1
0.08018106118042928,0.05289188441350691,0.13307294559393618,0.10578376882701382,0.30001,0.9206641567758203,0.886648795394029,0,0.3152452239654575,0.40001000000000003,0.40001000000000003,1,0.75,0.7,0.7,0.1
0.08165924457274767,0.06594976152286673,0.1476090060956144,0.13189952304573346,0.35001000000000004,0.9120689386597635,0.8029413409425192,0,0.35653776951394717,0.45001,0.45001,1,0.75,0.7,0.7,0.1
0.08122625893006642,0.07991113764015532,0.16113739657022175,0.15982227528031065,0.40001,0.9041085526607607,0.7201407895153725,0,0.39873721808680035,0.50001,0.50001,1,0.75,0.7,0.7,0.1
0.07574932237091214,0.08966471663287787,0.16541403900379,0.1793294332657558,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.4488342235608072,0.050010000000000006,0.55001,1,0.75,0.7,0.7,0.1
0.07003185678032704,0.09556616677211008,0.16559802355243713,0.19113233354422016,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.5024056521322359,0.050010000000000006,0.60001,1,0.75,0.7,0.7,0.1
0.06597945019493434,0.09980255790614989,0.16578200810108423,0.1996051158122998,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.5559770807036645,0.050010000000000006,0.6500100000000001,1,0.75,0.7,0.7,0.1
0.06331612579176338,0.10264986685796793,0.1659659926497313,0.2052997337159359,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.609548509275093,0.050010000000000006,0.70001,1,0.75,0.7,0.7,0.1
0.06176590674784331,0.10438407045053477,0.1661499771983781,0.20876814090106954,0.41638725725123915,0.901676456492565,0.6932702846304655,0,0.6631199378465216,0.050010000000000006,0.7500100000000001,1,0.75,0.7,0.7,0.1
0.05952994439193221,0.10286155369059234,0.16239149808252457,0.20572310738118468,0.4160010545701572,0.9039936725790567,0.6971323114412851,0,0.7200016751129382,0.050010000000000006,0.80001,1,0.75,0.7,0.7,0.1
0.056100964085764565,0.09818337856172044,0.154284342647485,0.1963667571234409,0.41519395375650886,0.9088362774609466,0.7052033195777683,0,0.7804911106584953,0.050010000000000006,0.85001,1,0.75,0.7,0.7,0.1
0.053197341621615574,0.09382058781931946,0.14701792944093503,0.18764117563863894,0.4144764458254802,0.9131413250471185,0.7123783988880548,0,0.8402126072101695,0.050010000000000006,0.9000100000000001,1,0.75,0.7,0.7,0.1
0.05066760985741846,0.0898034557350108,0.14047106559242928,0.1796069114700217,0.41383273605310594,0.9170035836813641,0.7188154966117973,0,0.8993015481162346,0.050010000000000006,0.95001,1,0.75,0.7,0.7,0.1
0.048413409053266104,0.08613079005491837,0.1345441991081845,0.1722615801098367,0.41325081916475054,0.9204950850114968,0.7246346654953517,0,0.9578608357307098,0.050010000000000006,1.00001,1,0.75,0.7,0.7,0.1
0.04749586497389856,0.08462387721577684,0.1321197421896754,0.16924775443155354,0.4130127910221155,0.9219232538673073,0.7270149469217027,0,0.9833795632396968,0.050010000000000006,1.1,1,0.75,0.7,0.7,0.1
0.031395412792277554,0.0034741306944365935,0.034869543486714144,0.006948261388873187,9.999999999996123e-6,0.9791573001033701,1.3987818572905288,0,0.07737828586195729,0.10001,0.10001,1,0.75,0.7,0.7,0.1
0.04426066274729906,0.007774088422209939,0.052034751169509,0.015548176844419878,0.05001000000000003,0.9689057192632093,1.3127081703760133,0,0.116304598947442,0.15001000000000003,0.15001000000000003,1,0.75,0.7,0.7,0.1
0.05523608320441404,0.013734464128859411,0.06897054733327346,0.027468928257718822,0.10001000000000002,0.9587986676800377,1.2268409538286253,0,0.15543738240005395,0.20001000000000002,0.20001000000000002,1,0.75,0.7,0.7,0.1
