0.022184503467646485,0.0011634897978688413,0.023347993265515326,0.0023269795957376826,-0.04999,0.9860409142427253,1.4800441632038934,0,0.05150130606103624,0.050010000000000006,0.050010000000000006,1,1,0.7,0.7,0.1
0.04183742601383133,0.004629461040521069,0.046466887054352396,0.009258922081042138,9.999999999996123e-6,0.972226011155758,1.3888800159367973,0,0.10319430165108287,0.10001,0.10001,1,1,0.7,0.7,0.1
0.05895853100905096,0.010355040265785044,0.069313571274836,0.02071008053157009,0.05001000000000003,0.9585826000968534,1.2979608572812191,0,0.1551322858526477,0.15001000000000003,0.15001000000000003,1,1,0.7,0.7,0.1
0.07354170296735556,0.0182843313848169,0.09182603435217246,0.0365686627696338,0.10001000000000002,0.9451497483581314,1.2073424976544733,0,0.20737106908304484,0.20001000000000002,0.20001000000000002,1,1,0.7,0.7,0.1
0.08557930123086203,0.02834323763696185,0.11392253886782389,0.0566864752739237,0.15001,0.9319789505132711,1.1170985007332443,0,0.2599842150189586,0.25001,0.25001,1,1,0.7,0.7,0.1
0.09506174117855996,0.04043170970800099,0.13549345088656095,0.08086341941600197,0.20001,0.9191392759414666,1.027327537059238,0,0.3130703942020952,0.30001,0.30001,1,1,0.7,0.7,0.1
0.10197700401936752,0.054411883095545066,0.15638888711491258,0.10882376619109013,0.25001000000000007,0.906725151117605,0.9381645015965785,0,0.36676450159657875,0.35001000000000004,0.35001000000000004,1,1,0.7,0.7,0.1
0.1063101576813573,0.07008951451763466,0.17639967219899197,0.14017902903526933,0.30001,0.8948683565146351,0.8497976521637645,0,0.42125479502090724,0.40001000000000003,0.40001000000000003,1,1,0.7,0.7,0.1
0.10804316899501532,0.08718430755667952,0.19522747655169484,0.17436861511335905,0.35001000000000004,0.8837568397724328,0.7624954853891897,0,0.4768097711034748,0.45001,0.45001,1,1,0.7,0.7,0.1
0.10715420867960822,0.10528008141070479,0.212434290090313,0.21056016282140938,0.3999999999999998,0.8736664289109584,0.6766663270156551,0,0.5338234698727983,0.00001,0.50001,1,1,0.7,0.7,0.1
