0.029330298234657822,0.001407583472571095,0.030737881707228916,0.00281516694514219,-0.44999,0.9549663356106028,7.024781678053014,0,0.0873941780530143,0.050010000000000006,0.050010000000000006,1,1.25,0.2,0.2,0.5
0.05579762915036347,0.005565022342018955,0.06136265149238243,0.01113004468403791,-0.39999,0.9109685456731293,6.554792728365647,0,0.1799052283656471,0.10001,0.10001,1,1.25,0.2,0.2,0.5
0.07950103485713961,0.012345668611336548,0.09184670346847615,0.024691337222673096,-0.34999,0.86832164670263,6.09155823351315,0,0.2791707335131501,0.15001000000000003,0.15001000000000003,1,1.25,0.2,0.2,0.5
0.10057670874480394,0.021565606399134303,0.12214231514393825,0.043131212798268606,-0.29999,0.8274837746181947,5.637368873090973,0,0.38748137309097347,0.20001000000000002,0.20001000000000002,1,1.25,0.2,0.2,0.5
0.11922832396984515,0.032953016954554284,0.15218134092439944,0.06590603390910857,-0.24999,0.7891091271257675,5.195495635628838,0,0.5081081356288379,0.25001,0.25001,1,1.25,0.2,0.2,0.5
0.13563564385977814,0.046135615159386696,0.18177125901916483,0.09227123031877339,-0.19999,0.7539515874303566,4.769707937151783,0,0.644820437151783,0.30001,0.30001,1,1.25,0.2,0.2,0.5
0.1493442599260277,0.06082756548123714,0.21017182540726484,0.12165513096247428,-0.14998999999999996,0.7219390738265209,4.359645369132604,0,0.7972578691326049,0.35001000000000004,0.35001000000000004,1,1.25,0.2,0.2,0.5
0.16016754028550634,0.07667740005738458,0.23684494034289091,0.15335480011476915,-0.09998999999999997,0.6932980673187786,3.9664403365938927,0,0.9665528365938938,0.40001000000000003,0.40001000000000003,1,1.25,0.2,0.2,0.5
0.16801550743792507,0.09328111334572656,0.2612966207836516,0.18656222669145311,-0.04998999999999998,0.6683411894109854,3.591655947054927,0,1.154268447054927,0.45001,0.45001,1,1.25,0.2,0.2,0.5
0.17283928346165156,0.11020227837232761,0.28304156183397916,0.22040455674465523,9.99999999995449e-6,0.6473597620133114,3.236748810066557,0,1.3618613100665564,0.50001,0.50001,1,1.25,0.2,0.2,0.5
0.17464492622916367,0.12698182274361242,0.3016267489727761,0.25396364548722483,0.05001,0.6306050501085803,2.902975250542901,0,1.590587750542901,0.55001,0.55001,1,1.25,0.2,0.2,0.5
0.1708027858443649,0.140687105762429,0.31148989160679386,0.2813742115248582,0.07523603827418941,0.623819808629053,2.7429188517743173,0,1.8691615431452648,0.00001,0.60001,1,1.25,0.2,0.2,0.5
0.1648964201756425,0.1495466542655125,0.314443074441155,0.2990933085310251,0.07523603827418941,0.623819808629053,2.7429188517743173,0,2.1816615431452653,0.00001,0.6500100000000001,1,1.25,0.2,0.2,0.5
0.1605915675583867,0.15600393319139635,0.31659550074978304,0.3120078663827928,0.07523603827418941,0.623819808629053,2.7429188517743173,0,2.494161543145265,0.00001,0.70001,1,1.25,0.2,0.2,0.5
0.15604463404731056,0.15920311904516024,0.3152477530924708,0.31840623809032026,0.07461789729651741,0.6269105135174129,2.761463081104477,0,2.822115067587065,0.00001,0.7500100000000001,1,1.25,0.2,0.2,0.5
0.14725926543731616,0.15621245445670479,0.30347171989402094,0.3124249089134096,0.07184536185681122,0.6407731907159439,2.8446391442956633,0,3.203928453579719,0.00001,0.80001,1,1.25,0.2,0.2,0.5
0.14011695609785904,0.15287226015342947,0.2929892162512885,0.30574452030685895,0.06941860384992501,0.6529069807503749,2.9174418845022494,0,3.577097403751875,0.00001,0.85001,1,1.25,0.2,0.2,0.5
0.13416141206311735,0.14937011213841275,0.2835315242015301,0.29874022427682534,0.0672579004866135,0.6637104975669325,2.9822629854015945,0,3.9436149878346627,0.00001,0.9000100000000001,1,1.25,0.2,0.2,0.5
0.12908073843786044,0.1458384871073364,0.2749192255451969,0.2916769742146724,0.06530922261805563,0.6734538869097217,3.040723321458331,0,4.304831934548609,0.00001,0.95001,1,1.25,0.2,0.2,0.5
0.12465485670099155,0.14236930871149003,0.2670241654124816,0.28473861742297973,0.06353404792627204,0.6823297603686398,3.0939785622118388,0,4.6617113018432,0.00001,1.00001,1,1.25,0.2,0.2,0.5
0.1207257974560268,0.13902364307157017,0.25974944052759696,0.2780472861431403,0.06190382620900548,0.6904808689549725,3.1428852137298353,0,5.0149668447748645,0.00001,1.05001,1,1.25,0.2,0.2,0.5
0.11717964401316758,0.13583843470061435,0.2530180787137819,0.27167686940122854,0.060396741511638444,0.6980162924418077,3.1880977546508467,0,5.36514396220904,0.00001,1.1000100000000002,1,1.25,0.2,0.2,0.5
0.11393491757256104,0.13283134948395875,0.24676626705651977,0.2656626989679172,0.058995705974150034,0.7050214701292498,3.230128820775499,0,5.71266985064625,0.00001,1.1500100000000002,1,1.25,0.2,0.2,0.5
0.11093475989928779,0.13000435772254082,0.24093911762182862,0.260008715445081,0.05768705831934764,0.7115647084032618,3.269388250419571,0,6.057886042016312,0.00001,1.2000100000000002,1,1.25,0.2,0.2,0.5
0.11017760116518907,0.12928620386139486,0.23946380502658393,0.2585724077227896,0.0573551923758417,0.7132240381207915,3.2793442287247485,0,6.148770428858904,0.00001,1.5,1,1.25,0.2,0.2,0.5
0.029330298234657822,0.001407583472571095,0.030737881707228916,0.00281516694514219,-0.44999,0.9549663356106028,7.024781678053014,0,0.0873941780530143,0.050010000000000006,0.050010000000000006,1,1.25,0.2,0.2,0.5
0.05579762915036347,0.005565022342018955,0.06136265149238243,0.01113004468403791,-0.39999,0.9109685456731293,6.554792728365647,0,0.1799052283656471,0.10001,0.10001,1,1.25,0.2,0.2,0.5
0.07950103485713961,0.012345668611336548,0.09184670346847615,0.024691337222673096,-0.34999,0.86832164670263,6.09155823351315,0,0.2791707335131501,0.15001000000000003,0.15001000000000003,1,1.25,0.2,0.2,0.5
0.10057670874480394,0.021565606399134303,0.12214231514393825,0.043131212798268606,-0.29999,0.8274837746181947,5.637368873090973,0,0.38748137309097347,0.20001000000000002,0.20001000000000002,1,1.25,0.2,0.2,0.5
0.11922832396984515,0.032953016954554284,0.15218134092439944,0.06590603390910857,-0.24999,0.7891091271257675,5.195495635628838,0,0.5081081356288379,0.25001,0.25001,1,1.25,0.2,0.2,0.5
0.13563564385977814,0.046135615159386696,0.18177125901916483,0.09227123031877339,-0.19999,0.7539515874303566,4.769707937151783,0,0.644820437151783,0.30001,0.30001,1,1.25,0.2,0.2,0.5
0.1493442599260277,0.06082756548123714,0.21017182540726484,0.12165513096247428,-0.14998999999999996,0.7219390738265209,4.359645369132604,0,0.7972578691326049,0.35001000000000004,0.35001000000000004,1,1.25,0.2,0.2,0.5
0.16016754028550634,0.07667740005738458,0.23684494034289091,0.15335480011476915,-0.09998999999999997,0.6932980673187786,3.9664403365938927,0,0.9665528365938938,0.40001000000000003,0.40001000000000003,1,1.25,0.2,0.2,0.5
0.16801550743792507,0.09328111334572656,0.2612966207836516,0.18656222669145311,-0.04998999999999998,0.6683411894109854,3.591655947054927,0,1.154268447054927,0.45001,0.45001,1,1.25,0.2,0.2,0.5
0.17283928346165156,0.11020227837232761,0.28304156183397916,0.22040455674465523,9.99999999995449e-6,0.6473597620133114,3.236748810066557,0,1.3618613100665564,0.50001,0.50001,1,1.25,0.2,0.2,0.5
0.17464492622916367,0.12698182274361242,0.3016267489727761,0.25396364548722483,0.05001,0.6306050501085803,2.902975250542901,0,1.590587750542901,0.55001,0.55001,1,1.25,0.2,0.2,0.5
0.1708027858443649,0.140687105762429,0.31148989160679386,0.2813742115248582,0.07523603827418941,0.623819808629053,2.7429188517743173,0,1.8691615431452648,0.050010000000000006,0.60001,1,1.25,0.2,0.2,0.5
0.1648964201756425,0.1495466542655125,0.314443074441155,0.2990933085310251,0.07523603827418941,0.623819808629053,2.7429188517743173,0,2.1816615431452653,0.050010000000000006,0.6500100000000001,1,1.25,0.2,0.2,0.5
0.1605915675583867,0.15600393319139635,0.31659550074978304,0.3120078663827928,0.07523603827418941,0.623819808629053,2.7429188517743173,0,2.494161543145265,0.050010000000000006,0.70001,1,1.25,0.2,0.2,0.5
0.15604463404731056,0.15920311904516024,0.3152477530924708,0.31840623809032026,0.07461789729651741,0.6269105135174129,2.761463081104477,0,2.822115067587065,0.050010000000000006,0.7500100000000001,1,1.25,0.2,0.2,0.5
0.14725926543731616,0.15621245445670479,0.30347171989402094,0.3124249089134096,0.07184536185681122,0.6407731907159439,2.8446391442956633,0,3.203928453579719,0.050010000000000006,0.80001,1,1.25,0.2,0.2,0.5
0.14011695609785904,0.15287226015342947,0.2929892162512885,0.30574452030685895,0.06941860384992501,0.6529069807503749,2.9174418845022494,0,3.577097403751875,0.050010000000000006,0.85001,1,1.25,0.2,0.2,0.5
0.13416141206311735,0.14937011213841275,0.2835315242015301,0.29874022427682534,0.0672579004866135,0.6637104975669325,2.9822629854015945,0,3.9436149878346627,0.050010000000000006,0.9000100000000001,1,1.25,0.2,0.2,0.5
0.12908073843786044,0.1458384871073364,0.2749192255451969,0.2916769742146724,0.06530922261805563,0.6734538869097217,3.040723321458331,0,4.304831934548609,0.050010000000000006,0.95001,1,1.25,0.2,0.2,0.5
0.12465485670099155,0.14236930871149003,0.2670241654124816,0.28473861742297973,0.06353404792627204,0.6823297603686398,3.0939785622118388,0,4.6617113018432,0.050010000000000006,1.00001,1,1.25,0.2,0.2,0.5
0.1207257974560268,0.13902364307157017,0.25974944052759696,0.2780472861431403,0.06190382620900548,0.6904808689549725,3.1428852137298353,0,5.0149668447748645,0.050010000000000006,1.05001,1,1.25,0.2,0.2,0.5
0.11717964401316758,0.13583843470061435,0.2530180787137819,0.27167686940122854,0.060396741511638444,0.6980162924418077,3.1880977546508467,0,5.36514396220904,0.050010000000000006,1.1000100000000002,1,1.25,0.2,0.2,0.5
0.11393491757256104,0.13283134948395875,0.24676626705651977,0.2656626989679172,0.058995705974150034,0.7050214701292498,3.230128820775499,0,5.71266985064625,0.050010000000000006,1.1500100000000002,1,1.25,0.2,0.2,0.5
0.11093475989928779,0.13000435772254082,0.24093911762182862,0.260008715445081,0.05768705831934764,0.7115647084032618,3.269388250419571,0,6.057886042016312,0.050010000000000006,1.2000100000000002,1,1.25,0.2,0.2,0.5
