0.1186670670780319,0.00624694755834361,0.12491401463637551,0.01249389511668722,0.04901,0.950034412650721,1.1262805158134013,0,0.2501055158134013,0.050010000000000006,0.050010000000000006,1,5,0.8,0.8,0.001
0.224795331034871,0.02498002272191253,0.24977535375678353,0.04996004544382506,0.09901,0.9000899001223377,1.001349875152922,0,0.5001748751529221,0.10001,0.10001,1,5,0.8,0.8,0.001
0.31840386674845444,0.0561932932128654,0.3745971599613198,0.1123865864257308,0.14901000000000003,0.8501612073518688,0.8764390091898361,0,0.7502640091898362,0.15001000000000003,0.15001000000000003,1,5,0.8,0.8,0.001
0.3199922083833338,0.08000299995,0.3999952083333338,0.1600059999,0.19901,0.840002,0.80124,0,1.050065,0.20001000000000002,0.20001000000000002,1,5,0.8,0.8,0.001
0.2812427083833337,0.09375249995,0.3749952083333337,0.1875049999,0.24901,0.850002,0.7512399999999999,0,1.375065,0.25001,0.25001,1,5,0.8,0.8,0.001
0.24499320838333374,0.10500199995000001,0.34999520833333375,0.21000399990000002,0.29901,0.860002,0.7012400000000001,0,1.700065,0.30001,0.30001,1,5,0.8,0.8,0.001
0.21124370838333362,0.11375149995000002,0.3249952083333336,0.22750299990000003,0.34901000000000004,0.870002,0.65124,0,2.0250650000000006,0.35001000000000004,0.35001000000000004,1,5,0.8,0.8,0.001
0.17999420838333352,0.12000099995000002,0.29999520833333354,0.24000199990000004,0.39901,0.880002,0.60124,0,2.3500650000000003,0.40001000000000003,0.40001000000000003,1,5,0.8,0.8,0.001
0.15124470838333348,0.12375049995,0.27499520833333346,0.2475009999,0.44901,0.890002,0.55124,0,2.675065,0.45001,0.45001,1,5,0.8,0.8,0.001
0.12674098390412974,0.12494471883538226,0.251685702739512,0.24988943767076438,0.4587303208950116,0.8993258022375289,0.5507443516781466,0,2.99921975279691,0.00001,0.50001,1,5,0.8,0.8,0.001
0.10817065674892015,0.12397079004207603,0.2321414467909962,0.2479415800841519,0.4618574018467741,0.9071435046169353,0.5566076284627015,0,3.3214918807711693,0.00001,0.55001,1,5,0.8,0.8,0.001
0.09403014533653961,0.12148422560392376,0.21551437094046338,0.24296845120784738,0.46451773398285934,0.9137943349571483,0.5615957512178613,0,3.6423054186964356,0.00001,0.60001,1,5,0.8,0.8,0.001
0.08320737845459399,0.11797137198876302,0.201178750443357,0.23594274397752607,0.4668114332623964,0.919528583155991,0.5658964373669932,0,3.961973228944989,0.00001,0.6500100000000001,1,5,0.8,0.8,0.001
0.07487994967920468,0.11379992341543142,0.1886798730946361,0.22759984683086276,0.4688112536381917,0.9245281340954792,0.5696461005716094,0,4.280722667619349,0.00001,0.70001,1,5,0.8,0.8,0.001
