0.033528194061687284,0.0016090420574676,0.03513723611915488,0.0032180841149352,-0.44999,0.9549558312246623,4.683152770748874,0,0.09990277074887428,0.050010000000000006,0.050010000000000006,1,1.5,0.3,0.3,0.5
0.06347498300580656,0.006331053830174541,0.0698060368359811,0.012662107660349082,-0.39999,0.9113741089666597,4.371213696555532,0,0.20463036322219919,0.10001,0.10001,1,1.5,0.3,0.3,0.5
0.08991654116196363,0.01396619986428042,0.10388274102624405,0.02793239972856084,-0.34999,0.8696574907673317,4.065491635891107,0,0.3155749692244389,0.15001000000000003,0.15001000000000003,1,1.5,0.3,0.3,0.5
0.11295629943269245,0.024235766313528733,0.13719206574622117,0.048471532627057466,-0.29999,0.8303581178994038,3.767827059664679,0,0.4345770596646796,0.20001000000000002,0.20001000000000002,1,1.5,0.3,0.3,0.5
0.1327510851899809,0.036749397911963244,0.16950048310194415,0.07349879582392649,-0.24999,0.7942116032288766,3.480672010762922,0,0.5640886774295888,0.25001,0.25001,1,1.5,0.3,0.3,0.5
0.14947080441952817,0.050997090592618886,0.20046789501214707,0.10199418118523777,-0.19999,0.7620215098507834,3.206705032835945,0,0.7067883661692783,0.30001,0.30001,1,1.5,0.3,0.3,0.5
0.162838080530033,0.06662275746104003,0.22946083799107303,0.13324551492208006,-0.14998999999999996,0.7335165839677266,2.9450219465590886,0,0.8617719465590885,0.35001000000000004,0.35001000000000004,1,1.5,0.3,0.3,0.5
0.17277766798060587,0.08322616916877233,0.2560038371493782,0.16645233833754466,-0.09998999999999997,0.7087156900170465,2.6956856333901547,0,1.0291023000568218,0.40001000000000003,0.40001000000000003,1,1.5,0.3,0.3,0.5
0.1793323111571591,0.10036557517065992,0.279697886327819,0.20073115034131983,-0.04998999999999998,0.6877584826138888,2.4591616087129626,0,1.209244942046296,0.45001,0.45001,1,1.5,0.3,0.3,0.5
0.1825981228559786,0.11759340257056844,0.30019152542654703,0.23518680514113688,9.99999999995449e-6,0.6707450579012502,2.2357835263375008,0,1.4025335263375003,0.50001,0.50001,1,1.5,0.3,0.3,0.5
0.18104677694559218,0.13326733712913433,0.31431411407472654,0.26653467425826877,0.03771572147352915,0.6605585067382377,2.0761426175490283,0,1.6185783557941256,0.00001,0.55001,1,1.5,0.3,0.3,0.5
0.17431918105033198,0.14335873097202467,0.3176779120223566,0.28671746194404935,0.03771572147352915,0.6605585067382377,2.0761426175490283,0,1.8685783557941258,0.00001,0.60001,1,1.5,0.3,0.3,0.5
0.16743403080997124,0.14973773471997326,0.3171717655299445,0.29947546943994646,0.03738151774863943,0.6635663402622455,2.0872827417120203,0,2.1286044675408182,0.00001,0.6500100000000001,1,1.5,0.3,0.3,0.5
0.15455039540895807,0.14807090366339196,0.30262129907235,0.296141807326784,0.03559554522106473,0.6796400930104177,2.1468151592978435,0,2.432183643368059,0.00001,0.70001,1,1.5,0.3,0.3,0.5
0.14422456435279105,0.1456426465344168,0.28986721088720785,0.29128529306883355,0.034058641012607735,0.6934722308865308,2.1980452995797437,0,2.7282907696217693,0.00001,0.7500100000000001,1,1.5,0.3,0.3,0.5
0.13576314325877104,0.14272028324159172,0.27848342650036273,0.28544056648318306,0.032709582731896836,0.7056137554129288,2.2430139089367733,0,3.0187625180430957,0.00001,0.80001,1,1.5,0.3,0.3,0.5
0.12869705887382932,0.13949912105159867,0.268196179925428,0.27899824210319707,0.031507878739884754,0.7164290913410375,2.2830707086705093,0,3.304813637803459,0.00001,0.85001,1,1.5,0.3,0.3,0.5
0.1226941983629613,0.13612344266030618,0.2588176410232675,0.2722468853206122,0.030425192363498752,0.7261732687285115,2.319160254550043,0,3.587294229095039,0.00001,0.9000100000000001,1,1.5,0.3,0.3,0.5
0.11751204389092981,0.13269989038158192,0.25021193427251176,0.2653997807631636,0.02944083337595558,0.7350324996164,2.3519722208014815,0,3.8668249987213335,0.00001,0.95001,1,1.5,0.3,0.3,0.5
