0.11870061404743612,0.006248713337934328,0.12494932738537044,0.012497426675868655,0.04901,0.8750507230966941,1.6520814461933881,0,0.2502014461933883,0.050010000000000006,0.050010000000000006,1,5,0.5,0.5,0.001
0.22484721034593283,0.024985785060467745,0.24983299540640058,0.04997157012093549,0.09901,0.7501671326820544,1.3023142653641087,0,0.5004342653641087,0.10001,0.10001,1,5,0.5,0.5,0.001
0.3184328234600947,0.05619838873348049,0.3746312121935752,0.11239677746696097,0.14901000000000003,0.6253690505067631,0.952718101013526,0,0.7508381010135263,0.15001000000000003,0.15001000000000003,1,5,0.5,0.5,0.001
0.3199923333833337,0.08000299995000001,0.3999953333333337,0.16000599990000003,0.19901,0.600005,0.80199,0,1.20011,0.20001000000000002,0.20001000000000002,1,5,0.5,0.5,0.001
0.28124283338333367,0.09375249995000001,0.3749953333333337,0.18750499990000002,0.24901,0.625005,0.75199,0,1.7501100000000003,0.25001,0.25001,1,5,0.5,0.5,0.001
0.24499333338333376,0.10500199995000004,0.34999533333333377,0.21000399990000007,0.29901,0.650005,0.7019900000000001,0,2.3001099999999997,0.30001,0.30001,1,5,0.5,0.5,0.001
0.21124383338333363,0.11375149995000004,0.3249953333333337,0.22750299990000009,0.34901000000000004,0.6750050000000001,0.6519900000000001,0,2.850110000000001,0.35001000000000004,0.35001000000000004,1,5,0.5,0.5,0.001
0.18073370025456295,0.11986481741593513,0.30059851767049806,0.23972963483187032,0.37876072626513413,0.6994018156628353,0.6412821787954024,0,3.398903631325671,0.00001,0.40001000000000003,1,5,0.5,0.5,0.001
0.1569575931678653,0.12290858945864855,0.27986618262651386,0.24581717891729699,0.3870536602827279,0.7201341507068199,0.6661609808481839,0,3.94036830141364,0.00001,0.45001,1,5,0.5,0.5,0.001
0.13871350430034918,0.12358199099974314,0.26229549530009233,0.24716398199948617,0.39408193521329654,0.7377048380332414,0.6872458056398897,0,4.4755096760664825,0.00001,0.50001,1,5,0.5,0.5,0.001
0.12457926639402606,0.12254996912833777,0.24712923552236382,0.2450999382566755,0.40014843912438774,0.7528710978109694,0.7054453173731633,0,5.005842195621939,0.00001,0.55001,1,5,0.5,0.5,0.001
0.11352590807504792,0.1203262609960091,0.23385216907105702,0.2406525219920182,0.40545926570491053,0.7661481642622763,0.7213777971147315,0,5.532396328524553,0.00001,0.60001,1,5,0.5,0.5,0.001
0.10478017337220907,0.1173168527277497,0.22209702609995877,0.23463370545549933,0.4101613228933501,0.7779033072333753,0.7354839686800504,0,6.0559066144667515,0.00001,0.6500100000000001,1,5,0.5,0.5,0.001
