0.0004745955855118273,0.00002498396453116191,0.0004995795500429892,0.00004996792906232382,0.04901,0.9999900084125051,0.9605858670833385,0,0.001000210517681853,0.050010000000000006,0.050010000000000006,1,0.02,0.99,0.99,0.001
0.0008990913360043221,0.0000999100962330911,0.0009990014322374132,0.0001998201924661822,0.09901,0.9999800199787555,0.9100707272512683,0,0.0020002222007631377,0.10001,0.10001,1,0.02,0.99,0.99,0.001
0.001273587163090866,0.00022476819984555444,0.0014983553629364203,0.0004495363996911089,0.14901000000000003,0.9999700329044936,0.8595555887924178,0,0.00300023525706427,0.15001000000000003,0.15001000000000003,1,0.02,0.99,0.99,0.001
0.0015980830811219975,0.0003995455325285412,0.001997628613650539,0.0007990910650570824,0.19901,0.9999600474443748,0.809040451964015,0,0.004000249943813058,0.20001000000000002,0.20001000000000002,1,0.02,0.99,0.99,0.001
0.00187257910827198,0.0006242259568836158,0.0024968050651555957,0.0012484519137672316,0.24901,0.9999500639208925,0.7585253170918107,0,0.005000266586760076,0.25001,0.25001,1,0.02,0.99,0.99,0.001
0.002097075267903243,0.0008987887299622294,0.002995863997865472,0.0017975774599244588,0.29901,0.9999400827485776,0.7080101845945229,0,0.0060002856046238034,0.30001,0.30001,1,0.02,0.99,0.99,0.001
0.002271571590559967,0.0012232067340255555,0.003494778324585522,0.002446413468051111,0.34901000000000004,0.9999301044693566,0.6574950550195521,0,0.007000307544804603,0.35001000000000004,0.35001000000000004,1,0.02,0.99,0.99,0.001
0.002396068116957469,0.0015974438238344157,0.003993511940791885,0.0031948876476688313,0.39901,0.9999201298055631,0.6069799290965284,0,0.008000333136932464,0.40001000000000003,0.40001000000000003,1,0.02,0.99,0.99,0.001
0.002470564902600354,0.0020214507290588755,0.0044920156316592295,0.004042901458117751,0.44901,0.9999101597418247,0.556464807820025,0,0.009000363375581154,0.45001,0.45001,1,0.02,0.99,0.99,0.001
0.0024950620251682314,0.002495158501969981,0.0049902205271382125,0.004990317003939962,0.49901,0.9999001956560084,0.5059496925818266,0,0.010000399652533416,0.50001,0.50001,1,0.02,0.99,0.99,0.001
0.0022785886897446943,0.0027360065528673405,0.005014595242612035,0.005472013105734679,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.011010008251290065,0.00001,0.55001,1,0.02,0.99,0.99,0.001
0.002095453331217713,0.0029191422491467176,0.00501459558036443,0.0058382844982934326,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.012020109261391076,0.00001,0.60001,1,0.02,0.99,0.99,0.001
0.0019528370848151905,0.003061758833301637,0.0050145959181168275,0.006123517666603271,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.013030210271492088,0.00001,0.6500100000000001,1,0.02,0.99,0.99,0.001
0.0018456736645966838,0.003168922591272539,0.005014596255869223,0.006337845182545076,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.014040311281593096,0.00001,0.70001,1,0.02,0.99,0.99,0.001
0.0017688967846217452,0.0032456998089998674,0.0050145965936216124,0.006491399617999733,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.015050412291694107,0.00001,0.7500100000000001,1,0.02,0.99,0.99,0.001
0.0017174401589499506,0.003297156772424065,0.005014596931374016,0.0065943135448481285,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.016060513301795115,0.00001,0.80001,1,0.02,0.99,0.99,0.001
0.001686237501640833,0.003328359767485571,0.005014597269126404,0.006656719534971142,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.01707061431189613,0.00001,0.85001,1,0.02,0.99,0.99,0.001
0.0016702225267539773,0.003344375080124831,0.0050145976068788085,0.006688750160249656,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.018080715321997138,0.00001,0.9000100000000001,1,0.02,0.99,0.99,0.001
0.0016643289483489136,0.003350268996282281,0.005014597944631194,0.00670053799256456,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.019090816332098148,0.00001,0.95001,1,0.02,0.99,0.99,0.001
0.0016634904732587767,0.0033511078048700134,0.00501459827812879,0.006702215609740018,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.020100917342199157,0.00001,1.00001,1,0.02,0.99,0.99,0.001
0.0016634904729942324,0.00335110780526683,0.005014598278261062,0.006702215610533651,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.020118891244598692,0.00001,1.001,1,0.02,0.99,0.99,0.001
0.0004745955855118273,0.00002498396453116191,0.0004995795500429892,0.00004996792906232382,0.04901,0.9999900084125051,0.9605858670833385,0,0.001000210517681853,0.050010000000000006,0.050010000000000006,1,0.02,0.99,0.99,0.001
0.0008990913360043221,0.0000999100962330911,0.0009990014322374132,0.0001998201924661822,0.09901,0.9999800199787555,0.9100707272512683,0,0.0020002222007631377,0.10001,0.10001,1,0.02,0.99,0.99,0.001
0.001273587163090866,0.00022476819984555444,0.0014983553629364203,0.0004495363996911089,0.14901000000000003,0.9999700329044936,0.8595555887924178,0,0.00300023525706427,0.15001000000000003,0.15001000000000003,1,0.02,0.99,0.99,0.001
0.0015980830811219975,0.0003995455325285412,0.001997628613650539,0.0007990910650570824,0.19901,0.9999600474443748,0.809040451964015,0,0.004000249943813058,0.20001000000000002,0.20001000000000002,1,0.02,0.99,0.99,0.001
0.00187257910827198,0.0006242259568836158,0.0024968050651555957,0.0012484519137672316,0.24901,0.9999500639208925,0.7585253170918107,0,0.005000266586760076,0.25001,0.25001,1,0.02,0.99,0.99,0.001
0.002097075267903243,0.0008987887299622294,0.002995863997865472,0.0017975774599244588,0.29901,0.9999400827485776,0.7080101845945229,0,0.0060002856046238034,0.30001,0.30001,1,0.02,0.99,0.99,0.001
0.002271571590559967,0.0012232067340255555,0.003494778324585522,0.002446413468051111,0.34901000000000004,0.9999301044693566,0.6574950550195521,0,0.007000307544804603,0.35001000000000004,0.35001000000000004,1,0.02,0.99,0.99,0.001
0.002396068116957469,0.0015974438238344157,0.003993511940791885,0.0031948876476688313,0.39901,0.9999201298055631,0.6069799290965284,0,0.008000333136932464,0.40001000000000003,0.40001000000000003,1,0.02,0.99,0.99,0.001
0.002470564902600354,0.0020214507290588755,0.0044920156316592295,0.004042901458117751,0.44901,0.9999101597418247,0.556464807820025,0,0.009000363375581154,0.45001,0.45001,1,0.02,0.99,0.99,0.001
0.0024950620251682314,0.002495158501969981,0.0049902205271382125,0.004990317003939962,0.49901,0.9999001956560084,0.5059496925818266,0,0.010000399652533416,0.50001,0.50001,1,0.02,0.99,0.99,0.001
0.0022785886897446943,0.0027360065528673405,0.005014595242612035,0.005472013105734679,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.011010008251290065,0.050010000000000006,0.55001,1,0.02,0.99,0.99,0.001
0.002095453331217713,0.0029191422491467176,0.00501459558036443,0.0058382844982934326,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.012020109261391076,0.050010000000000006,0.60001,1,0.02,0.99,0.99,0.001
0.0019528370848151905,0.003061758833301637,0.0050145959181168275,0.006123517666603271,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.013030210271492088,0.050010000000000006,0.6500100000000001,1,0.02,0.99,0.99,0.001
0.0018456736645966838,0.003168922591272539,0.005014596255869223,0.006337845182545076,0.5014571498649594,0.9998997081687769,0.5034773316200177,0,0.014040311281593096,0.050010000000000006,0.70001,1,0.02,0.99,0.99,0.001
