0.020488435631285464,0.0009856267657106625,0.021474062396996126,0.001971253531421325,-0.44999,0.9802914064045058,2.860562812809012,0,0.06060281280901171,0.050010000000000006,0.050010000000000006,1,1,0.5,0.5,0.5
0.03862918501836855,0.0038759003576893146,0.04250508537605787,0.007751800715378629,-0.39999,0.9612448719359132,2.7224697438718266,0,0.12250974387182653,0.10001,0.10001,1,1,0.5,0.5,0.5
0.05446462701693902,0.008554498504121393,0.06301912552106041,0.017108997008242786,-0.34999,0.9429738117184095,2.5859276234368194,0,0.18596762343681908,0.15001000000000003,0.15001000000000003,1,1,0.5,0.5,0.5
0.06804434317907188,0.014876495344713414,0.08292083852378529,0.029752990689426828,-0.29999,0.9256212422143222,2.4512224844286443,0,0.25126248442864446,0.20001000000000002,0.20001000000000002,1,1,0.5,0.5,0.5
0.07943345904525873,0.02266052564278769,0.10209398468804641,0.04532105128557538,-0.24999,0.9093615229679305,2.318703045935861,0,0.31874304593586106,0.25001,0.25001,1,1,0.5,0.5,0.5
0.08871808926798601,0.03167899291241152,0.12039708218039752,0.06335798582482303,-0.19999,0.894406876729404,2.188793753458808,0,0.38883375345880794,0.30001,0.30001,1,1,0.5,0.5,0.5
0.09601263942424326,0.04164621169577777,0.13765885112002102,0.08329242339155554,-0.14998999999999996,0.8810142233199686,2.062008446639937,0,0.4620484466399374,0.35001000000000004,0.35001000000000004,1,1,0.5,0.5,0.5
0.10144863507786493,0.05223678075756215,0.15368541583542708,0.1044735615151243,-0.09998999999999997,0.8694113128232741,1.9388026256465483,0,0.5388426256465482,0.40001000000000003,0.40001000000000003,1,1,0.5,0.5,0.5
0.10505151325977433,0.0632957831029918,0.16834729636276613,0.1265915662059836,-0.04998999999999998,0.859345829863799,1.818671659727598,0,0.6187116597275981,0.45001,0.45001,1,1,0.5,0.5,0.5
0.10690159286969646,0.07461174337949036,0.1815133362491868,0.14922348675898073,9.99999999995449e-6,0.8507794976510662,1.7015389953021325,0,0.7015789953021325,0.50001,0.50001,1,1,0.5,0.5,0.5
0.10710527597025715,0.08594649304149315,0.1930517690117503,0.1718929860829863,0.05001,0.8437364901701913,1.5874529803403825,0,0.7874929803403824,0.55001,0.55001,1,1,0.5,0.5,0.5
0.10252170078628375,0.09327008489208974,0.1957917856783735,0.18654016978417948,0.05217803813052,0.84346588560844,1.58257569495584,0,0.8869517712168801,0.00001,0.60001,1,1,0.5,0.5,0.5
0.09861140046812328,0.09913553536933037,0.19774693583745365,0.1982710707386607,0.05217803813052,0.84346588560844,1.58257569495584,0,0.9869517712168803,0.00001,0.6500100000000001,1,1,0.5,0.5,0.5
0.09546140775086577,0.10386052444521662,0.1993219321960824,0.2077210488904332,0.05217803813052,0.84346588560844,1.58257569495584,0,1.0869517712168801,0.00001,0.70001,1,1,0.5,0.5,0.5
0.09296612643969111,0.10760344641197864,0.20056957285166976,0.21520689282395725,0.05217803813052,0.84346588560844,1.58257569495584,0,1.1869517712168802,0.00001,0.7500100000000001,1,1,0.5,0.5,0.5
0.09102785885612807,0.11051084778732326,0.20153870664345133,0.22102169557464646,0.05217803813052,0.84346588560844,1.58257569495584,0,1.28695177121688,0.00001,0.80001,1,1,0.5,0.5,0.5
0.08955680583805432,0.11271742731443389,0.20227423315248821,0.22543485462886773,0.05217803813052,0.84346588560844,1.58257569495584,0,1.38695177121688,0.00001,0.85001,1,1,0.5,0.5,0.5
0.08847106673969649,0.11434603596197043,0.20281710270166692,0.2286920719239408,0.05217803813052,0.84346588560844,1.58257569495584,0,1.48695177121688,0.00001,0.9000100000000001,1,1,0.5,0.5,0.5
0.0875324165011002,0.11530505199630109,0.2028374684974013,0.23061010399260187,0.0520876896427778,0.8437369310716666,1.5832984828577776,0,1.5874938621433332,0.00001,0.95001,1,1,0.5,0.5,0.5
0.0834560863420646,0.1116801123527487,0.1951361986948133,0.22336022470549732,0.050124075270670206,0.8496277741879894,1.5990073978346384,0,1.699275548375979,0.00001,1.00001,1,1,0.5,0.5,0.5
0.07990681720282375,0.1081526132200339,0.18805943042285767,0.21630522644006753,0.048333402031255884,0.8549997939062324,1.613332783749953,0,1.810019587812465,0.00001,1.05001,1,1,0.5,0.5,0.5
0.07677383930811436,0.10475643843922194,0.18153027774733632,0.20951287687844397,0.046690486757745536,0.8599285397267634,1.6264761059380357,0,1.919877079453527,0.00001,1.1000100000000002,1,1,0.5,0.5,0.5
0.07397219189856412,0.10151400328543989,0.175486195184004,0.20302800657087972,0.04517526053213909,0.8644742184035827,1.6385979157428874,0,2.028968436807166,0.00001,1.1500100000000002,1,1,0.5,0.5,0.5
0.07143656880333182,0.09843843932705108,0.16987500813038292,0.1968768786541019,0.0437714578207054,0.8686856265378838,1.649828337434357,0,2.1373912530757684,0.00001,1.2000100000000002,1,1,0.5,0.5,0.5
0.06911694793959251,0.09553525954888041,0.16465220748847292,0.19107051909776074,0.04246570428374526,0.8726028871487642,1.6602743657300378,0,2.245225774297529,0.00001,1.2500100000000003,1,1,0.5,0.5,0.5
0.06697540655016548,0.09280365028082022,0.1597790568309857,0.1856073005616403,0.041246865037073026,0.876259404888781,1.670025079703416,0,2.3525388097775624,0.00001,1.30001,1,1,0.5,0.5,0.5
0.06498374855781928,0.09023748928612851,0.1552212378439478,0.18047497857225692,0.04010556830696575,0.8796832950791027,1.6791554535442739,0,2.4593865901582057,0.00001,1.3500100000000002,1,1,0.5,0.5,0.5
0.06378780687889023,0.08868981419254951,0.15247762107143975,0.1773796283850989,0.03941769519668865,0.881746914409934,1.6846584384264907,0,2.526987657639736,0.00001,1.5,1,1,0.5,0.5,0.5
0.020488435631285464,0.0009856267657106625,0.021474062396996126,0.001971253531421325,-0.44999,0.9802914064045058,2.860562812809012,0,0.06060281280901171,0.050010000000000006,0.050010000000000006,1,1,0.5,0.5,0.5
0.03862918501836855,0.0038759003576893146,0.04250508537605787,0.007751800715378629,-0.39999,0.9612448719359132,2.7224697438718266,0,0.12250974387182653,0.10001,0.10001,1,1,0.5,0.5,0.5
0.05446462701693902,0.008554498504121393,0.06301912552106041,0.017108997008242786,-0.34999,0.9429738117184095,2.5859276234368194,0,0.18596762343681908,0.15001000000000003,0.15001000000000003,1,1,0.5,0.5,0.5
0.06804434317907188,0.014876495344713414,0.08292083852378529,0.029752990689426828,-0.29999,0.9256212422143222,2.4512224844286443,0,0.25126248442864446,0.20001000000000002,0.20001000000000002,1,1,0.5,0.5,0.5
0.07943345904525873,0.02266052564278769,0.10209398468804641,0.04532105128557538,-0.24999,0.9093615229679305,2.318703045935861,0,0.31874304593586106,0.25001,0.25001,1,1,0.5,0.5,0.5
0.08871808926798601,0.03167899291241152,0.12039708218039752,0.06335798582482303,-0.19999,0.894406876729404,2.188793753458808,0,0.38883375345880794,0.30001,0.30001,1,1,0.5,0.5,0.5
0.09601263942424326,0.04164621169577777,0.13765885112002102,0.08329242339155554,-0.14998999999999996,0.8810142233199686,2.062008446639937,0,0.4620484466399374,0.35001000000000004,0.35001000000000004,1,1,0.5,0.5,0.5
0.10144863507786493,0.05223678075756215,0.15368541583542708,0.1044735615151243,-0.09998999999999997,0.8694113128232741,1.9388026256465483,0,0.5388426256465482,0.40001000000000003,0.40001000000000003,1,1,0.5,0.5,0.5
0.10505151325977433,0.0632957831029918,0.16834729636276613,0.1265915662059836,-0.04998999999999998,0.859345829863799,1.818671659727598,0,0.6187116597275981,0.45001,0.45001,1,1,0.5,0.5,0.5
0.10690159286969646,0.07461174337949036,0.1815133362491868,0.14922348675898073,9.99999999995449e-6,0.8507794976510662,1.7015389953021325,0,0.7015789953021325,0.50001,0.50001,1,1,0.5,0.5,0.5
0.10710527597025715,0.08594649304149315,0.1930517690117503,0.1718929860829863,0.05001,0.8437364901701913,1.5874529803403825,0,0.7874929803403824,0.55001,0.55001,1,1,0.5,0.5,0.5
0.10252170078628375,0.09327008489208974,0.1957917856783735,0.18654016978417948,0.05217803813052,0.84346588560844,1.58257569495584,0,0.8869517712168801,0.050010000000000006,0.60001,1,1,0.5,0.5,0.5
0.09861140046812328,0.09913553536933037,0.19774693583745365,0.1982710707386607,0.05217803813052,0.84346588560844,1.58257569495584,0,0.9869517712168803,0.050010000000000006,0.6500100000000001,1,1,0.5,0.5,0.5
0.09546140775086577,0.10386052444521662,0.1993219321960824,0.2077210488904332,0.05217803813052,0.84346588560844,1.58257569495584,0,1.0869517712168801,0.050010000000000006,0.70001,1,1,0.5,0.5,0.5
0.09296612643969111,0.10760344641197864,0.20056957285166976,0.21520689282395725,0.05217803813052,0.84346588560844,1.58257569495584,0,1.1869517712168802,0.050010000000000006,0.7500100000000001,1,1,0.5,0.5,0.5
0.09102785885612807,0.11051084778732326,0.20153870664345133,0.22102169557464646,0.05217803813052,0.84346588560844,1.58257569495584,0,1.28695177121688,0.050010000000000006,0.80001,1,1,0.5,0.5,0.5
0.08955680583805432,0.11271742731443389,0.20227423315248821,0.22543485462886773,0.05217803813052,0.84346588560844,1.58257569495584,0,1.38695177121688,0.050010000000000006,0.85001,1,1,0.5,0.5,0.5
0.08847106673969649,0.11434603596197043,0.20281710270166692,0.2286920719239408,0.05217803813052,0.84346588560844,1.58257569495584,0,1.48695177121688,0.050010000000000006,0.9000100000000001,1,1,0.5,0.5,0.5
0.0875324165011002,0.11530505199630109,0.2028374684974013,0.23061010399260187,0.0520876896427778,0.8437369310716666,1.5832984828577776,0,1.5874938621433332,0.050010000000000006,0.95001,1,1,0.5,0.5,0.5
0.0834560863420646,0.1116801123527487,0.1951361986948133,0.22336022470549732,0.050124075270670206,0.8496277741879894,1.5990073978346384,0,1.699275548375979,0.050010000000000006,1.00001,1,1,0.5,0.5,0.5
0.07990681720282375,0.1081526132200339,0.18805943042285767,0.21630522644006753,0.048333402031255884,0.8549997939062324,1.613332783749953,0,1.810019587812465,0.050010000000000006,1.05001,1,1,0.5,0.5,0.5
0.07677383930811436,0.10475643843922194,0.18153027774733632,0.20951287687844397,0.046690486757745536,0.8599285397267634,1.6264761059380357,0,1.919877079453527,0.050010000000000006,1.1000100000000002,1,1,0.5,0.5,0.5
0.07397219189856412,0.10151400328543989,0.175486195184004,0.20302800657087972,0.04517526053213909,0.8644742184035827,1.6385979157428874,0,2.028968436807166,0.050010000000000006,1.1500100000000002,1,1,0.5,0.5,0.5
0.07143656880333182,0.09843843932705108,0.16987500813038292,0.1968768786541019,0.0437714578207054,0.8686856265378838,1.649828337434357,0,2.1373912530757684,0.050010000000000006,1.2000100000000002,1,1,0.5,0.5,0.5
0.06911694793959251,0.09553525954888041,0.16465220748847292,0.19107051909776074,0.04246570428374526,0.8726028871487642,1.6602743657300378,0,2.245225774297529,0.050010000000000006,1.2500100000000003,1,1,0.5,0.5,0.5
