0.02968331018858262,0.0015626077830040515,0.03124591797158667,0.003125215566008103,0.04901,0.9562557309297006,3.0241524364323356,0,0.06256076976566878,0.050010000000000006,0.050010000000000006,1,1.25,0.3,0.3,0.001
0.05623426250688451,0.006248942799017119,0.062483205305901623,0.012497885598034239,0.09901,0.9125235484589145,2.7117118281963815,0,0.1251201615297148,0.10001,0.10001,1,1.25,0.3,0.3,0.001
0.07965867124553007,0.014058507457712543,0.09371717870324262,0.028117014915425086,0.14901000000000003,0.8687960106606389,2.39928670220213,0,0.18769503553546318,0.15001000000000003,0.15001000000000003,1,1.25,0.3,0.3,0.001
0.09995584280102231,0.024990505871014663,0.12494634867203697,0.049981011742029326,0.19901,0.8250752051426402,2.086884017142134,0,0.2502923504754675,0.20001000000000002,0.20001000000000002,1,1.25,0.3,0.3,0.001
0.11712459504497072,0.03904358126653218,0.1561681763115029,0.07808716253306436,0.24901,0.781364690319807,1.7745156343993571,0,0.3129239677326902,0.25001,0.25001,1,1.25,0.3,0.3,0.001
0.13116273568468134,0.056215216671498584,0.18737795235617993,0.11243043334299717,0.29901,0.7376710664974567,1.4622035549915224,0,0.3756118883248559,0.30001,0.30001,1,1.25,0.3,0.3,0.001
0.1420656917306243,0.07650015943963125,0.21856585117025557,0.1530003188792625,0.34901000000000004,0.6940081048670502,1.1499936828901673,0,0.4384020162235015,0.35001000000000004,0.35001000000000004,1,1.25,0.3,0.3,0.001
0.14982208350802986,0.09988532918282458,0.24970741269085445,0.19977065836564917,0.39901,0.6504100876079238,0.8380002920264129,0,0.5014086253597463,0.40001000000000003,0.40001000000000003,1,1.25,0.3,0.3,0.001
0.1512450556055559,0.12375049995000006,0.274995555555556,0.24750099990000013,0.44901,0.6150070000000001,0.5533233333333336,0,0.5917316666666657,0.45001,0.45001,1,1.25,0.3,0.3,0.001
0.12807689139930695,0.12481145168181852,0.25288834308112546,0.24962290336363696,0.4635957097464203,0.6459570974642029,0.6078712923926088,0,0.9032319915473431,0.00001,0.50001,1,1.25,0.3,0.3,0.001
0.11376276391106231,0.12340758563894841,0.2371703495500107,0.24681517127789673,0.46579622884077615,0.6679622884077617,0.6738868652232853,0,1.184915961359206,0.00001,0.55001,1,1.25,0.3,0.3,0.001
0.10423300939974393,0.1205867956457191,0.22481980504546303,0.24117359129143823,0.4675253050714129,0.6852530507141287,0.7257591521423861,0,1.4508851690470959,0.00001,0.60001,1,1.25,0.3,0.3,0.001
0.09746429644290355,0.11709279598723464,0.2145570924301382,0.23418559197446917,0.46896208483755863,0.6996208483755861,0.7688625451267583,0,1.707111161251954,0.00001,0.6500100000000001,1,1.25,0.3,0.3,0.001
0.09228832991324458,0.11345496558266731,0.2057432954959119,0.22690993116533437,0.4701960164083502,0.7119601640835019,0.8058804922505058,0,1.9565755469450068,0.00001,0.70001,1,1.25,0.3,0.3,0.001
