0.0023110134768593786,0.00012120860391708467,0.002432222080776463,0.00024241720783416934,-0.04999,0.996606837722777,3.4886561257425903,0,0.005359459075923584,0.050010000000000006,0.050010000000000006,1,0.1,0.3,0.3,0.1
0.004372213779130774,0.0004838492171672335,0.004856062996298007,0.000967698434334467,9.999999999996123e-6,0.9932267882808307,3.310722627602769,0,0.0107592942694355,0.10001,0.10001,1,0.1,0.3,0.3,0.1
0.006184215253269742,0.0010863451033603362,0.0072705603566300785,0.0021726902067206724,0.05001000000000003,0.9898614549383076,3.132838183127692,0,0.016208183127692163,0.15001000000000003,0.15001000000000003,1,0.1,0.3,0.3,0.1
0.007747179284967469,0.0019267086061051015,0.00967388789107257,0.003853417212210203,0.10001000000000002,0.9865137140715606,2.9550123802385353,0,0.021715713571869067,0.20001000000000002,0.20001000000000002,1,0.1,0.3,0.3,0.1
0.00906131352833136,0.0030023984639695397,0.012063711992300899,0.0060047969279390795,0.15001,0.9831872411121261,2.777257470373754,0,0.027294137040420312,0.25001,0.25001,1,0.1,0.3,0.3,0.1
0.010126889682029313,0.004310113484295109,0.014437003166324423,0.008620226968590218,0.20001,0.979886807513039,2.5995893583767966,0,0.032959358376796845,0.30001,0.30001,1,0.1,0.3,0.3,0.1
0.010944270094705163,0.005845486983805832,0.016789757078510995,0.011690973967611665,0.25001000000000007,0.9766187201013451,2.4220290670044835,0,0.03873240033781739,0.35001000000000004,0.35001000000000004,1,0.1,0.3,0.3,0.1
0.011513948742563476,0.007602621808995023,0.0191165705515585,0.015205243617990047,0.30001,0.9733914888812953,2.244604962937651,0,0.044641629604317994,0.40001000000000003,0.40001000000000003,1,0.1,0.3,0.3,0.1
0.01183661645808239,0.009573360391936736,0.021409976850019125,0.019146720783873472,0.35001000000000004,0.9702168739612201,2.0673562465374005,0,0.05072624653739973,0.45001,0.45001,1,0.1,0.3,0.3,0.1
0.01191326881623101,0.01174609686027154,0.02365936567650255,0.02349219372054308,0.40001,0.9671115865595081,1.8903386218650273,0,0.05704195519836167,0.50001,0.50001,1,0.1,0.3,0.3,0.1
0.011745392789904883,0.014103760894708432,0.025849153684613317,0.028207521789416864,0.45001,0.964100170446734,1.7136339014891133,0,0.06367056815578019,0.55001,0.55001,1,0.1,0.3,0.3,0.1
0.011335307455620777,0.016620221635757826,0.027955529091378602,0.03324044327151565,0.5000100000000001,0.9612201291810786,1.5373670972702618,0,0.07073709727026246,0.60001,0.60001,1,0.1,0.3,0.3,0.1
0.010686827431174387,0.01925348143961318,0.029940308870787566,0.03850696287922636,0.5500100000000001,0.9585316010285102,1.3617386700950338,0,0.07844200342836559,0.6500100000000001,0.6500100000000001,1,0.1,0.3,0.3,0.1
0.009775240188422253,0.021858056896875356,0.03163329708529761,0.043716113793750726,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.08760978313992249,0.00001,0.70001,1,0.1,0.3,0.3,0.1
0.008608002948758887,0.023102551063711153,0.03171055401247004,0.04620510212742232,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.10427644980658918,0.00001,0.7500100000000001,1,0.1,0.3,0.3,0.1
0.007918843784761575,0.023868967154880957,0.03178781093964253,0.047737934309761906,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.12094311647325581,0.00001,0.80001,1,0.1,0.3,0.3,0.1
0.00759187730567158,0.024273190561143403,0.031865067866814985,0.048546381122286805,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.1376097831399225,0.00001,0.85001,1,0.1,0.3,0.3,0.1
0.0074737130970659385,0.024449506092595323,0.03192321918966126,0.04889901218519065,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.1542764498065892,0.00001,0.9000100000000001,1,0.1,0.3,0.3,0.1
0.0074284373495839134,0.02451741971381858,0.03194585706340249,0.049034839427637165,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.17094311647325583,0.00001,0.95001,1,0.1,0.3,0.3,0.1
0.0074170881825131214,0.024534443464424675,0.0319515316469378,0.049068886928849365,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.18760978313992252,0.00001,1.00001,1,0.1,0.3,0.3,0.1
0.007416120021007715,0.02453589570668284,0.031952015727690554,0.049071791413365665,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.20427644980658918,0.00001,1.05001,1,0.1,0.3,0.3,0.1
0.0074161198715721995,0.02453589593083601,0.03195201580240821,0.04907179186167203,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.20636709478724807,0.00001,1.1,1,0.1,0.3,0.3,0.1
0.0023110134768593786,0.00012120860391708467,0.002432222080776463,0.00024241720783416934,-0.04999,0.996606837722777,3.4886561257425903,0,0.005359459075923584,0.050010000000000006,0.050010000000000006,1,0.1,0.3,0.3,0.1
0.004372213779130774,0.0004838492171672335,0.004856062996298007,0.000967698434334467,9.999999999996123e-6,0.9932267882808307,3.310722627602769,0,0.0107592942694355,0.10001,0.10001,1,0.1,0.3,0.3,0.1
0.006184215253269742,0.0010863451033603362,0.0072705603566300785,0.0021726902067206724,0.05001000000000003,0.9898614549383076,3.132838183127692,0,0.016208183127692163,0.15001000000000003,0.15001000000000003,1,0.1,0.3,0.3,0.1
0.007747179284967469,0.0019267086061051015,0.00967388789107257,0.003853417212210203,0.10001000000000002,0.9865137140715606,2.9550123802385353,0,0.021715713571869067,0.20001000000000002,0.20001000000000002,1,0.1,0.3,0.3,0.1
0.00906131352833136,0.0030023984639695397,0.012063711992300899,0.0060047969279390795,0.15001,0.9831872411121261,2.777257470373754,0,0.027294137040420312,0.25001,0.25001,1,0.1,0.3,0.3,0.1
0.010126889682029313,0.004310113484295109,0.014437003166324423,0.008620226968590218,0.20001,0.979886807513039,2.5995893583767966,0,0.032959358376796845,0.30001,0.30001,1,0.1,0.3,0.3,0.1
0.010944270094705163,0.005845486983805832,0.016789757078510995,0.011690973967611665,0.25001000000000007,0.9766187201013451,2.4220290670044835,0,0.03873240033781739,0.35001000000000004,0.35001000000000004,1,0.1,0.3,0.3,0.1
0.011513948742563476,0.007602621808995023,0.0191165705515585,0.015205243617990047,0.30001,0.9733914888812953,2.244604962937651,0,0.044641629604317994,0.40001000000000003,0.40001000000000003,1,0.1,0.3,0.3,0.1
0.01183661645808239,0.009573360391936736,0.021409976850019125,0.019146720783873472,0.35001000000000004,0.9702168739612201,2.0673562465374005,0,0.05072624653739973,0.45001,0.45001,1,0.1,0.3,0.3,0.1
0.01191326881623101,0.01174609686027154,0.02365936567650255,0.02349219372054308,0.40001,0.9671115865595081,1.8903386218650273,0,0.05704195519836167,0.50001,0.50001,1,0.1,0.3,0.3,0.1
0.011745392789904883,0.014103760894708432,0.025849153684613317,0.028207521789416864,0.45001,0.964100170446734,1.7136339014891133,0,0.06367056815578019,0.55001,0.55001,1,0.1,0.3,0.3,0.1
0.011335307455620777,0.016620221635757826,0.027955529091378602,0.03324044327151565,0.5000100000000001,0.9612201291810786,1.5373670972702618,0,0.07073709727026246,0.60001,0.60001,1,0.1,0.3,0.3,0.1
0.010686827431174387,0.01925348143961318,0.029940308870787566,0.03850696287922636,0.5500100000000001,0.9585316010285102,1.3617386700950338,0,0.07844200342836559,0.6500100000000001,0.6500100000000001,1,0.1,0.3,0.3,0.1
0.009775240188422253,0.021858056896875356,0.03163329708529761,0.043716113793750726,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.08760978313992249,0.050010000000000006,0.70001,1,0.1,0.3,0.3,0.1
0.008608002948758887,0.023102551063711153,0.03171055401247004,0.04620510212742232,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.10427644980658918,0.050010000000000006,0.7500100000000001,1,0.1,0.3,0.3,0.1
0.007918843784761575,0.023868967154880957,0.03178781093964253,0.047737934309761906,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.12094311647325581,0.050010000000000006,0.80001,1,0.1,0.3,0.3,0.1
0.00759187730567158,0.024273190561143403,0.031865067866814985,0.048546381122286805,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.1376097831399225,0.050010000000000006,0.85001,1,0.1,0.3,0.3,0.1
0.0074737130970659385,0.024449506092595323,0.03192321918966126,0.04889901218519065,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.1542764498065892,0.050010000000000006,0.9000100000000001,1,0.1,0.3,0.3,0.1
0.0074284373495839134,0.02451741971381858,0.03194585706340249,0.049034839427637165,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.17094311647325583,0.050010000000000006,0.95001,1,0.1,0.3,0.3,0.1
0.0074170881825131214,0.024534443464424675,0.0319515316469378,0.049068886928849365,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.18760978313992252,0.050010000000000006,1.00001,1,0.1,0.3,0.3,0.1
0.007416120021007715,0.02453589570668284,0.031952015727690554,0.049071791413365665,0.5967312927611047,0.9562819349419768,1.198502140602907,0,0.20427644980658918,0.050010000000000006,1.05001,1,0.1,0.3,0.3,0.1
