0.04391653758098077,0.0023032081530345422,0.04621974573401531,0.0046064163060690845,-0.04999,0.9815780191718892,1.2894600239648615,0,0.10199752396486163,0.050010000000000006,0.050010000000000006,1,2,0.8,0.8,0.1
0.08272855264810573,0.009153814467163162,0.0918823671152689,0.018307628934326324,9.999999999996123e-6,0.9633884032910183,1.204223004113773,0,0.20426050411377283,0.10001,0.10001,1,2,0.8,0.8,0.1
0.11642662457470938,0.020446685462028977,0.13687331003673836,0.040893370924057953,0.05001000000000003,0.9454791401585788,1.1193364251982234,0,0.30687392519822365,0.15001000000000003,0.15001000000000003,1,2,0.8,0.8,0.1
0.14498723705649583,0.036042757415925976,0.1810299944724218,0.07208551483185195,0.10001000000000002,0.9279180892636849,1.034885111579606,0,0.4099226115796061,0.20001000000000002,0.20001000000000002,1,2,0.8,0.8,0.1
0.16838066760902617,0.05575487047548801,0.2241355380845142,0.11150974095097602,0.15001,0.9107957754082029,0.9509822192602536,0,0.5135197192602535,0.25001,0.25001,1,2,0.8,0.8,0.1
0.18656926278726624,0.0793263611973463,0.26589562398461253,0.1586527223946926,0.20001,0.8942350439020749,0.8677813048775935,0,0.6178188048775936,0.30001,0.30001,1,2,0.8,0.8,0.1
0.19950552592776924,0.10639813935431014,0.30590366528207935,0.21279627870862028,0.25001000000000007,0.8784056005779147,0.7854945007223934,0,0.7230320007223936,0.35001000000000004,0.35001000000000004,1,2,0.8,0.8,0.1
0.18207733338333354,0.12000099994999998,0.3020783333333335,0.24000199989999996,0.30001,0.880002,0.7249899999999999,0,0.8500275,0.40001000000000003,0.40001000000000003,1,2,0.8,0.8,0.1
0.15332783338333347,0.12375049995,0.2770783333333335,0.2475009999,0.35001000000000004,0.890002,0.6749899999999999,0,0.9875275,0.45001,0.45001,1,2,0.8,0.8,0.1
0.12779174814731414,0.12498564820458469,0.25277739635189883,0.24997129640916926,0.37493059369814336,0.8997223747925739,0.6559897263680381,0,1.124677968490718,0.00001,0.50001,1,2,0.8,0.8,0.1
0.10840041394133426,0.12397074404445849,0.23237115798579275,0.24794148808891692,0.376971217534754,0.9078848701390163,0.6636420657553279,0,1.259881087673771,0.00001,0.55001,1,2,0.8,0.8,0.1
0.093891696450473,0.12139239914450488,0.21528409559497788,0.24278479828900953,0.3786799237738355,0.9147196950953423,0.6700497141518835,0,1.3934246188691786,0.00001,0.60001,1,2,0.8,0.8,0.1
0.08294641186761573,0.11777432200931934,0.20072073387693506,0.23554864401863873,0.38013625994563977,0.9205450397825593,0.6755109747961494,0,1.5257062997281998,0.00001,0.6500100000000001,1,2,0.8,0.8,0.1
