0.0004670062715598852,0.00002449390861250549,0.0004915001801723906,0.00004898781722501098,-0.04999,0.999216351654069,5.2460317582703455,0,0.0010827582703450541,0.050010000000000006,0.050010000000000006,1,0.02,0.2,0.2,0.1
0.0008841092465356298,0.00009784192363445173,0.0009819511701700816,0.00019568384726890346,9.999999999996123e-6,0.9984346857532734,4.992123428766368,0,0.002174428766367226,0.10001,0.10001,1,0.02,0.2,0.2,0.1
0.0012514415994494155,0.00021984285745655792,0.0014712844569059733,0.00043968571491311584,0.05001000000000003,0.9976551658427405,4.738225829213702,0,0.0032768292137026708,0.15001000000000003,0.15001000000000003,1,0.02,0.2,0.2,0.1
0.0015690461827806187,0.0003902455199576065,0.0019592917027382254,0.000780491039915213,0.10001000000000002,0.9968781919307426,4.4843409596537125,0,0.004391959653713059,0.20001000000000002,0.20001000000000002,1,0.02,0.2,0.2,0.1
0.0018369772259004765,0.0006087321658326332,0.00244570939173311,0.0012174643316652663,0.15001,0.9961042699678724,4.2304713498393625,0,0.005522349839362166,0.25001,0.25001,1,0.02,0.2,0.2,0.1
0.002055304376488464,0.0008748949026987439,0.0029301992791872077,0.0017497898053974877,0.20001,0.9953340493839605,3.9766202469198024,0,0.0066712469198028385,0.30001,0.30001,1,0.02,0.2,0.2,0.1
0.0022241185951101918,0.001188201306181198,0.00341231990129139,0.002376402612362396,0.25001000000000007,0.9945683777895205,3.7227918889476017,0,0.007842888947602687,0.35001000000000004,0.35001000000000004,1,0.02,0.2,0.2,0.1
0.002343540975451158,0.0015479430112007582,0.0038914839866519163,0.0030958860224015164,0.30001,0.9938083827456283,3.4689919137281415,0,0.009042913728141635,0.40001000000000003,0.40001000000000003,1,0.02,0.2,0.2,0.1
0.002413736335210223,0.00195315657288786,0.0043668929080980835,0.00390631314577572,0.35001000000000004,0.9930555976164519,3.215227988082259,0,0.01027898808225844,0.45001,0.45001,1,0.02,0.2,0.2,0.1
0.0024349348822446516,0.0024024974458368153,0.004837432328081467,0.004804994891673631,0.40001,0.9923121619300835,2.961510809650418,0,0.011561809650417957,0.50001,0.50001,1,0.02,0.2,0.2,0.1
0.0024074681595319513,0.0028940311855389055,0.005301499345070857,0.005788062371077811,0.45001,0.991581153257464,2.7078557662873197,0,0.012906766287319798,0.55001,0.55001,1,0.02,0.2,0.2,0.1
0.0023318315787329313,0.003424870774699828,0.0057567023534327594,0.006849741549399656,0.5000100000000001,0.990867163481409,2.4542858174070448,0,0.0143368174070455,0.60001,0.60001,1,0.02,0.2,0.2,0.1
0.0022087996494716197,0.003990509627723583,0.006199309277195203,0.007981019255447166,0.5500100000000001,0.990177358187785,2.2008367909389244,0,0.01588779093892611,0.6500100000000001,0.6500100000000001,1,0.02,0.2,0.2,0.1
0.0020396539726160587,0.0045835050919141316,0.00662315906453019,0.009167010183828263,0.60001,0.9895235665961021,1.9475678329805102,0,0.01761883298051022,0.70001,0.70001,1,0.02,0.2,0.2,0.1
0.0018266770901848987,0.005190635887221379,0.007017312977406277,0.010381271774442757,0.6500100000000001,0.9889267910833797,1.6945839554168978,0,0.019634955416899778,0.7500100000000001,0.7500100000000001,1,0.02,0.2,0.2,0.1
0.0015610694823188864,0.005672914684580454,0.00723398416689934,0.011345829369160858,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.023123938983754824,0.00001,0.80001,1,0.02,0.2,0.2,0.1
0.0013703412286248293,0.005890530991377397,0.007260872220002226,0.011781061982754746,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.02812393898375483,0.00001,0.85001,1,0.02,0.2,0.2,0.1
0.0012904198844938485,0.00599683713266947,0.007287257017163318,0.011993674265338886,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.03312393898375483,0.00001,0.9000100000000001,1,0.02,0.2,0.2,0.1
0.0012602906244521402,0.006042031022732057,0.007302321647184197,0.01208406204546407,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.038123938983754824,0.00001,0.95001,1,0.02,0.2,0.2,0.1
0.0012499550086849782,0.006057534446382822,0.0073074894550678,0.012115068892765595,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.04312393898375483,0.00001,1.00001,1,0.02,0.2,0.2,0.1
0.0012479572556800527,0.00606053107589019,0.007308488331570243,0.01212106215178034,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.04812393898375483,0.00001,1.05001,1,0.02,0.2,0.2,0.1
0.0012478825291212994,0.00606064316572832,0.007308525694849619,0.012121286331456595,0.6786975989796014,0.9886245877967509,1.5496349440857475,0,0.05198539776342991,0.00001,1.1,1,0.02,0.2,0.2,0.1
0.0004670062715598852,0.00002449390861250549,0.0004915001801723906,0.00004898781722501098,-0.04999,0.999216351654069,5.2460317582703455,0,0.0010827582703450541,0.050010000000000006,0.050010000000000006,1,0.02,0.2,0.2,0.1
0.0008841092465356298,0.00009784192363445173,0.0009819511701700816,0.00019568384726890346,9.999999999996123e-6,0.9984346857532734,4.992123428766368,0,0.002174428766367226,0.10001,0.10001,1,0.02,0.2,0.2,0.1
