0.49332804213754544,0.023754499950000004,0.5170825420875454,0.04750899990000001,-0.44999,0.9905001,1.455040505050505,0,5.041919292929293,0.050010000000000006,0.050010000000000006,1,100,0.99,0.99,0.5
0.4470785421375453,0.04500399995,0.49208254208754526,0.0900079999,-0.39999,0.9910001,1.405040505050505,0,10.092929393939395,0.10001,0.10001,1,100,0.99,0.99,0.5
0.4033290421375449,0.06375349995000001,0.4670825420875449,0.12750699990000003,-0.34999,0.9915001000000001,1.3550405050505052,0,15.143939494949498,0.15001000000000003,0.15001000000000003,1,100,0.99,0.99,0.5
0.3620795421375446,0.08000299995000003,0.44208254208754466,0.16000599990000006,-0.29999,0.9920001,1.3050405050505052,0,20.194949595959596,0.20001000000000002,0.20001000000000002,1,100,0.99,0.99,0.5
0.32333004213754435,0.09375249995000001,0.41708254208754436,0.18750499990000002,-0.24999,0.9925001,1.2550405050505051,0,25.245959696969695,0.25001,0.25001,1,100,0.99,0.99,0.5
0.2870805421375441,0.10500199995,0.39208254208754406,0.2100039999,-0.19999,0.9930001,1.205040505050505,0,30.2969697979798,0.30001,0.30001,1,100,0.99,0.99,0.5
0.25333104213754387,0.11375149995000007,0.36708254208754393,0.22750299990000014,-0.14998999999999996,0.9935001000000001,1.1550405050505053,0,35.347979898989905,0.35001000000000004,0.35001000000000004,1,100,0.99,0.99,0.5
0.2220815421375437,0.12000099995000005,0.34208254208754374,0.2400019999000001,-0.09998999999999997,0.9940001,1.1050405050505052,0,40.39899,0.40001000000000003,0.40001000000000003,1,100,0.99,0.99,0.5
0.19333204213754346,0.12375049995000005,0.3170825420875435,0.2475009999000001,-0.04998999999999998,0.9945001,1.0550405050505052,0,45.45000010101011,0.45001,0.45001,1,100,0.99,0.99,0.5
0.16708454883269613,0.12500313087156445,0.2920876797042606,0.25000626174312884,-0.0016333548395928716,0.9949999341645116,1.0067002919233379,0,50.501010034509605,0.00001,0.50001,1,100,0.99,0.99,0.5
0.14499851650746656,0.12423935565941495,0.2692378721668815,0.2484787113188299,-0.0014862011855513557,0.9954504045340264,1.007006672444018,0,55.55197010558993,0.00001,0.55001,1,100,0.99,0.99,0.5
0.12750519164009994,0.12219708619498997,0.24970227783508991,0.24439417238997993,-0.0013633733949217754,0.9958264079747292,1.00726240542389,0,60.60285495755024,0.00001,0.60001,1,100,0.99,0.99,0.5
