0.0004750851684914749,0.000025009737462145367,0.0005000949059536203,0.000050019474924290734,0.04901,0.9990098124340122,94.99998124340122,0,0.0010012434012241249,0.050010000000000006,0.050010000000000006,1,0.02,0.01,0.01,0.001
0.0009000703472828659,0.00010001888721611326,0.001000089234498979,0.0002000377744322265,0.09901,0.9980198240507159,89.90098240507159,0,0.0020024050715885845,0.10001,0.10001,1,0.02,0.01,0.01,0.001
0.0012750555359124919,0.00022502734430490917,0.001500082880217401,0.00045005468860981833,0.14901000000000003,0.9970298370660374,84.80198370660375,0,0.003003706603746438,0.15001000000000003,0.15001000000000003,1,0.02,0.01,0.01,0.001
0.0016000407362709369,0.0004000349756234424,0.0020000757118943794,0.0008000699512468848,0.19901,0.9960398517487404,79.70298517487404,0,0.0040051748740484545,0.20001000000000002,0.20001000000000002,1,0.02,0.01,0.01,0.001
0.0018750259507663443,0.0006250416116286644,0.002500067562395009,0.0012500832232573288,0.24901,0.9950498684411633,74.60398684411633,0,0.005006844116333256,0.25001,0.25001,1,0.02,0.01,0.01,0.001
0.0021000111825145457,0.0009000470329547766,0.0030000582154693224,0.0018000940659095531,0.29901,0.9940598875862456,69.50498875862456,0,0.006008758624559991,0.30001,0.30001,1,0.02,0.01,0.01,0.001
0.002274996435619625,0.001225050950660645,0.00350004738628027,0.00245010190132129,0.34901000000000004,0.993069909767412,64.40599097674121,0,0.007010976741213884,0.35001000000000004,0.35001000000000004,1,0.02,0.01,0.01,0.001
0.0023999817155994775,0.0016000529762706629,0.004000034691870141,0.0032001059525413257,0.39901,0.992079935769066,59.3069935769066,0,0.008013576906599125,0.40001000000000003,0.40001000000000003,1,0.02,0.01,0.01,0.001
0.002474967030051974,0.0020250525748763282,0.004500019604928303,0.0040501051497526565,0.44901,0.9910899666712848,54.20799666712848,0,0.009016667128479232,0.45001,0.45001,1,0.02,0.01,0.01,0.001
0.002499952389736998,0.002500048988962037,0.005000001378699035,0.005000097977924074,0.49901,0.9901000040036305,49.10900040036305,0,0.01002040036302617,0.50001,0.50001,1,0.02,0.01,0.01,0.001
0.0024749378104123743,0.0030250411091584,0.0054999789195707745,0.0060500822183168,0.54901,0.9891100500061205,44.010005000612054,0,0.01102500061205579,0.55001,0.55001,1,0.02,0.01,0.01,0.001
0.0023999233161170574,0.003600027243115884,0.005999950559232942,0.007200054486231768,0.59901,0.988120108095916,38.911010809591595,0,0.012030809591598548,0.60001,0.60001,1,0.02,0.01,0.01,0.001
0.0022749089454338098,0.0042250046746363425,0.006499913620070153,0.008450009349272685,0.6490100000000001,0.9871301837575113,33.812018375751116,0,0.013038375751149172,0.6500100000000001,0.6500100000000001,1,0.02,0.01,0.01,0.001
0.0020998947644482414,0.0048999687514334695,0.006999863515881711,0.009799937502866939,0.69901,0.9861402863847113,28.713028638471126,0,0.014048638471125885,0.70001,0.70001,1,0.02,0.01,0.01,0.001
0.0018748808965687912,0.0056249107860465416,0.007499791682615333,0.011249821572093083,0.74901,0.9851504335190568,23.61404335190569,0,0.015063351905687633,0.7500100000000001,0.7500100000000001,1,0.02,0.01,0.01,0.001
0.0015998676018885022,0.0063998124696690965,0.007999680071557599,0.012799624939338193,0.79901,0.9841606621292923,18.51506621292923,0,0.016086212929237186,0.80001,0.80001,1,0.02,0.01,0.01,0.001
0.00127485553888163,0.007224627452965451,0.008499482991847081,0.014449254905930901,0.84901,0.9831710658029064,13.416106580290633,0,0.017126580290632413,0.85001,0.85001,1,0.02,0.01,0.01,0.001
0.0008998470004258765,0.008099194361453592,0.008999041361879468,0.016198388722907183,0.89901,0.982181970382909,8.317197038290903,0,0.018217038290892395,0.9000100000000001,0.9000100000000001,1,0.02,0.01,0.01,0.001
0.00047485927427483326,0.009022296925385465,0.009497156199660298,0.01804459385077093,0.94901,0.9811958317151785,3.2185831715178526,0,0.019603171517853363,0.95001,0.95001,1,0.02,0.01,0.01,0.001
0.00025514487582328283,0.009438325444672083,0.009693470320495366,0.018876650889365947,0.969201388150995,0.9808081066060819,1.1606718455086873,0,0.04442687382034749,0.00001,1.001,1,0.02,0.01,0.01,0.001
