0.17043889689401223,0.008211493368663128,0.17865039026267537,0.016422986737326256,-0.44999,0.9967160594406466,1.4613192519602491,0,0.5018344034754008,0.050010000000000006,0.050010000000000006,1,10,0.99,0.99,0.5
0.31961731639644725,0.032182140434243924,0.3517994568306912,0.06436428086848785,-0.39999,0.993564215491602,1.407630520698588,0,1.0037012277692952,0.10001,0.10001,1,10,0.99,0.99,0.5
0.4033290421375449,0.06375349995000001,0.4670825420875449,0.12750699990000003,-0.34999,0.9915001000000001,1.3550405050505052,0,1.506666767676768,0.15001000000000003,0.15001000000000003,1,10,0.99,0.99,0.5
0.3620795421375446,0.08000299995000003,0.44208254208754466,0.16000599990000006,-0.29999,0.9920001,1.3050405050505052,0,2.012222323232323,0.20001000000000002,0.20001000000000002,1,10,0.99,0.99,0.5
0.32333004213754435,0.09375249995000001,0.41708254208754436,0.18750499990000002,-0.24999,0.9925001,1.2550405050505051,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.5
0.2870805421375441,0.10500199995000004,0.3920825420875441,0.21000399990000007,-0.19999,0.9930001,1.205040505050505,0,3.023333434343434,0.30001,0.30001,1,10,0.99,0.99,0.5
0.25333104213754387,0.11375149995000006,0.36708254208754393,0.2275029999000001,-0.14998999999999996,0.9935001000000001,1.1550405050505053,0,3.5288889898989906,0.35001000000000004,0.35001000000000004,1,10,0.99,0.99,0.5
0.2220815421375437,0.12000099995000005,0.34208254208754374,0.2400019999000001,-0.09998999999999997,0.9940001,1.1050405050505052,0,4.034444545454546,0.40001000000000003,0.40001000000000003,1,10,0.99,0.99,0.5
0.19333204213754346,0.12375049995000001,0.3170825420875435,0.24750099990000002,-0.04998999999999998,0.9945001,1.0550405050505052,0,4.540000101010101,0.45001,0.45001,1,10,0.99,0.99,0.5
0.16708387695862145,0.12500313329063223,0.29208701024925365,0.2500062665812644,-0.001333347326612611,0.9949999475252027,1.0063972675270862,0,5.045555502550709,0.00001,0.50001,1,10,0.99,0.99,0.5
0.14498154051629902,0.12423879193560819,0.26922033245190724,0.24847758387121638,-0.0012131331944514098,0.9954507505208072,1.0067311956719784,0,5.551061364162432,0.00001,0.55001,1,10,0.99,0.99,0.5
0.127479967563858,0.12219533802466626,0.24967530558852424,0.24439067604933243,-0.0011128175197767664,0.9958269343008371,1.0070098503238525,0,6.056491852829129,0.00001,0.60001,1,10,0.99,0.99,0.5
0.11343426011846179,0.11929849897474333,0.23273275909320512,0.23859699794948658,-0.0010278346064580943,0.9961456202257821,1.0072459139719598,0,6.561864262854326,0.00001,0.6500100000000001,1,10,0.99,0.99,0.5
0.1020295605040429,0.11584664307776238,0.21787620358180526,0.23169328615552465,-0.0009549169983170703,0.996419061256311,1.0074484628834628,0,7.067190970965971,0.00001,0.70001,1,10,0.99,0.99,0.5
0.09267147791194603,0.11205293025818104,0.20472440817012708,0.224105860516362,-0.0008916644689862367,0.9966562582413017,1.0076241643538262,0,7.572481068930609,0.00001,0.7500100000000001,1,10,0.99,0.99,0.5
0.08491746736510498,0.10807175554854864,0.1929892229136536,0.2161435110970972,-0.0008362740971628635,0.9968639721356393,1.00777802649778,0,8.077741385995596,0.00001,0.80001,1,10,0.99,0.99,0.5
0.07843234552600555,0.104015917041057,0.18244826256706254,0.2080318340821138,-0.0007873652843930663,0.997047380183526,1.0079138843110294,0,8.58297715170053,0.00001,0.85001,1,10,0.99,0.99,0.5
0.07295858397109135,0.09996809561938305,0.17292667959047442,0.199936191238766,-0.0007438629005850452,0.997210514122806,1.0080347242660517,0,9.088192438507885,0.00001,0.9000100000000001,1,10,0.99,0.99,0.5
0.06829595165398998,0.09598873077656593,0.1642846824305559,0.19197746155313172,-0.0007049172051386678,0.99735656048073,1.0081429067534027,0,9.593390465132051,0.00001,0.95001,1,10,0.99,0.99,0.5
0.06428724406564026,0.09212154718093647,0.15640879124657675,0.18424309436187283,-0.0006698477106047149,0.9974880710852323,1.008240322015997,0,10.098573809177003,0.00001,1.00001,1,10,0.99,0.99,0.5
0.06080807622527687,0.08839751099579206,0.1492055872210689,0.1767950219915841,-0.0006381030318374664,0.9976071136306095,1.0083285016792394,0,10.60374455922284,0.00001,1.05001,1,10,0.99,0.99,0.5
0.057759450292298176,0.08483771303220253,0.1425971633245007,0.1696754260644049,-0.0006092316494478393,0.9977153813145706,1.008408699963655,0,11.108904425570277,0.00001,1.1000100000000002,1,10,0.99,0.99,0.5
0.055062255827642195,0.08145550372601006,0.13651775955365225,0.16291100745202003,-0.0005828602755916063,0.9978142739665314,1.0084819537799223,0,11.61405482218842,0.00001,1.1500100000000002,1,10,0.99,0.99,0.5
0.0526531406512232,0.07825809709702933,0.13091123774825253,0.15651619419405868,-0.000558677611198839,0.9979049589580044,1.0085491278476801,0,12.119196928240413,0.00001,1.2000100000000002,1,10,0.99,0.99,0.5
0.050481369627651776,0.07524779167055762,0.12572916129820938,0.15049558334111518,-0.000536421989376657,0.9979884175398376,1.0086109490194084,0,12.62433173488873,0.00001,1.2500100000000003,1,10,0.99,0.99,0.5
0.04850640615012177,0.07242291100964253,0.1209293171597643,0.14484582201928492,-0.0005158718616684134,0.9980654805187434,1.0086680327074868,0,13.129460081332065,0.00001,1.30001,1,10,0.99,0.99,0.5
0.046696029476633656,0.06977853622342829,0.11647456570006195,0.13955707244685664,-0.0004968383921848565,0.9981368560293068,1.0087209034560523,0,13.634582682857888,0.00001,1.3500100000000002,1,10,0.99,0.99,0.5
0.04502485432132154,0.06730708222841288,0.11233193654973442,0.13461416445682572,-0.00047915963408218346,0.9982031513721918,1.0087700111174487,0,14.139700152901206,0.00001,1.4000100000000002,1,10,0.99,0.99,0.5
0.04347315586541477,0.0649987553152053,0.10847191118062006,0.12999751063041048,-0.0004626959074689015,0.9982648903469916,1.0088157436913743,0,14.64481302055252,0.00001,1.4500100000000002,1,10,0.99,0.99,0.5
0.042073249535841774,0.06291245734980436,0.10498570688564612,0.1258249146996086,-0.00044782871323940406,0.9983206423253522,1.008857041453123,0,15.132855621796843,0.00001,1.5,1,10,0.99,0.99,0.5
0.17043889689401223,0.008211493368663128,0.17865039026267537,0.016422986737326256,-0.44999,0.9967160594406466,1.4613192519602491,0,0.5018344034754008,0.050010000000000006,0.050010000000000006,1,10,0.99,0.99,0.5
0.31961731639644725,0.032182140434243924,0.3517994568306912,0.06436428086848785,-0.39999,0.993564215491602,1.407630520698588,0,1.0037012277692952,0.10001,0.10001,1,10,0.99,0.99,0.5
0.4033290421375449,0.06375349995000001,0.4670825420875449,0.12750699990000003,-0.34999,0.9915001000000001,1.3550405050505052,0,1.506666767676768,0.15001000000000003,0.15001000000000003,1,10,0.99,0.99,0.5
0.3620795421375446,0.08000299995000003,0.44208254208754466,0.16000599990000006,-0.29999,0.9920001,1.3050405050505052,0,2.012222323232323,0.20001000000000002,0.20001000000000002,1,10,0.99,0.99,0.5
0.32333004213754435,0.09375249995000001,0.41708254208754436,0.18750499990000002,-0.24999,0.9925001,1.2550405050505051,0,2.517777878787879,0.25001,0.25001,1,10,0.99,0.99,0.5
