0.04748263940561867,0.0024996114389635284,0.0499822508445822,0.004999222877927057,0.04901,0.950017767667196,1.802015535334392,0,0.10007553533439202,0.050010000000000006,0.050010000000000006,1,2,0.5,0.5,0.001
0.08995182466219377,0.009995753085911989,0.09994757774810575,0.019991506171823978,0.09901,0.9000524638944907,1.6020849277889813,0,0.20014492778898132,0.10001,0.10001,1,2,0.5,0.5,0.001
0.12741607116289605,0.022486939997424637,0.14990301116032068,0.044973879994849274,0.14901000000000003,0.8500970602131549,1.4021741204263098,0,0.3002341204263099,0.15001000000000003,0.15001000000000003,1,2,0.5,0.5,0.001
0.15987291608025722,0.03997069931460218,0.1998436153948594,0.07994139862920437,0.19901,0.800156495602209,1.202292991204418,0,0.4003529912044179,0.20001000000000002,0.20001000000000002,1,2,0.5,0.5,0.001
0.1873179345562787,0.06244258617999597,0.2497605207362747,0.12488517235999194,0.24901,0.7502396456941883,1.0024592913883765,0,0.5005192913883766,0.25001,0.25001,1,2,0.5,0.5,0.001
0.20974230376928313,0.08989373235140044,0.29963603612068357,0.17978746470280088,0.29901,0.7003642133548867,0.8027084267097735,0,0.6007684267097734,0.30001,0.30001,1,2,0.5,0.5,0.001
0.21124383338333363,0.11375149995000003,0.32499533333333364,0.22750299990000006,0.34901000000000004,0.6750050000000001,0.6519900000000001,0,0.7500499999999999,0.35001000000000004,0.35001000000000004,1,2,0.5,0.5,0.001
0.1799943333833335,0.12000099994999998,0.2999953333333335,0.24000199989999996,0.39901,0.700005,0.60199,0,1.0000500000000003,0.40001000000000003,0.40001000000000003,1,2,0.5,0.5,0.001
0.1518879460562407,0.12367953218711815,0.27556747824335887,0.24735906437423583,0.4301082137724933,0.7244328550899749,0.5886492826349632,0,1.2489057101799532,0.00001,0.45001,1,2,0.5,0.5,0.001
0.13088248826738091,0.12459339391027234,0.25547588217765327,0.24918678782054415,0.4351311127889197,0.7445244511556803,0.6187866767335213,0,1.4890889023113636,0.00001,0.50001,1,2,0.5,0.5,0.001
0.1154931301279028,0.12349290351820708,0.23898603364610987,0.2469858070364137,0.43925357492180556,0.7610142996872236,0.643521449530836,0,1.7220685993744498,0.00001,0.55001,1,2,0.5,0.5,0.001
0.10399774285768154,0.12104481438624518,0.22504255724392672,0.24208962877248993,0.44273944402235144,0.7749577760894071,0.6644366641341113,0,1.949955552178817,0.00001,0.60001,1,2,0.5,0.5,0.001
0.09526281027994524,0.11774009065473844,0.21300290093468366,0.23548018130947654,0.4457493580996623,0.7869974323986503,0.6824961485979759,0,2.174034864797303,0.00001,0.6500100000000001,1,2,0.5,0.5,0.001
0.08848975105744326,0.11395381941082458,0.20244357046826783,0.22790763882164894,0.44838919071626626,0.797556762865066,0.6983351442975996,0,2.395153525730134,0.00001,0.70001,1,2,0.5,0.5,0.001
0.08308852861070493,0.10998074552820632,0.19306927413891123,0.2199614910564123,0.45073276479860536,0.8069310591944224,0.7123965887916341,0,2.613902118388847,0.00001,0.7500100000000001,1,2,0.5,0.5,0.001
0.07860755974925362,0.10605767701684683,0.18466523676610047,0.21211535403369333,0.4528337741418081,0.8153350965672334,0.7250026448508505,0,2.8307101931344687,0.00001,0.80001,1,2,0.5,0.5,0.001
0.07704179977885826,0.10459514606793184,0.1816369458467901,0.20919029213586376,0.4535908467000608,0.8183633868002436,0.7295450802003656,0,2.9141803208014623,0.00001,1.001,1,2,0.5,0.5,0.001
0.04748263940561867,0.0024996114389635284,0.0499822508445822,0.004999222877927057,0.04901,0.950017767667196,1.802015535334392,0,0.10007553533439202,0.050010000000000006,0.050010000000000006,1,2,0.5,0.5,0.001
0.08995182466219377,0.009995753085911989,0.09994757774810575,0.019991506171823978,0.09901,0.9000524638944907,1.6020849277889813,0,0.20014492778898132,0.10001,0.10001,1,2,0.5,0.5,0.001
0.12741607116289605,0.022486939997424637,0.14990301116032068,0.044973879994849274,0.14901000000000003,0.8500970602131549,1.4021741204263098,0,0.3002341204263099,0.15001000000000003,0.15001000000000003,1,2,0.5,0.5,0.001
0.15987291608025722,0.03997069931460218,0.1998436153948594,0.07994139862920437,0.19901,0.800156495602209,1.202292991204418,0,0.4003529912044179,0.20001000000000002,0.20001000000000002,1,2,0.5,0.5,0.001
0.1873179345562787,0.06244258617999597,0.2497605207362747,0.12488517235999194,0.24901,0.7502396456941883,1.0024592913883765,0,0.5005192913883766,0.25001,0.25001,1,2,0.5,0.5,0.001
0.20974230376928313,0.08989373235140044,0.29963603612068357,0.17978746470280088,0.29901,0.7003642133548867,0.8027084267097735,0,0.6007684267097734,0.30001,0.30001,1,2,0.5,0.5,0.001
0.21124383338333363,0.11375149995000003,0.32499533333333364,0.22750299990000006,0.34901000000000004,0.6750050000000001,0.6519900000000001,0,0.7500499999999999,0.35001000000000004,0.35001000000000004,1,2,0.5,0.5,0.001
0.1799943333833335,0.12000099994999998,0.2999953333333335,0.24000199989999996,0.39901,0.700005,0.60199,0,1.0000500000000003,0.40001000000000003,0.40001000000000003,1,2,0.5,0.5,0.001
0.1518879460562407,0.12367953218711815,0.27556747824335887,0.24735906437423583,0.4301082137724933,0.7244328550899749,0.5886492826349632,0,1.2489057101799532,0.050010000000000006,0.45001,1,2,0.5,0.5,0.001
0.13088248826738091,0.12459339391027234,0.25547588217765327,0.24918678782054415,0.4351311127889197,0.7445244511556803,0.6187866767335213,0,1.4890889023113636,0.050010000000000006,0.50001,1,2,0.5,0.5,0.001
0.1154931301279028,0.12349290351820708,0.23898603364610987,0.2469858070364137,0.43925357492180556,0.7610142996872236,0.643521449530836,0,1.7220685993744498,0.050010000000000006,0.55001,1,2,0.5,0.5,0.001
0.10399774285768154,0.12104481438624518,0.22504255724392672,0.24208962877248993,0.44273944402235144,0.7749577760894071,0.6644366641341113,0,1.949955552178817,0.050010000000000006,0.60001,1,2,0.5,0.5,0.001
0.09526281027994524,0.11774009065473844,0.21300290093468366,0.23548018130947654,0.4457493580996623,0.7869974323986503,0.6824961485979759,0,2.174034864797303,0.050010000000000006,0.6500100000000001,1,2,0.5,0.5,0.001
0.08848975105744326,0.11395381941082458,0.20244357046826783,0.22790763882164894,0.44838919071626626,0.797556762865066,0.6983351442975996,0,2.395153525730134,0.050010000000000006,0.70001,1,2,0.5,0.5,0.001
0.08308852861070493,0.10998074552820632,0.19306927413891123,0.2199614910564123,0.45073276479860536,0.8069310591944224,0.7123965887916341,0,2.613902118388847,0.050010000000000006,0.7500100000000001,1,2,0.5,0.5,0.001
0.07860755974925362,0.10605767701684683,0.18466523676610047,0.21211535403369333,0.4528337741418081,0.8153350965672334,0.7250026448508505,0,2.8307101931344687,0.050010000000000006,0.80001,1,2,0.5,0.5,0.001
0.07704179977885826,0.10459514606793184,0.1816369458467901,0.20919029213586376,0.4535908467000608,0.8183633868002436,0.7295450802003656,0,2.9141803208014623,0.050010000000000006,1.001,1,2,0.5,0.5,0.001
0.08995182466219377,0.009995753085911989,0.09994757774810575,0.019991506171823978,0.09901,0.9000524638944907,1.6020849277889813,0,0.20014492778898132,0.10001,0.10001,1,2,0.5,0.5,0.001
0.12741607116289605,0.022486939997424637,0.14990301116032068,0.044973879994849274,0.14901000000000003,0.8500970602131549,1.4021741204263098,0,0.3002341204263099,0.15001000000000003,0.15001000000000003,1,2,0.5,0.5,0.001
0.15987291608025722,0.03997069931460218,0.1998436153948594,0.07994139862920437,0.19901,0.800156495602209,1.202292991204418,0,0.4003529912044179,0.20001000000000002,0.20001000000000002,1,2,0.5,0.5,0.001
0.1873179345562787,0.06244258617999597,0.2497605207362747,0.12488517235999194,0.24901,0.7502396456941883,1.0024592913883765,0,0.5005192913883766,0.25001,0.25001,1,2,0.5,0.5,0.001
0.20974230376928307,0.08989373235140048,0.29963603612068357,0.17978746470280096,0.29901000000000005,0.7003642133548866,0.8027084267097732,0,0.6007684267097735,0.30001000000000005,0.30001000000000005,1,2,0.5,0.5,0.001
0.21124383338333352,0.11375149995,0.3249953333333335,0.2275029999,0.34901,0.675005,0.65199,0,0.75005,0.35001,0.35001,1,2,0.5,0.5,0.001
0.1799943333833335,0.12000099994999998,0.2999953333333335,0.24000199989999996,0.39901,0.700005,0.60199,0,1.0000500000000003,0.40001000000000003,0.40001000000000003,1,2,0.5,0.5,0.001
0.15188794605624073,0.12367953218711814,0.27556747824335887,0.2473590643742358,0.4301082137724933,0.7244328550899749,0.5886492826349632,0,1.2489057101799534,0.10001,0.4500100000000001,1,2,0.5,0.5,0.001
0.13088248826738091,0.12459339391027234,0.25547588217765327,0.24918678782054415,0.4351311127889197,0.7445244511556803,0.6187866767335213,0,1.4890889023113636,0.10001,0.50001,1,2,0.5,0.5,0.001
0.1154931301279028,0.12349290351820708,0.23898603364610987,0.2469858070364137,0.43925357492180556,0.7610142996872236,0.643521449530836,0,1.7220685993744498,0.10001,0.55001,1,2,0.5,0.5,0.001
0.10399774285768153,0.12104481438624513,0.22504255724392666,0.24208962877248996,0.44273944402235144,0.774957776089407,0.6644366641341111,0,1.949955552178816,0.10001,0.6000099999999999,1,2,0.5,0.5,0.001
0.09526281027994478,0.11774009065473849,0.21300290093468327,0.23548018130947665,0.44574935809966226,0.7869974323986503,0.682496148597976,0,2.174034864797303,0.10001,0.65001,1,2,0.5,0.5,0.001
0.08848975105744326,0.11395381941082458,0.20244357046826783,0.22790763882164894,0.44838919071626626,0.797556762865066,0.6983351442975996,0,2.395153525730134,0.10001,0.70001,1,2,0.5,0.5,0.001
