0.04318044437264694,0.002264760500430923,0.04544520487307786,0.004529521000861846,-0.04999,0.9990942769444388,1.0596810878226655,0,0.10011543125700885,0.050010000000000006,0.050010000000000006,1,2,0.99,0.99,0.1
0.08140639010231362,0.009009010177915003,0.09041540028022862,0.018018020355830007,9.999999999996123e-6,0.9981983781266043,1.008271089016772,0,0.20022058396626702,0.10001,0.10001,1,2,0.99,0.99,0.1
0.11469593301504975,0.020148790693544433,0.13484472370859418,0.04029758138708887,0.05001000000000003,0.9973136736626165,0.9568723976390066,0,0.3003370441036532,0.15001000000000003,0.15001000000000003,1,2,0.99,0.99,0.1
0.1430601091349519,0.03558111180159169,0.17864122093654358,0.07116222360318337,0.10001000000000002,0.9964420667165049,0.9054869360772777,0,0.4004667340570758,0.20001000000000002,0.20001000000000002,1,2,0.99,0.99,0.1
0.16651265571986193,0.0551782519774173,0.22169090769727923,0.1103565039548346,0.15001,0.9955859164051504,0.8541170872779298,0,0.5006120367728792,0.25001,0.25001,1,2,0.99,0.99,0.1
0.18507088833751234,0.07877988775481165,0.263850776092324,0.1575597755096233,0.20001,0.9947481825435944,0.8027658409531258,0,0.6007759419632267,0.30001,0.30001,1,2,0.99,0.99,0.1
0.19875694189150314,0.10618202555233504,0.3049389674438382,0.21236405110467008,0.25001000000000007,0.9939326290361797,0.7514369990264441,0,0.7009622515516969,0.35001000000000004,0.35001000000000004,1,2,0.99,0.99,0.1
0.18167750173350292,0.12000099994999999,0.3016785016835029,0.24000199989999998,0.30001,0.9940001,0.7010001010101011,0,0.8020405050505052,0.40001000000000003,0.40001000000000003,1,2,0.99,0.99,0.1
0.1529280017335027,0.12375049995000002,0.2766785016835027,0.24750099990000005,0.35001000000000004,0.9945001,0.651000101010101,0,0.9035556565656565,0.45001,0.45001,1,2,0.99,0.99,0.1
0.12668009855788032,0.12499999862821996,0.2516800971861003,0.24999999725643987,0.3987500170224869,0.9950000680899478,0.6022727788560212,0,1.0050707758484323,0.00001,0.50001,1,2,0.99,0.99,0.1
0.10516030332753998,0.12390621567797361,0.22906651900551359,0.24781243135594716,0.39886308491338984,0.9954523396535596,0.6026154088284543,0,1.1065377168217778,0.00001,0.55001,1,2,0.99,0.99,0.1
0.08909033463256252,0.12112740541896067,0.2102177400515232,0.24225481083792128,0.3989573288081598,0.9958293152326394,0.6029009963883633,0,1.2079286012450907,0.00001,0.60001,1,2,0.99,0.99,0.1
0.07702049776780634,0.11724276843864463,0.19426326620645096,0.2344855368772892,0.39903710117738517,0.9961484047095409,0.6031427308405615,0,1.3092610148581227,0.00001,0.6500100000000001,1,2,0.99,0.99,0.1
0.06791576986340365,0.11266662848446782,0.1805823983478715,0.22533325696893544,0.39910550551667806,0.9964220220667125,0.6033500167172066,0,1.4105474970370837,0.00001,0.70001,1,2,0.99,0.99,0.1
0.06101712220825421,0.10770332415509926,0.16872044636335348,0.21540664831019843,0.3991648152766007,0.9966592611064028,0.6035297432624265,0,1.5117972334408112,0.00001,0.7500100000000001,1,2,0.99,0.99,0.1
0.05575510729512889,0.10258149988093553,0.1583366071760644,0.20516299976187083,0.39921673447253714,0.9968669378901486,0.6036870741592035,0,1.6130171089799483,0.00001,0.80001,1,2,0.99,0.99,0.1
0.05169405180964365,0.09747629968953359,0.14917035149917723,0.1949525993790671,0.39926256575092156,0.9970502630036864,0.6038259568209746,0,1.7142123868724108,0.00001,0.85001,1,2,0.99,0.99,0.1
0.04849467787328611,0.09252428227854922,0.14101896015183535,0.1850485645570984,0.3993033221632656,0.9972132886530624,0.6039494611008048,0,1.8153871602556189,0.00001,0.9000100000000001,1,2,0.99,0.99,0.1
0.04582979610136573,0.08786215810244336,0.13369195420380908,0.17572431620488657,0.3993398035100062,0.9973592140400249,0.6040600106363826,0,1.9165446606464902,0.00001,0.95001,1,2,0.99,0.99,0.1
0.04350098750924339,0.08355928822303281,0.12706027573227618,0.16711857644606562,0.399372649714371,0.997490598857484,0.6041595445890031,0,2.0176874735934187,0.00001,1.00001,1,2,0.99,0.99,0.1
0.04142365772906407,0.07961943609409317,0.12104309382315723,0.15923887218818633,0.39940237891274444,0.9976095156509779,0.6042496330689228,0,2.118817692576746,0.00001,1.05001,1,2,0.99,0.99,0.1
0.03962543442950364,0.07618241587614138,0.11580785030564503,0.15236483175228271,0.3994282268237855,0.9977129072951422,0.6043279600720775,0,2.215291638268108,0.00001,1.1,1,2,0.99,0.99,0.1
0.04318044437264694,0.002264760500430923,0.04544520487307786,0.004529521000861846,-0.04999,0.9990942769444388,1.0596810878226655,0,0.10011543125700885,0.050010000000000006,0.050010000000000006,1,2,0.99,0.99,0.1
0.08140639010231362,0.009009010177915003,0.09041540028022862,0.018018020355830007,9.999999999996123e-6,0.9981983781266043,1.008271089016772,0,0.20022058396626702,0.10001,0.10001,1,2,0.99,0.99,0.1
0.11469593301504975,0.020148790693544433,0.13484472370859418,0.04029758138708887,0.05001000000000003,0.9973136736626165,0.9568723976390066,0,0.3003370441036532,0.15001000000000003,0.15001000000000003,1,2,0.99,0.99,0.1
0.1430601091349519,0.03558111180159169,0.17864122093654358,0.07116222360318337,0.10001000000000002,0.9964420667165049,0.9054869360772777,0,0.4004667340570758,0.20001000000000002,0.20001000000000002,1,2,0.99,0.99,0.1
0.16651265571986193,0.0551782519774173,0.22169090769727923,0.1103565039548346,0.15001,0.9955859164051504,0.8541170872779298,0,0.5006120367728792,0.25001,0.25001,1,2,0.99,0.99,0.1
0.18507088833751234,0.07877988775481165,0.263850776092324,0.1575597755096233,0.20001,0.9947481825435944,0.8027658409531258,0,0.6007759419632267,0.30001,0.30001,1,2,0.99,0.99,0.1
0.19875694189150314,0.10618202555233504,0.3049389674438382,0.21236405110467008,0.25001000000000007,0.9939326290361797,0.7514369990264441,0,0.7009622515516969,0.35001000000000004,0.35001000000000004,1,2,0.99,0.99,0.1
0.18167750173350292,0.12000099994999999,0.3016785016835029,0.24000199989999998,0.30001,0.9940001,0.7010001010101011,0,0.8020405050505052,0.40001000000000003,0.40001000000000003,1,2,0.99,0.99,0.1
0.1529280017335027,0.12375049995000002,0.2766785016835027,0.24750099990000005,0.35001000000000004,0.9945001,0.651000101010101,0,0.9035556565656565,0.45001,0.45001,1,2,0.99,0.99,0.1
0.12668009855788032,0.12499999862821996,0.2516800971861003,0.24999999725643987,0.3987500170224869,0.9950000680899478,0.6022727788560212,0,1.0050707758484323,0.050010000000000006,0.50001,1,2,0.99,0.99,0.1
0.10516030332753998,0.12390621567797361,0.22906651900551359,0.24781243135594716,0.39886308491338984,0.9954523396535596,0.6026154088284543,0,1.1065377168217778,0.050010000000000006,0.55001,1,2,0.99,0.99,0.1
0.08909033463256252,0.12112740541896067,0.2102177400515232,0.24225481083792128,0.3989573288081598,0.9958293152326394,0.6029009963883633,0,1.2079286012450907,0.050010000000000006,0.60001,1,2,0.99,0.99,0.1
