0.0237343093297582,0.0012494366956672183,0.024983746025425416,0.0024988733913344366,0.04901,0.9900065051336355,1.1762456314170444,0,0.050020631417044416,0.050010000000000006,0.050010000000000006,1,1,0.8,0.8,0.001
0.044963143592523035,0.004996457847424767,0.0499596014399478,0.009992915694849534,0.09901,0.9800161669936016,1.101257708742002,0,0.10003270874200197,0.10001,0.10001,1,1,0.8,0.8,0.001
0.0636913938004936,0.011240533906028754,0.07493192770652235,0.02248106781205751,0.14901000000000003,0.9700272411011832,1.0262715513764789,0,0.1500465513764791,0.15001000000000003,0.15001000000000003,1,1,0.8,0.8,0.001
0.07991892195649941,0.01998096828370789,0.0998998902402073,0.03996193656741578,0.19901,0.9600400614295127,0.9512875767868909,0,0.20006257678689093,0.20001000000000002,0.20001000000000002,1,1,0.8,0.8,0.001
0.09364554288606654,0.03121682597467622,0.12486236886074276,0.06243365194935244,0.24901,0.9500550762374685,0.8763063452968356,0,0.25008134529683573,0.25001,0.25001,1,1,0.8,0.8,0.001
0.10487100219978662,0.04494682204382257,0.14981782424360918,0.08989364408764514,0.29901,0.9400729015115196,0.8013286268893994,0,0.3001036268893994,0.30001,0.30001,1,1,0.8,0.8,0.001
0.11359494063494635,0.06116914109766928,0.17476408173261562,0.12233828219533856,0.34901000000000004,0.9300944074767357,0.7263555093459195,0,0.3501305093459198,0.35001000000000004,0.35001000000000004,1,1,0.8,0.8,0.001
0.11981683383231567,0.07988113219607888,0.19969796602839457,0.15976226439215777,0.39901,0.9201208647823016,0.651388580977877,0,0.400163580977877,0.40001000000000003,0.40001000000000003,1,1,0.8,0.8,0.001
0.12353588525844209,0.10107876598233287,0.22461465124077495,0.20215753196466574,0.44901,0.9101542045889355,0.5764302557361694,0,0.4502052557361693,0.45001,0.45001,1,1,0.8,0.8,0.001
0.12474833600051353,0.12475311808150134,0.24950145408201488,0.2495062361630027,0.499,0.900199501494894,0.5014993768686176,0,0.5002618768686174,0.00001,0.50001,1,1,0.8,0.8,0.001
