0.004397446040968647,0.00023063972384155618,0.0046280857648102035,0.00046127944768311236,-0.04999,0.9981552511590357,1.3101815639487946,0,0.010196563948794682,0.050010000000000006,0.050010000000000006,1,0.2,0.8,0.8,0.1
0.008297414660575575,0.0009182430550113155,0.00921565771558689,0.001836486110022631,9.999999999996123e-6,0.9963273950404506,1.2453967438005633,0,0.02041174380056337,0.10001,0.10001,1,0.2,0.8,0.8,0.1
0.011701437251554201,0.0020555760710717786,0.01375701332262598,0.004111152142143557,0.05001000000000003,0.9945188292218604,1.1806360365273254,0,0.030651036527325596,0.15001000000000003,0.15001000000000003,1,0.2,0.8,0.8,0.1
0.014610264183693466,0.0036336948693352343,0.0182439590530287,0.0072673897386704685,0.10001000000000002,0.9927329736126489,1.115903717015811,0,0.04091871701581114,0.20001000000000002,0.20001000000000002,1,0.2,0.8,0.8,0.1
0.017024841916380203,0.005641411258179,0.022666253174559205,0.011282822516358,0.15001,0.9909741030227927,1.051205128778491,0,0.05122012877849086,0.25001,0.25001,1,0.2,0.8,0.8,0.1
0.018946381045418147,0.00806454595819565,0.027010927003613797,0.0161290919163913,0.20001,0.9892476304680569,0.986547038085071,0,0.061562038085071075,0.30001,0.30001,1,0.2,0.8,0.8,0.1
0.02037645456073622,0.01088486445320188,0.031261319013938096,0.02176972890640376,0.25001000000000007,0.9875605103246171,0.9219381379057713,0,0.07195313790577144,0.35001000000000004,0.35001000000000004,1,0.2,0.8,0.8,0.1
0.021317143064301408,0.014078527490166146,0.03539567055446755,0.028157054980332292,0.30001,0.9859218244642223,0.8573897805802778,0,0.08240478058027782,0.40001000000000003,0.40001000000000003,1,0.2,0.8,0.8,0.1
0.021771255105999497,0.017613779306807655,0.03938503441280715,0.03522755861361531,0.35001000000000004,0.9843436552016112,0.7929170690020139,0,0.0929320690020137,0.45001,0.45001,1,0.2,0.8,0.8,0.1
0.021742671645374568,0.021447402304749306,0.04319007395012388,0.04289480460949861,0.40001,0.9828424213077744,0.728540526634718,0,0.10355552663471802,0.50001,0.50001,1,0.2,0.8,0.8,0.1
0.020831003734053628,0.024990772854098512,0.04582177658815214,0.04998154570819703,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.11476695649272461,0.00001,0.55001,1,0.2,0.8,0.8,0.1
0.01897053222894719,0.026889440193650513,0.045859972422597706,0.05377888038730102,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.12726695649272463,0.00001,0.60001,1,0.2,0.8,0.8,0.1
0.017547557605097106,0.028350610651946176,0.04589816825704328,0.05670122130389234,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.13976695649272464,0.00001,0.6500100000000001,1,0.2,0.8,0.8,0.1
0.016504786110835036,0.02943157798065383,0.045936364091488865,0.05886315596130763,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.15226695649272462,0.00001,0.70001,1,0.2,0.8,0.8,0.1
0.01578492399449257,0.03018963593144179,0.04597455992593436,0.06037927186288356,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.16476695649272463,0.00001,0.7500100000000001,1,0.2,0.8,0.8,0.1
0.015330677504401492,0.030682078255978445,0.046012755760379935,0.06136415651195686,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.17726695649272461,0.00001,0.80001,1,0.2,0.8,0.8,0.1
0.01508475288889331,0.030966198705932087,0.0460509515948254,0.061932397411864154,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.18976695649272463,0.00001,0.85001,1,0.2,0.8,0.8,0.1
0.014986296896187301,0.031101065546273482,0.04608736244246078,0.06220213109254692,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.20226695649272464,0.00001,0.9000100000000001,1,0.2,0.8,0.8,0.1
0.014948547581950206,0.03115768951762914,0.046106237099579346,0.06231537903525824,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.21476695649272462,0.00001,0.95001,1,0.2,0.8,0.8,0.1
0.014936277256361954,0.031176095006011557,0.04611237226237351,0.06235219001202308,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.22726695649272463,0.00001,1.00001,1,0.2,0.8,0.8,0.1
0.014934188263537432,0.03117922849524832,0.046113416758785754,0.06235845699049659,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.23976695649272461,0.00001,1.05001,1,0.2,0.8,0.8,0.1
0.014934139429796264,0.03117930174586006,0.04611344117565633,0.06235860349172005,0.4363768696116406,0.9818115651941797,0.6817933694781739,0,0.24771734779126953,0.00001,1.1,1,0.2,0.8,0.8,0.1
