0.45124077782777844,0.02375449995,0.47499527777777845,0.0475089999,0.04901,0.620004,0.9516566666666667,0,3.534173333333333,0.050010000000000006,0.050010000000000006,1,50,0.6,0.6,0.001
0.40499127782777833,0.04500399995,0.4499952777777783,0.0900079999,0.09901,0.640004,0.9016566666666667,0,7.734173333333334,0.10001,0.10001,1,50,0.6,0.6,0.001
0.36124177782777817,0.06375349995,0.4249952777777782,0.1275069999,0.14901000000000003,0.660004,0.8516566666666666,0,11.934173333333336,0.15001000000000003,0.15001000000000003,1,50,0.6,0.6,0.001
0.3199922778277782,0.08000299995000001,0.3999952777777782,0.16000599990000003,0.19901,0.680004,0.8016566666666668,0,16.134173333333333,0.20001000000000002,0.20001000000000002,1,50,0.6,0.6,0.001
0.2812427778277781,0.09375249994999998,0.3749952777777781,0.18750499989999997,0.24901,0.700004,0.7516566666666666,0,20.334173333333332,0.25001,0.25001,1,50,0.6,0.6,0.001
0.2449932778277781,0.10500199995000001,0.3499952777777781,0.21000399990000002,0.29901,0.720004,0.7016566666666667,0,24.53417333333333,0.30001,0.30001,1,50,0.6,0.6,0.001
0.21124377782777803,0.11375149994999999,0.32499527777777804,0.22750299989999997,0.34901000000000004,0.740004,0.6516566666666667,0,28.734173333333334,0.35001000000000004,0.35001000000000004,1,50,0.6,0.6,0.001
0.1804810519021242,0.11991348739774273,0.3003945392998669,0.2398269747954855,0.38124544948334116,0.7596845907823289,0.6307319021649795,0,32.933640984637215,0.00001,0.40001000000000003,1,50,0.6,0.6,0.001
0.1558340175548796,0.12311524706941715,0.27894926462429676,0.2462304941388342,0.3896519971561647,0.7768408105227851,0.6453146889443673,0,37.12890135087131,0.00001,0.45001,1,50,0.6,0.6,0.001
0.13655941360706378,0.12395411967355091,0.26051353328061466,0.24790823934710182,0.39687880384288804,0.7915893955977308,0.6578509862580713,0,41.320148992662894,0.00001,0.50001,1,50,0.6,0.6,0.001
0.12142245028994754,0.12304723722178779,0.2444696875117353,0.24609447444357557,0.40316799138428877,0.8044244722128342,0.6687608013809091,0,45.50820745368806,0.00001,0.55001,1,50,0.6,0.6,0.001
0.10948239340046804,0.12088129099120894,0.23036368439167698,0.24176258198241782,0.4086975446073515,0.8157092747088807,0.6783528835025486,0,49.69368212451481,0.00001,0.60001,1,50,0.6,0.6,0.001
0.10000729443627819,0.11784564203608676,0.21785293647236495,0.23569128407217338,0.41360175779172204,0.8257178730443306,0.686860192087681,0,53.87702978840723,0.00001,0.6500100000000001,1,50,0.6,0.6,0.001
