0.002264748452578959,0.00011878255578003556,0.002383531008358995,0.00023756511156007112,-0.04999,0.9976248239196154,2.095229647839231,0,0.005251647839230734,0.050010000000000006,0.050010000000000006,1,0.1,0.5,0.5,0.1
0.004279981287248257,0.00047364679760680855,0.004753628084855065,0.0009472935952136171,9.999999999996123e-6,0.9952640056233696,1.9905080112467393,0,0.010530011246739157,0.10001,0.10001,1,0.1,0.5,0.5,0.1
0.0060463515556567135,0.0010621452995536918,0.007108496855210405,0.0021242905991073835,0.05001000000000003,0.9929195033694174,1.8858190067388347,0,0.015841006738834866,0.15001000000000003,0.15001000000000003,1,0.1,0.5,0.5,0.1
0.007564079646635053,0.0018812232482126692,0.009445302894847723,0.0037624464964253384,0.10001000000000002,0.9905943540412345,1.781168708082469,0,0.021190708082469194,0.20001000000000002,0.20001000000000002,1,0.1,0.5,0.5,0.1
0.008833446487472599,0.002927018379780712,0.01176046486725331,0.005854036759561424,0.15001,0.9882923947850858,1.6765647895701716,0,0.026586789570171496,0.25001,0.25001,1,0.1,0.5,0.5,0.1
0.009854815730054896,0.004194576651484654,0.01404939238153955,0.008389153302969308,0.20001,0.9860185438769219,1.5720170877538437,0,0.032039087753843856,0.30001,0.30001,1,0.1,0.5,0.5,0.1
0.010628666395421245,0.005677439369923005,0.016306105765344248,0.01135487873984601,0.25001000000000007,0.9837792081085597,1.4675384162171192,0,0.037560416217119495,0.35001000000000004,0.35001000000000004,1,0.1,0.5,0.5,0.1
0.0111556421715889,0.007367028928149786,0.018522671099738687,0.014734057856299571,0.30001,0.9815828881074229,1.3631457762148458,0,0.04316777621484573,0.40001000000000003,0.40001000000000003,1,0.1,0.5,0.5,0.1
0.011436628100595234,0.009251709368915608,0.02068833746951084,0.018503418737831217,0.35001000000000004,0.9794411027112385,1.258862205422477,0,0.04888420542247682,0.45001,0.45001,1,0.1,0.5,0.5,0.1
0.011472874011777838,0.011315303586149744,0.022788177597927582,0.022630607172299488,0.40001,0.9773698454307919,1.1547196908615838,0,0.05474169086158381,0.50001,0.50001,1,0.1,0.5,0.5,0.1
0.011266201226988279,0.013534666130044653,0.024800867357032932,0.027069332260089306,0.45001,0.9753919635460362,1.0507639270920723,0,0.06078592709207232,0.55001,0.55001,1,0.1,0.5,0.5,0.1
0.010819365194945404,0.01587553819700347,0.026694903391948875,0.03175107639400694,0.5000100000000001,0.9735412106514832,0.9470624213029664,0,0.06708442130296671,0.60001,0.60001,1,0.1,0.5,0.5,0.1
0.009870182555565985,0.0176489809219371,0.027519163477503085,0.035297961843874195,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.07552287507801812,0.00001,0.6500100000000001,1,0.1,0.5,0.5,0.1
0.008920230693537751,0.018635954814207625,0.027556185507745377,0.03727190962841523,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.0855228750780181,0.00001,0.70001,1,0.1,0.5,0.5,0.1
0.008273212079924284,0.019319995458063323,0.027593207537987607,0.038639990916126625,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.09552287507801811,0.00001,0.7500100000000001,1,0.1,0.5,0.5,0.1
0.007873593669362303,0.01975663589886762,0.027630229568229924,0.039513271797735214,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.10552287507801811,0.00001,0.80001,1,0.1,0.5,0.5,0.1
0.007665842416488243,0.020001409181983888,0.02766725159847213,0.04000281836396776,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.11552287507801812,0.00001,0.85001,1,0.1,0.5,0.5,0.1
0.007586952803470269,0.020113559073257518,0.027700511876727785,0.040227118146515,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.12552287507801813,0.00001,0.9000100000000001,1,0.1,0.5,0.5,0.1
0.007556245209866842,0.0201596204636627,0.027715865673529544,0.04031924092732538,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.1355228750780181,0.00001,0.95001,1,0.1,0.5,0.5,0.1
0.007547034925410114,0.020173435890347823,0.027720470815757937,0.040346871780695626,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.14552287507801812,0.00001,1.00001,1,0.1,0.5,0.5,0.1
0.007545751001394707,0.02017536177637093,0.027721112777765636,0.040350723552741864,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.15552287507801812,0.00001,1.05001,1,0.1,0.5,0.5,0.1
0.007545738604033405,0.020175380372412878,0.02772111897644628,0.04035076074482576,0.5225780310744593,0.9727604375390091,0.9003648129290995,0,0.16007296258581993,0.00001,1.1,1,0.1,0.5,0.5,0.1
0.002264748452578959,0.00011878255578003556,0.002383531008358995,0.00023756511156007112,-0.04999,0.9976248239196154,2.095229647839231,0,0.005251647839230734,0.050010000000000006,0.050010000000000006,1,0.1,0.5,0.5,0.1
0.004279981287248257,0.00047364679760680855,0.004753628084855065,0.0009472935952136171,9.999999999996123e-6,0.9952640056233696,1.9905080112467393,0,0.010530011246739157,0.10001,0.10001,1,0.1,0.5,0.5,0.1
0.0060463515556567135,0.0010621452995536918,0.007108496855210405,0.0021242905991073835,0.05001000000000003,0.9929195033694174,1.8858190067388347,0,0.015841006738834866,0.15001000000000003,0.15001000000000003,1,0.1,0.5,0.5,0.1
0.007564079646635053,0.0018812232482126692,0.009445302894847723,0.0037624464964253384,0.10001000000000002,0.9905943540412345,1.781168708082469,0,0.021190708082469194,0.20001000000000002,0.20001000000000002,1,0.1,0.5,0.5,0.1
0.008833446487472599,0.002927018379780712,0.01176046486725331,0.005854036759561424,0.15001,0.9882923947850858,1.6765647895701716,0,0.026586789570171496,0.25001,0.25001,1,0.1,0.5,0.5,0.1
0.009854815730054896,0.004194576651484654,0.01404939238153955,0.008389153302969308,0.20001,0.9860185438769219,1.5720170877538437,0,0.032039087753843856,0.30001,0.30001,1,0.1,0.5,0.5,0.1
