0.0389767851133796,0.0018651062720307855,0.04084189138541038,0.003730212544061571,-0.44999,0.9261565603155179,137.6146560315518,0,0.11715603155178154,0.050010000000000006,0.050010000000000006,1,1.5,0.01,0.01,0.5
0.07531252449583434,0.007451982314292715,0.08276450681012705,0.01490396462858543,-0.39999,0.8524655036266415,125.24555036266416,0,0.24805036266415767,0.10001,0.10001,1,1.5,0.01,0.01,0.5
0.10966451819126424,0.01674414495898919,0.12640866315025343,0.03348828991797838,-0.34999,0.7789920204066489,112.8982020406649,0,0.4007020406649026,0.15001000000000003,0.15001000000000003,1,1.5,0.01,0.01,0.5
0.14329872781673308,0.02970936085750631,0.1730080886742394,0.05941872171501262,-0.29999,0.7058920329090421,100.5882032909042,0,0.5907032909042143,0.20001000000000002,0.20001000000000002,1,1.5,0.01,0.01,0.5
0.17693372264473226,0.04629356083116749,0.22322728347589976,0.09258712166233499,-0.24999,0.6333696634306163,88.33596634306163,0,0.8384663430616239,0.25001,0.25001,1,1.5,0.01,0.01,0.5
0.20947838566836,0.06642441359625363,0.27590279926461364,0.13284882719250726,-0.19999,0.561613483148621,76.1603483148621,0,1.1628483148621038,0.30001,0.30001,1,1.5,0.01,0.01,0.5
0.24068782872735567,0.0899727833310614,0.33066061205841707,0.1799455666621228,-0.14998999999999996,0.49102565356560784,64.10156535656077,0,1.6040653565607859,0.35001000000000004,0.35001000000000004,1,1.5,0.01,0.01,0.5
0.2701299399872406,0.11670433513165034,0.38683427511889096,0.23340867026330067,-0.09998999999999997,0.4223279828987585,52.231798289875854,0,2.2342982898758588,0.40001000000000003,0.40001000000000003,1,1.5,0.01,0.01,0.5
0.29697479849594066,0.14615935576778658,0.44313415426372726,0.29231871153557315,-0.04998999999999998,0.3569131254411737,40.69031254411737,0,3.192812544117372,0.45001,0.45001,1,1.5,0.01,0.01,0.5
0.3195225554887781,0.1773633606340621,0.4968859161228402,0.3547267212681242,9.99999999995449e-6,0.2976551387863378,29.764513878633785,0,4.7670138786337715,0.50001,0.50001,1,1.5,0.01,0.01,0.5
0.33430455554810345,0.2081969058418443,0.5425014613899477,0.4163938116836886,0.05001,0.25050476615543055,20.049476615543053,0,7.5519766155430545,0.55001,0.55001,1,1.5,0.01,0.01,0.5
0.3338700750279533,0.23265779843590584,0.5665278734638591,0.4653155968718139,0.08559503184639375,0.22964471338245587,14.404968153606212,0,12.965971338245604,0.00001,0.60001,1,1.5,0.01,0.01,0.5
0.3176280845947603,0.23501114986372307,0.5526392344584834,0.47002229972744475,0.08345318055608211,0.2489213749952622,16.54681944391801,0,22.393637499526204,0.00001,0.6500100000000001,1,1.5,0.01,0.01,0.5
0.30662418539324543,0.23247051496580753,0.5390947003590529,0.46494102993161646,0.08158477149510679,0.26573705654404006,18.415228504893328,0,31.57520565440398,0.00001,0.70001,1,1.5,0.01,0.01,0.5
0.2988617508653121,0.22938444208983047,0.5282461929551425,0.45876888417965866,0.08013012560733479,0.2788288695339879,19.86987439266531,0,40.384386953398774,0.00001,0.7500100000000001,1,1.5,0.01,0.01,0.5
0.29411810709712316,0.2272636864162329,0.521381793513356,0.4545273728324646,0.07921360517022262,0.28707755346799646,20.786394829777382,0,46.76938836699911,0.00001,1.5,1,1.5,0.01,0.01,0.5
0.0389767851133796,0.0018651062720307855,0.04084189138541038,0.003730212544061571,-0.44999,0.9261565603155179,137.6146560315518,0,0.11715603155178154,0.050010000000000006,0.050010000000000006,1,1.5,0.01,0.01,0.5
0.07531252449583434,0.007451982314292715,0.08276450681012705,0.01490396462858543,-0.39999,0.8524655036266415,125.24555036266416,0,0.24805036266415767,0.10001,0.10001,1,1.5,0.01,0.01,0.5
0.10966451819126424,0.01674414495898919,0.12640866315025343,0.03348828991797838,-0.34999,0.7789920204066489,112.8982020406649,0,0.4007020406649026,0.15001000000000003,0.15001000000000003,1,1.5,0.01,0.01,0.5
0.14329872781673308,0.02970936085750631,0.1730080886742394,0.05941872171501262,-0.29999,0.7058920329090421,100.5882032909042,0,0.5907032909042143,0.20001000000000002,0.20001000000000002,1,1.5,0.01,0.01,0.5
0.17693372264473226,0.04629356083116749,0.22322728347589976,0.09258712166233499,-0.24999,0.6333696634306163,88.33596634306163,0,0.8384663430616239,0.25001,0.25001,1,1.5,0.01,0.01,0.5
0.20947838566836,0.06642441359625363,0.27590279926461364,0.13284882719250726,-0.19999,0.561613483148621,76.1603483148621,0,1.1628483148621038,0.30001,0.30001,1,1.5,0.01,0.01,0.5
0.24068782872735567,0.0899727833310614,0.33066061205841707,0.1799455666621228,-0.14998999999999996,0.49102565356560784,64.10156535656077,0,1.6040653565607859,0.35001000000000004,0.35001000000000004,1,1.5,0.01,0.01,0.5
0.2701299399872406,0.11670433513165034,0.38683427511889096,0.23340867026330067,-0.09998999999999997,0.4223279828987585,52.231798289875854,0,2.2342982898758588,0.40001000000000003,0.40001000000000003,1,1.5,0.01,0.01,0.5
0.29697479849594066,0.14615935576778658,0.44313415426372726,0.29231871153557315,-0.04998999999999998,0.3569131254411737,40.69031254411737,0,3.192812544117372,0.45001,0.45001,1,1.5,0.01,0.01,0.5
