0.11046389480314187,0.005792031822579963,0.11625592662572183,0.011584063645159926,-0.04999,0.9305095162257953,1.400713594608279,0,0.2579421660368505,0.050010000000000006,0.050010000000000006,1,5,0.7,0.7,0.1
0.20710238452691498,0.02290269878905124,0.23000508331596622,0.04580539757810248,9.999999999996123e-6,0.8625975475109415,1.2322679250156308,0,0.5180679250156307,0.10001,0.10001,1,5,0.7,0.7,0.1
0.28938776928291854,0.05076471246364151,0.34015248174656004,0.10152942492728302,0.05001000000000003,0.7969546864996673,1.0670638378566675,0,0.7814352664280964,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.1
0.3223729524309528,0.08000299995,0.4023759523809528,0.1600059999,0.10001000000000002,0.760003,0.9428471428571428,0,1.0857900000000003,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.1
0.2836234524309527,0.09375249995000001,0.37737595238095273,0.18750499990000002,0.15001,0.775003,0.892847142857143,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.1
0.24737395243095267,0.10500199995000001,0.35237595238095265,0.21000399990000002,0.20001,0.790003,0.8428471428571429,0,1.8429328571428572,0.30001,0.30001,1,5,0.7,0.7,0.1
0.21362445243095254,0.11375149995000002,0.3273759523809526,0.22750299990000003,0.25001000000000007,0.805003,0.7928471428571429,0,2.2215042857142864,0.35001000000000004,0.35001000000000004,1,5,0.7,0.7,0.1
0.18237495243095259,0.12000099995000003,0.3023759523809526,0.24000199990000007,0.30001,0.820003,0.7428471428571429,0,2.6000757142857145,0.40001000000000003,0.40001000000000003,1,5,0.7,0.7,0.1
0.15397130899928532,0.12371481987965732,0.2776861288789426,0.24742963975931442,0.3339267576404823,0.8348168941012061,0.715557337801034,0,2.97838127728744,0.00001,0.45001,1,5,0.7,0.7,0.1
0.13154921371680772,0.12478377197974,0.2563329856965477,0.24956754395947978,0.3390515120042571,0.8476287800106429,0.7265389542948368,0,3.3538268285866337,0.00001,0.50001,1,5,0.7,0.7,0.1
0.11443701399367759,0.1238346248673436,0.2382716388610212,0.247669249734687,0.34338623524478346,0.8584655881119589,0.735827646953108,0,3.7264508401599437,0.00001,0.55001,1,5,0.7,0.7,0.1
0.10129216641329027,0.12146369297023965,0.22275585938352993,0.24292738594047916,0.3471100223193813,0.8677750557984535,0.7438071906843887,0,4.096892936854935,0.00001,0.60001,1,5,0.7,0.7,0.1
0.09113543377733072,0.11812254148062036,0.2092579752579511,0.2362450829612407,0.3503495145095203,0.8758737862738009,0.7507489596632579,0,4.465605408962575,0.00001,0.6500100000000001,1,5,0.7,0.7,0.1
0.08323117808386771,0.11416081235930932,0.197391990443177,0.22832162471861842,0.35319735086506615,0.8829933771626655,0.7568514661394277,0,4.83291911023238,0.00001,0.70001,1,5,0.7,0.7,0.1
0.07701343220769062,0.10985428793730924,0.18686772014499986,0.21970857587461834,0.35572317573662854,0.8893079393415715,0.7622639480070613,0,5.199082770487961,0.00001,0.7500100000000001,1,5,0.7,0.7,0.1
0.07203694160060521,0.10542451234623539,0.1774614539468406,0.21084902469247077,0.35798054119876105,0.8949513529969028,0.7671011597116311,0,5.564287647138434,0.00001,0.80001,1,5,0.7,0.7,0.1
0.06786238166682056,0.10109232750782622,0.16895470917464678,0.2021846550156524,0.3600114141705612,0.9000285354264033,0.7714530303654886,0,5.928683622037721,0.00001,0.85001,1,5,0.7,0.7,0.1
0.0642273332460156,0.09698241671981668,0.16120974996583226,0.19396483343963325,0.3618492200083948,0.9046230500209872,0.7753911857322748,0,6.292390071458556,0.00001,0.9000100000000001,1,5,0.7,0.7,0.1
0.061004374088822796,0.09313857436711458,0.15414294845593737,0.1862771487342291,0.3635209569122495,0.9088023922806239,0.7789734790976777,0,6.65550341754375,0.00001,0.95001,1,5,0.7,0.7,0.1
0.058105291797482,0.08957314179726643,0.14767843359474842,0.17914628359453272,0.36504870091870695,0.9126217522967676,0.7822472162543722,0,7.018102503281098,0.00001,1.00001,1,5,0.7,0.7,0.1
0.05736498422184214,0.08865068616380631,0.14601567038564844,0.17730137232761267,0.36544163722363676,0.913604093059092,0.7830892226220789,0,7.116606511935075,0.00001,1.1,1,5,0.7,0.7,0.1
0.11046389480314187,0.005792031822579963,0.11625592662572183,0.011584063645159926,-0.04999,0.9305095162257953,1.400713594608279,0,0.2579421660368505,0.050010000000000006,0.050010000000000006,1,5,0.7,0.7,0.1
0.20710238452691498,0.02290269878905124,0.23000508331596622,0.04580539757810248,9.999999999996123e-6,0.8625975475109415,1.2322679250156308,0,0.5180679250156307,0.10001,0.10001,1,5,0.7,0.7,0.1
0.28938776928291854,0.05076471246364151,0.34015248174656004,0.10152942492728302,0.05001000000000003,0.7969546864996673,1.0670638378566675,0,0.7814352664280964,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.1
0.3223729524309528,0.08000299995,0.4023759523809528,0.1600059999,0.10001000000000002,0.760003,0.9428471428571428,0,1.0857900000000003,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.1
0.2836234524309527,0.09375249995000001,0.37737595238095273,0.18750499990000002,0.15001,0.775003,0.892847142857143,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.1
