0.23733745705854728,0.012494069434655863,0.24983152649320314,0.024988138869311727,0.04901,0.8501011465548187,1.144415923649741,0,0.5002873522211697,0.050010000000000006,0.050010000000000006,1,10,0.7,0.7,0.001
0.4049912381452385,0.04500399994999999,0.4499952380952385,0.09000799989999998,0.09901,0.730003,0.9014185714285713,0,1.0430042857142856,0.10001,0.10001,1,10,0.7,0.7,0.001
0.36124173814523847,0.06375349995000001,0.4249952380952385,0.12750699990000003,0.14901000000000003,0.745003,0.8514185714285715,0,1.7787185714285714,0.15001000000000003,0.15001000000000003,1,10,0.7,0.7,0.001
0.3199922381452385,0.08000299995,0.39999523809523846,0.1600059999,0.19901,0.760003,0.8014185714285714,0,2.514432857142858,0.20001000000000002,0.20001000000000002,1,10,0.7,0.7,0.001
0.2812427381452384,0.09375249994999998,0.3749952380952384,0.18750499989999997,0.24901,0.775003,0.7514185714285714,0,3.2501471428571427,0.25001,0.25001,1,10,0.7,0.7,0.001
0.2449932381452384,0.10500199995000001,0.3499952380952384,0.21000399990000002,0.29901,0.790003,0.7014185714285714,0,3.9858614285714276,0.30001,0.30001,1,10,0.7,0.7,0.001
0.2112437381452384,0.11375149995000003,0.32499523809523845,0.22750299990000006,0.34901000000000004,0.805003,0.6514185714285714,0,4.7215757142857155,0.35001000000000004,0.35001000000000004,1,10,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,5.457290000000001,0.40001000000000003,0.40001000000000003,1,10,0.7,0.7,0.001
0.152018549881442,0.1236659484517217,0.2756844983331637,0.24733189690344332,0.42456524973576015,0.8345894438572449,0.5857488487449782,0,6.192413491224637,0.00001,0.45001,1,10,0.7,0.7,0.001
0.13018166098193382,0.12470024235902895,0.2548819033409628,0.2494004847180579,0.43018195038365437,0.8470710008525651,0.5955557863841583,0,6.924530001217948,0.00001,0.50001,1,10,0.7,0.7,0.001
0.11335925412585211,0.12377154918658129,0.2371308033124334,0.24754309837316252,0.43497474739135733,0.8577216608696829,0.6039241621118937,0,7.6540309440995475,0.00001,0.55001,1,10,0.7,0.7,0.001
0.10033635447280578,0.12144604650915147,0.22178240098195726,0.24289209301830286,0.43911881602058583,0.8669307022679685,0.611159837496261,0,8.381472431811385,0.00001,0.60001,1,10,0.7,0.7,0.001
0.09020558334624248,0.11815915814538296,0.20836474149162543,0.23631831629076602,0.4427415840829755,0.8749812979621677,0.6174853055417032,0,9.107258997088813,0.00001,0.6500100000000001,1,10,0.7,0.7,0.001
0.08227306223808187,0.11425193038378291,0.1965249926218648,0.22850386076756574,0.44593831627781094,0.8820851472840243,0.6230669014374477,0,9.831693067548606,0.00001,0.70001,1,10,0.7,0.7,0.001
0.07599761552841579,0.10999571597031238,0.18599333149872815,0.21999143194062465,0.4487818647810577,0.888404143957906,0.6280318273954976,0,10.555005919939868,0.00001,0.7500100000000001,1,10,0.7,0.7,0.001
0.07095004607706328,0.10560938407206091,0.17655943014912417,0.21121876814412177,0.4513290181454508,0.8940644847676684,0.6324792380317394,0,11.277377835382383,0.00001,0.80001,1,10,0.7,0.7,0.001
0.066785025709786,0.101271602047312,0.168056627757098,0.20254320409462387,0.4536247747912979,0.8991661662028843,0.6364877020165519,0,11.998951666004121,0.00001,0.85001,1,10,0.7,0.7,0.001
0.06322119375562618,0.09712977956170485,0.16035097331733103,0.19425955912340961,0.45570530149003496,0.9037895588667443,0.6401203676810133,0,12.719842226952492,0.00001,0.9000100000000001,1,10,0.7,0.7,0.001
0.0628727675830687,0.09671231300122969,0.15958508058429838,0.19342462600245938,0.4559120924202934,0.9042490942673186,0.640481431210036,0,12.795342909915005,0.00001,1.001,1,10,0.7,0.7,0.001
0.23733745705854728,0.012494069434655863,0.24983152649320314,0.024988138869311727,0.04901,0.8501011465548187,1.144415923649741,0,0.5002873522211697,0.050010000000000006,0.050010000000000006,1,10,0.7,0.7,0.001
0.4049912381452385,0.04500399994999999,0.4499952380952385,0.09000799989999998,0.09901,0.730003,0.9014185714285713,0,1.0430042857142856,0.10001,0.10001,1,10,0.7,0.7,0.001
0.36124173814523847,0.06375349995000001,0.4249952380952385,0.12750699990000003,0.14901000000000003,0.745003,0.8514185714285715,0,1.7787185714285714,0.15001000000000003,0.15001000000000003,1,10,0.7,0.7,0.001
0.3199922381452385,0.08000299995,0.39999523809523846,0.1600059999,0.19901,0.760003,0.8014185714285714,0,2.514432857142858,0.20001000000000002,0.20001000000000002,1,10,0.7,0.7,0.001
0.2812427381452384,0.09375249994999998,0.3749952380952384,0.18750499989999997,0.24901,0.775003,0.7514185714285714,0,3.2501471428571427,0.25001,0.25001,1,10,0.7,0.7,0.001
0.2449932381452384,0.10500199995000001,0.3499952380952384,0.21000399990000002,0.29901,0.790003,0.7014185714285714,0,3.9858614285714276,0.30001,0.30001,1,10,0.7,0.7,0.001
