0.017810097623506525,0.0009375705468780166,0.018747668170384542,0.0018751410937560332,0.04901,0.973753274032609,3.082477580108697,0,0.037535913442030076,0.050010000000000006,0.050010000000000006,1,0.75,0.3,0.3,0.001
0.033741071018145274,0.0037494228133993276,0.037490493831544604,0.007498845626798655,0.09901,0.9475133292794815,2.828344430931605,0,0.07506943093160488,0.10001,0.10001,1,0.75,0.3,0.3,0.001
0.047796557791439986,0.008435343931835603,0.05623190172327559,0.016870687863671206,0.14901000000000003,0.9212753716114269,2.574217905371423,0,0.11260957203808997,0.15001000000000003,0.15001000000000003,1,0.75,0.3,0.3,0.001
0.059976397960817385,0.014995027643588395,0.07497142560440578,0.02999005528717679,0.19901,0.8950400544921566,2.3201001816405222,0,0.15015851497385538,0.20001000000000002,0.20001000000000002,1,0.75,0.3,0.3,0.001
0.07028035280570828,0.023428016886608418,0.0937083696923167,0.046856033773216836,0.24901,0.8688083531008688,2.0659945103362296,0,0.18771951033622944,0.25001,0.25001,1,0.75,0.3,0.3,0.001
0.07870804965034146,0.03373359798153158,0.11244164763187305,0.06746719596306316,0.29901,0.8425817900265185,1.8119059667550617,0,0.22529763342172798,0.30001,0.30001,1,0.75,0.3,0.3,0.001
0.08525887262466673,0.045910591227580774,0.1311694638522475,0.09182118245516155,0.34901000000000004,0.8163628818644808,1.5578429395482694,0,0.26290127288160275,0.35001000000000004,0.35001000000000004,1,0.75,0.3,0.3,0.001
0.0899317257791582,0.059956896619779244,0.14988862239893744,0.11991379323955849,0.39901,0.7901561079280744,1.3038203597602482,0,0.30054535976024815,0.40001000000000003,0.40001000000000003,1,0.75,0.3,0.3,0.001
0.09272445268135819,0.0758683801546721,0.16859283283603027,0.1517367603093442,0.44901,0.7639702846235841,1.0498676154119468,0,0.33825928207861355,0.45001,0.45001,1,0.75,0.3,0.3,0.001
0.09363214748640095,0.09363563035377157,0.1872677778401725,0.18727126070754313,0.49901,0.7378254784998696,0.7960515949995652,0,0.37610992833289875,0.50001,0.50001,1,0.75,0.3,0.3,0.001
0.09228607665406326,0.11278531097369773,0.205071387627761,0.22557062194739538,0.5468498925450158,0.7129006447299051,0.5535025072829644,0,0.4180271490996837,0.00001,0.55001,1,0.75,0.3,0.3,0.001
0.08505115387777684,0.12002035921363272,0.20507151309140956,0.2400407184272652,0.5468498925450158,0.7129006447299051,0.5535025072829644,0,0.5430271490996839,0.00001,0.60001,1,0.75,0.3,0.3,0.001
0.0773272938852333,0.11672560973431209,0.19405290361954539,0.23345121946862413,0.544278881214931,0.7283267127104142,0.6134927716516108,0,0.7194473757013808,0.00001,0.6500100000000001,1,0.75,0.3,0.3,0.001
0.07226802028540583,0.11237876663422786,0.18464678691963368,0.22475753326845563,0.542084120651618,0.7414952760902918,0.6647038514622458,0,0.8883425869676392,0.00001,0.70001,1,0.75,0.3,0.3,0.001
0.06869736932515003,0.10819042169274042,0.17688779101789043,0.21638084338548072,0.5402736882745454,0.7523578703527276,0.7069472735939408,0,1.0495512345090923,0.00001,0.7500100000000001,1,0.75,0.3,0.3,0.001
0.06843465657585927,0.10786042978926902,0.1762950863651283,0.21572085957853762,0.5401353909796371,0.753187654122174,0.710174210475123,0,1.0627613157126845,0.00001,1.001,1,0.75,0.3,0.3,0.001
0.017810097623506525,0.0009375705468780166,0.018747668170384542,0.0018751410937560332,0.04901,0.973753274032609,3.082477580108697,0,0.037535913442030076,0.050010000000000006,0.050010000000000006,1,0.75,0.3,0.3,0.001
0.033741071018145274,0.0037494228133993276,0.037490493831544604,0.007498845626798655,0.09901,0.9475133292794815,2.828344430931605,0,0.07506943093160488,0.10001,0.10001,1,0.75,0.3,0.3,0.001
0.047796557791439986,0.008435343931835603,0.05623190172327559,0.016870687863671206,0.14901000000000003,0.9212753716114269,2.574217905371423,0,0.11260957203808997,0.15001000000000003,0.15001000000000003,1,0.75,0.3,0.3,0.001
0.059976397960817385,0.014995027643588395,0.07497142560440578,0.02999005528717679,0.19901,0.8950400544921566,2.3201001816405222,0,0.15015851497385538,0.20001000000000002,0.20001000000000002,1,0.75,0.3,0.3,0.001
0.07028035280570828,0.023428016886608418,0.0937083696923167,0.046856033773216836,0.24901,0.8688083531008688,2.0659945103362296,0,0.18771951033622944,0.25001,0.25001,1,0.75,0.3,0.3,0.001
0.07870804965034146,0.03373359798153158,0.11244164763187305,0.06746719596306316,0.29901,0.8425817900265185,1.8119059667550617,0,0.22529763342172798,0.30001,0.30001,1,0.75,0.3,0.3,0.001
0.08525887262466673,0.045910591227580774,0.1311694638522475,0.09182118245516155,0.34901000000000004,0.8163628818644808,1.5578429395482694,0,0.26290127288160275,0.35001000000000004,0.35001000000000004,1,0.75,0.3,0.3,0.001
0.0899317257791582,0.059956896619779244,0.14988862239893744,0.11991379323955849,0.39901,0.7901561079280744,1.3038203597602482,0,0.30054535976024815,0.40001000000000003,0.40001000000000003,1,0.75,0.3,0.3,0.001
0.09272445268135819,0.0758683801546721,0.16859283283603027,0.1517367603093442,0.44901,0.7639702846235841,1.0498676154119468,0,0.33825928207861355,0.45001,0.45001,1,0.75,0.3,0.3,0.001
0.09363214748640095,0.09363563035377157,0.1872677778401725,0.18727126070754313,0.49901,0.7378254784998696,0.7960515949995652,0,0.37610992833289875,0.50001,0.50001,1,0.75,0.3,0.3,0.001
0.09228607665406326,0.11278531097369773,0.205071387627761,0.22557062194739538,0.5468498925450158,0.7129006447299051,0.5535025072829644,0,0.4180271490996837,0.050010000000000006,0.55001,1,0.75,0.3,0.3,0.001
0.08505115387777684,0.12002035921363272,0.20507151309140956,0.2400407184272652,0.5468498925450158,0.7129006447299051,0.5535025072829644,0,0.5430271490996839,0.050010000000000006,0.60001,1,0.75,0.3,0.3,0.001
0.0773272938852333,0.11672560973431209,0.19405290361954539,0.23345121946862413,0.544278881214931,0.7283267127104142,0.6134927716516108,0,0.7194473757013808,0.050010000000000006,0.6500100000000001,1,0.75,0.3,0.3,0.001
0.07226802028540583,0.11237876663422786,0.18464678691963368,0.22475753326845563,0.542084120651618,0.7414952760902918,0.6647038514622458,0,0.8883425869676392,0.050010000000000006,0.70001,1,0.75,0.3,0.3,0.001
0.06869736932515003,0.10819042169274042,0.17688779101789043,0.21638084338548072,0.5402736882745454,0.7523578703527276,0.7069472735939408,0,1.0495512345090923,0.050010000000000006,0.7500100000000001,1,0.75,0.3,0.3,0.001
0.06843465657585927,0.10786042978926902,0.1762950863651283,0.21572085957853762,0.5401353909796371,0.753187654122174,0.710174210475123,0,1.0627613157126845,0.050010000000000006,1.001,1,0.75,0.3,0.3,0.001
0.033741071018145274,0.0037494228133993276,0.037490493831544604,0.007498845626798655,0.09901,0.9475133292794815,2.828344430931605,0,0.07506943093160488,0.10001,0.10001,1,0.75,0.3,0.3,0.001
0.047796557791439986,0.008435343931835603,0.05623190172327559,0.016870687863671206,0.14901000000000003,0.9212753716114269,2.574217905371423,0,0.11260957203808997,0.15001000000000003,0.15001000000000003,1,0.75,0.3,0.3,0.001
0.059976397960817385,0.014995027643588395,0.07497142560440578,0.02999005528717679,0.19901,0.8950400544921566,2.3201001816405222,0,0.15015851497385538,0.20001000000000002,0.20001000000000002,1,0.75,0.3,0.3,0.001
0.07028035280570828,0.023428016886608418,0.0937083696923167,0.046856033773216836,0.24901,0.8688083531008688,2.0659945103362296,0,0.18771951033622944,0.25001,0.25001,1,0.75,0.3,0.3,0.001
0.07870804965034149,0.033733597981531596,0.11244164763187309,0.06746719596306319,0.29901000000000005,0.8425817900265182,1.8119059667550608,0,0.22529763342172807,0.30001000000000005,0.30001000000000005,1,0.75,0.3,0.3,0.001
0.08525887262466675,0.04591059122758077,0.1311694638522475,0.09182118245516153,0.34901,0.8163628818644808,1.5578429395482694,0,0.26290127288160275,0.35001,0.35001,1,0.75,0.3,0.3,0.001
0.0899317257791582,0.059956896619779244,0.14988862239893744,0.11991379323955849,0.39901,0.7901561079280744,1.3038203597602482,0,0.30054535976024815,0.40001000000000003,0.40001000000000003,1,0.75,0.3,0.3,0.001
0.09272445268135812,0.07586838015467212,0.16859283283603024,0.15173676030934424,0.4490100000000001,0.7639702846235839,1.049867615411946,0,0.3382592820786136,0.4500100000000001,0.4500100000000001,1,0.75,0.3,0.3,0.001
0.09363214748640095,0.09363563035377157,0.1872677778401725,0.18727126070754313,0.49901,0.7378254784998696,0.7960515949995652,0,0.37610992833289875,0.50001,0.50001,1,0.75,0.3,0.3,0.001
