0.02138436759418783,0.0010282515345012698,0.0224126191286891,0.0020565030690025397,-0.44999,0.975326897792411,3.563292244481028,0,0.06334224448102763,0.050010000000000006,0.050010000000000006,1,1,0.4,0.4,0.5
0.04040658364635374,0.004049695668817632,0.04445627931517137,0.008099391337635264,-0.39999,0.951408511123076,3.37849627780769,0,0.12854627780769023,0.10001,0.10001,1,1,0.4,0.4,0.5
0.05710959487190386,0.008951480355471933,0.0660610752273758,0.017902960710943865,-0.34999,0.9283929309608272,3.195957327402068,0,0.196007327402068,0.15001000000000003,0.15001000000000003,1,1,0.4,0.4,0.5
0.07154500512597545,0.015588797414922986,0.08713380254089843,0.031177594829845973,-0.29999,0.9064718919158663,3.016154729789666,0,0.2662047297896658,0.20001000000000002,0.20001000000000002,1,1,0.4,0.4,0.5
0.0837828186111943,0.02377471562192262,0.10755753423311692,0.04754943124384524,-0.24999,0.8858859295775884,2.839689823943971,0,0.3397398239439709,0.25001,0.25001,1,1,0.4,0.4,0.5
0.09391881702434066,0.033267059806719255,0.12718587683105992,0.06653411961343851,-0.19999,0.8669361962332485,2.667315490583121,0,0.4173654905831213,0.30001,0.30001,1,1,0.4,0.4,0.5
0.10208478066131506,0.04375217106858202,0.14583695172989708,0.08750434213716404,-0.14998999999999996,0.8499968421408005,2.499967105352001,0,0.5000171053520013,0.35001000000000004,0.35001000000000004,1,1,0.4,0.4,0.5
0.10831968617290352,0.05496568986825149,0.163285376041155,0.10993137973650298,-0.09998999999999997,0.8351070527189276,2.337742631797319,0,0.5877926317973189,0.40001000000000003,0.40001000000000003,1,1,0.4,0.4,0.5
0.11259398574797895,0.06672978662585989,0.17932377237383884,0.13345957325171978,-0.04998999999999998,0.8220578566008936,2.180119641502234,0,0.6801696415022339,0.45001,0.45001,1,1,0.4,0.4,0.5
0.1149822546196502,0.0787899290749712,0.1937721836946214,0.1575798581499424,9.99999999995449e-6,0.8109079520610277,2.0272448801525695,0,0.7772948801525694,0.50001,0.50001,1,1,0.4,0.4,0.5
0.11557420647108245,0.09088480558177973,0.20645901205286218,0.18176961116355947,0.05001,0.8017094840127712,1.879248710031928,0,0.8792987100319282,0.55001,0.55001,1,1,0.4,0.4,0.5
0.11194012717033024,0.10011954505286001,0.21205967222319025,0.2002390901057201,0.06698729810778069,0.799038105676658,1.8301270189221932,0,0.997620264191645,0.00001,0.60001,1,1,0.4,0.4,0.5
0.10757679164435585,0.10666454834182151,0.21424133998617736,0.21332909668364308,0.06698729810778069,0.799038105676658,1.8301270189221932,0,1.1226202641916452,0.00001,0.6500100000000001,1,1,0.4,0.4,0.5
0.10411344092874508,0.1118595744152377,0.21597301534398278,0.22371914883047542,0.06698729810778069,0.799038105676658,1.8301270189221932,0,1.247620264191645,0.00001,0.70001,1,1,0.4,0.4,0.5
0.10141688154771213,0.11590441348678718,0.21732129503449932,0.2318088269735744,0.06698729810778069,0.799038105676658,1.8301270189221932,0,1.3726202641916452,0.00001,0.7500100000000001,1,1,0.4,0.4,0.5
0.09936459209893787,0.1189828476599485,0.21834743975888637,0.23796569531989692,0.06698729810778069,0.799038105676658,1.8301270189221932,0,1.4976202641916447,0.00001,0.80001,1,1,0.4,0.4,0.5
0.09784472325357084,0.12126265092799912,0.21910737418156995,0.24252530185599835,0.06698729810778069,0.799038105676658,1.8301270189221932,0,1.622620264191645,0.00001,0.85001,1,1,0.4,0.4,0.5
0.09675609775622607,0.12289558917401615,0.21965168693024223,0.24579117834803227,0.06698729810778069,0.799038105676658,1.8301270189221932,0,1.747620264191645,0.00001,0.9000100000000001,1,1,0.4,0.4,0.5
0.09468377834764974,0.12244167197444181,0.21712545032209155,0.24488334394888328,0.06614894141522297,0.8015531757543312,1.8385105858477704,0,1.8789079393858277,0.00001,0.95001,1,1,0.4,0.4,0.5
0.09056980054996908,0.1188222006755904,0.20939200122555948,0.2376444013511808,0.0638384878669999,0.8084845363990003,1.8616151213300012,0,2.021236340997501,0.00001,1.00001,1,1,0.4,0.4,0.5
0.08698649686654882,0.11530132018160837,0.20228781704815718,0.2306026403632168,0.06173091196916971,0.8148072640924909,1.8826908803083031,0,2.1620431602312276,0.00001,1.05001,1,1,0.4,0.4,0.5
0.08381733524415572,0.11191584629496822,0.19573318153912395,0.22383169258993632,0.059795641083708675,0.8206130767488741,1.9020435891629135,0,2.301557691872185,0.00001,1.1000100000000002,1,1,0.4,0.4,0.5
0.08097442376074394,0.1086894016578431,0.18966382541858706,0.217378803315686,0.058008610996630496,0.8259741670101086,1.9199138900336954,0,2.4399604175252723,0.00001,1.1500100000000002,1,1,0.4,0.4,0.5
0.07839144182847368,0.10563493661018457,0.18402637843865827,0.21126987322036875,0.05635051286106668,0.8309484614168,1.9364948713893333,0,2.5773961535420007,0.00001,1.2000100000000002,1,1,0.4,0.4,0.5
0.07601870687521935,0.10275664068032327,0.1787753475555426,0.20551328136064645,0.05480559982589747,0.8355832005223076,1.9519440017410252,0,2.7139830013057695,0.00001,1.2500100000000003,1,1,0.4,0.4,0.5
0.07381962927760016,0.10005142005198342,0.17387104932958358,0.20010284010396664,0.05336085007124318,0.8399174497862705,1.9663914992875684,0,2.8498186244656765,0.00001,1.30001,1,1,0.4,0.4,0.5
0.07202891682102515,0.09783382149472514,0.16986273831575027,0.19566764298945027,0.05217803813052,0.84346588560844,1.9782196186948,0,2.9673294280422002,0.00001,1.5,1,1,0.4,0.4,0.5
0.02138436759418783,0.0010282515345012698,0.0224126191286891,0.0020565030690025397,-0.44999,0.975326897792411,3.563292244481028,0,0.06334224448102763,0.050010000000000006,0.050010000000000006,1,1,0.4,0.4,0.5
0.04040658364635374,0.004049695668817632,0.04445627931517137,0.008099391337635264,-0.39999,0.951408511123076,3.37849627780769,0,0.12854627780769023,0.10001,0.10001,1,1,0.4,0.4,0.5
0.05710959487190386,0.008951480355471933,0.0660610752273758,0.017902960710943865,-0.34999,0.9283929309608272,3.195957327402068,0,0.196007327402068,0.15001000000000003,0.15001000000000003,1,1,0.4,0.4,0.5
0.07154500512597545,0.015588797414922986,0.08713380254089843,0.031177594829845973,-0.29999,0.9064718919158663,3.016154729789666,0,0.2662047297896658,0.20001000000000002,0.20001000000000002,1,1,0.4,0.4,0.5
0.0837828186111943,0.02377471562192262,0.10755753423311692,0.04754943124384524,-0.24999,0.8858859295775884,2.839689823943971,0,0.3397398239439709,0.25001,0.25001,1,1,0.4,0.4,0.5
